id,diagnosed_diabetes
701172,0.3037017326730092
701173,0.817185324077577
701174,0.7534845358618145
701175,0.5259756733949459
701176,0.9162809032450107
701177,0.48897253402197566
701178,0.9412444758023951
701179,0.3817992538742775
701180,0.4067756547643824
701181,0.530130511924595
701182,0.1820310714137564
701183,0.5344563697537176
701184,0.7305329280407992
701185,0.6272913818759703
701186,0.6678841114490031
701187,0.31675254360764893
701188,0.9048580097377996
701189,0.23170688723978425
701190,0.22347549525716162
701191,0.44167896133263984
701192,0.7823039603867228
701193,0.4424126313878409
701194,0.33529526729139064
701195,0.558731838452645
701196,0.5277122707057748
701197,0.3153609083027601
701198,0.5875657197696847
701199,0.2853054856863144
701200,0.43023939094020147
701201,0.3835334921522883
701202,0.37019737897645194
701203,0.8736030430838595
701204,0.4596095210705332
701205,0.3126657903966974
701206,0.8726713599299947
701207,0.6204313554459865
701208,0.7639580764388971
701209,0.11391855624898367
701210,0.6484973663051494
701211,0.20789459619631834
701212,0.8613711227819238
701213,0.41388997524733784
701214,0.6890862923476136
701215,0.5989529226278261
701216,0.2860056360607206
701217,0.43896904033629025
701218,0.4897894487276264
701219,0.16722772663196045
701220,0.584309701160847
701221,0.2810081089323774
701222,0.4878006118758764
701223,0.5025970416297358
701224,0.7650279247826068
701225,0.46972235091287173
701226,0.7837111999271869
701227,0.4897987250533234
701228,0.4106384602503059
701229,0.530384580782697
701230,0.5393006191292528
701231,0.1784218268056349
701232,0.5671699916072743
701233,0.5377045419119634
701234,0.1987338524629713
701235,0.3622345774928986
701236,0.31905039641804384
701237,0.724176908348892
701238,0.6953624759451734
701239,0.47732685863665425
701240,0.5417072833273923
701241,0.3615842568364366
701242,0.3390668741941193
701243,0.36975957070337584
701244,0.18968455529811004
701245,0.2964442724241839
701246,0.1427230649625956
701247,0.48825840903306783
701248,0.7446862465336757
701249,0.37430385315132964
701250,0.3740324719256248
701251,0.136962509082838
701252,0.8605867966854153
701253,0.3539201915935393
701254,0.33797164278783465
701255,0.567243676651798
701256,0.24070621078264925
701257,0.48193935951621214
701258,0.3340290657415358
701259,0.7120042580626769
701260,0.5108002745905922
701261,0.33012062009479254
701262,0.774207787596422
701263,0.13403257100131077
701264,0.1499642518228655
701265,0.6089624572991006
701266,0.34258155004801977
701267,0.33019469938748225
701268,0.7675510188455135
701269,0.21060466217000065
701270,0.5710589921119015
701271,0.21013037146611507
701272,0.4188244720455457
701273,0.3214617472392808
701274,0.36951886935729183
701275,0.28669692069223235
701276,0.3874029065116052
701277,0.9335555920204168
701278,0.3008522157483895
701279,0.2974351445507087
701280,0.3284926359028508
701281,0.5008241737270038
701282,0.23519061985595102
701283,0.3533280821950617
701284,0.6473935734955685
701285,0.5966509113875715
701286,0.5568883285857201
701287,0.3446332593352069
701288,0.3411347694291279
701289,0.31350674652348315
701290,0.5650278227130732
701291,0.7578354163394792
701292,0.5796706468708587
701293,0.3138115843537799
701294,0.4851721571518372
701295,0.11921485785850261
701296,0.8594150825692762
701297,0.19922175483757024
701298,0.111917563256499
701299,0.2133861252810601
701300,0.3079083100542549
701301,0.656998318371644
701302,0.2270374800442237
701303,0.43664329536452773
701304,0.9126713597395683
701305,0.8346891995188472
701306,0.5163592383872164
701307,0.558693846379354
701308,0.3496400833755086
701309,0.4927291086395286
701310,0.5556622253410378
701311,0.4793548113806959
701312,0.4705319324025534
701313,0.7284099962241006
701314,0.23887394230792386
701315,0.37385712942138927
701316,0.5100703050171025
701317,0.4780642605715875
701318,0.5240092197187403
701319,0.7320968390838142
701320,0.6154547495898763
701321,0.18928672771126065
701322,0.3785007336297104
701323,0.5148750859271048
701324,0.1442926376030889
701325,0.75203198890719
701326,0.5092982792512997
701327,0.35294124556263823
701328,0.4920888327121883
701329,0.4144133579289905
701330,0.6206931830343172
701331,0.7297429985085473
701332,0.8257364845222044
701333,0.4758622218322948
701334,0.5889447455577419
701335,0.817049369943163
701336,0.5171191507988904
701337,0.629168254540577
701338,0.7206693923847249
701339,0.8207130260874363
701340,0.49657019152373183
701341,0.4655234695104712
701342,0.39908751720104724
701343,0.7862048093178132
701344,0.43437430443435354
701345,0.48402358684970714
701346,0.8823175546937899
701347,0.252832102560729
701348,0.43268408651606466
701349,0.7316798972983299
701350,0.5219812529248333
701351,0.3600210334553411
701352,0.3428949962353626
701353,0.6613009744923883
701354,0.6844237709373199
701355,0.7721365257412569
701356,0.6367249634343646
701357,0.7662145001199085
701358,0.4408845596407147
701359,0.411584411302479
701360,0.3761655457643262
701361,0.7089272413428247
701362,0.4688455855645475
701363,0.5098723553557216
701364,0.35038750913912786
701365,0.462685960714955
701366,0.538192044251941
701367,0.4885249596335146
701368,0.3060793948456947
701369,0.6486112129242922
701370,0.6945464459553561
701371,0.4418396203869954
701372,0.48848436960738933
701373,0.5766310349144238
701374,0.6655211994221245
701375,0.7908964476641134
701376,0.15203739601107674
701377,0.3686379575922263
701378,0.23508051469051694
701379,0.10397438675150676
701380,0.5922102691647111
701381,0.3650835595524896
701382,0.8722406672934071
701383,0.4879305126701666
701384,0.7078657822696424
701385,0.3707276764883305
701386,0.8273131995774629
701387,0.591506618959127
701388,0.7908445345315742
701389,0.4212193137463614
701390,0.19653499063128677
701391,0.7729989540250323
701392,0.6387333177454466
701393,0.41434890160703775
701394,0.5731366267455277
701395,0.26006778523701346
701396,0.6916325302948925
701397,0.8169583207863839
701398,0.35085051762000924
701399,0.6782521514761013
701400,0.29462546845001053
701401,0.20376794348503852
701402,0.48060835605858765
701403,0.4740683138428624
701404,0.2486129879918222
701405,0.2550683044368958
701406,0.38080643598531105
701407,0.4111910278596522
701408,0.6632142262589732
701409,0.5294806584694565
701410,0.3736783713458808
701411,0.6196980783113039
701412,0.3583828056094555
701413,0.21821701114970884
701414,0.5353648132269174
701415,0.5365731656458401
701416,0.23095548251450634
701417,0.2188095075545832
701418,0.8964173994383466
701419,0.8351392100978653
701420,0.12863513563835136
701421,0.882098994433369
701422,0.3887143021995617
701423,0.6355536331923142
701424,0.7471731732183824
701425,0.30278690877134495
701426,0.6209034094859159
701427,0.8582837189492929
701428,0.9181597831982409
701429,0.45439403255026434
701430,0.47536069824856353
701431,0.47032291872157866
701432,0.42921379018740524
701433,0.3591423901130921
701434,0.7374393937142452
701435,0.7653008791717404
701436,0.5453176754769166
701437,0.3410786887929929
701438,0.41411260154776
701439,0.33878714035642743
701440,0.8566901244761673
701441,0.26350262028122434
701442,0.8188502620993553
701443,0.8424945740562231
701444,0.8953740087614405
701445,0.20662565435002675
701446,0.35320614957892355
701447,0.17116853108390373
701448,0.5018969793817089
701449,0.4708313841567685
701450,0.6731903191960312
701451,0.6663533210028146
701452,0.8487224383305281
701453,0.12806593986616074
701454,0.6091470600168976
701455,0.7224841313203743
701456,0.5330227702227288
701457,0.740842311148548
701458,0.7098393962956407
701459,0.6540905194979241
701460,0.5666032122741894
701461,0.5495026060428955
701462,0.1358142922172325
701463,0.809501560098274
701464,0.657829803630106
701465,0.2586123425725875
701466,0.4801627328568478
701467,0.3080697929139423
701468,0.4005309999536164
701469,0.6890544193334714
701470,0.628644904436559
701471,0.4288301773638503
701472,0.41071446152316404
701473,0.6359804650048959
701474,0.43219074713962014
701475,0.4125019673144452
701476,0.661324388082444
701477,0.459588201089978
701478,0.32195930856079436
701479,0.355866570844466
701480,0.8037417507902114
701481,0.6138351846934935
701482,0.7026763901422196
701483,0.7672015102176364
701484,0.43288184977287064
701485,0.3364292627380907
701486,0.604798953831307
701487,0.3599138180332104
701488,0.7784799278371092
701489,0.8880182264559444
701490,0.6767530104568803
701491,0.2505692753277349
701492,0.5916033873797472
701493,0.26749168046969235
701494,0.2872978416142761
701495,0.26114563248794775
701496,0.5263311778008912
701497,0.8463569061446102
701498,0.6648507152819783
701499,0.32944622191652034
701500,0.5176503205249786
701501,0.7865451832588584
701502,0.6422987273107872
701503,0.2901854036284677
701504,0.47289973593986667
701505,0.1687342158800043
701506,0.19538025104521745
701507,0.7251034718095389
701508,0.2264174252149521
701509,0.2779506640431561
701510,0.317480908211718
701511,0.21721617592044176
701512,0.4184727367320902
701513,0.4362307344661276
701514,0.6324695442610199
701515,0.34167777425772755
701516,0.31905747673478724
701517,0.7022087156364055
701518,0.3528123193280681
701519,0.8950662400899239
701520,0.5621088049044568
701521,0.4558001598363
701522,0.5355343500586713
701523,0.25008559267933883
701524,0.18997401982792747
701525,0.36248838274748535
701526,0.6750631562191891
701527,0.702108123801541
701528,0.6059212992279965
701529,0.3415930767008897
701530,0.8394887744055669
701531,0.25021470533898144
701532,0.5065815324229183
701533,0.6253418990368202
701534,0.6333705396718754
701535,0.8029270653857348
701536,0.37272821491630426
701537,0.8804666841571149
701538,0.8729775488621068
701539,0.1571886216679207
701540,0.2683770051925941
701541,0.7128546393034256
701542,0.5678761946343718
701543,0.34834294770217
701544,0.4075028910702273
701545,0.4552141190373109
701546,0.41610233235493743
701547,0.6051962843686994
701548,0.428240607225574
701549,0.42016743909247883
701550,0.6281334558140576
701551,0.5533139707545598
701552,0.9002621317089667
701553,0.3670719766589935
701554,0.5624836025907132
701555,0.3361416595803579
701556,0.3634439551894667
701557,0.8575317637586654
701558,0.366803138968532
701559,0.9274224253192153
701560,0.560171649579653
701561,0.7884686255633435
701562,0.3883878485673948
701563,0.7630255383744686
701564,0.503771232099884
701565,0.25159620938661936
701566,0.7485102780830607
701567,0.7371145529892346
701568,0.2176902482902684
701569,0.8819820395573215
701570,0.2642369354523764
701571,0.8080706984875654
701572,0.4582863276870372
701573,0.593979521350279
701574,0.28927317691906224
701575,0.6562898844251015
701576,0.5716361356876718
701577,0.5773997586301798
701578,0.4054224820742096
701579,0.04732000974937819
701580,0.19970657424551158
701581,0.31491914912726726
701582,0.6752551549652474
701583,0.2661716154868587
701584,0.22346598286046682
701585,0.3612665161650649
701586,0.8181278182203899
701587,0.338857207105813
701588,0.6059624730569754
701589,0.6250839107344872
701590,0.1520187254824465
701591,0.3387075356150133
701592,0.4728222563964478
701593,0.4151791079694058
701594,0.5606053312775456
701595,0.8157618208653201
701596,0.4746275468439436
701597,0.4877140378576867
701598,0.795846939684214
701599,0.5920187810312244
701600,0.48597288405472117
701601,0.6972890583249438
701602,0.11244238095305947
701603,0.3540152302929195
701604,0.7553787788248749
701605,0.5313301069475282
701606,0.5725644396443761
701607,0.5112081048337646
701608,0.7969089099501078
701609,0.31361843412225926
701610,0.43376651530567895
701611,0.7058944763527086
701612,0.31098565967145575
701613,0.7005096266670622
701614,0.8343961000929814
701615,0.5538950507695292
701616,0.3695831682894132
701617,0.897874489719542
701618,0.2433913747615394
701619,0.5243020563794198
701620,0.8801941248272988
701621,0.3527626993404742
701622,0.5144899295055981
701623,0.3770854103910525
701624,0.591770285167692
701625,0.8481707202661843
701626,0.35457240826053005
701627,0.10064542203122655
701628,0.44337270635977966
701629,0.6426720711694743
701630,0.34017958045797203
701631,0.41548153984436487
701632,0.0604381592685831
701633,0.6246787348745803
701634,0.6289747091396536
701635,0.9007739179625538
701636,0.40589886120914476
701637,0.7462310757672641
701638,0.6004549896403882
701639,0.584239272314128
701640,0.2223044908254165
701641,0.8671724486166719
701642,0.6573349259045455
701643,0.26421997532030406
701644,0.7039754837991085
701645,0.5141513107707264
701646,0.5094492129662747
701647,0.5503542836168004
701648,0.3980401850907731
701649,0.46907265020941524
701650,0.18948666791803298
701651,0.8703246043747104
701652,0.45313211131213693
701653,0.62436699146875
701654,0.8408682831612093
701655,0.12540606297934703
701656,0.8397921986595658
701657,0.6482415004256896
701658,0.498240357242693
701659,0.494117687048028
701660,0.7854619389205648
701661,0.6608366699658859
701662,0.3933494379733542
701663,0.43593820030278896
701664,0.3244408072728225
701665,0.5470331949521847
701666,0.28898200291089216
701667,0.13758573296256515
701668,0.5217909178431069
701669,0.7049858234702837
701670,0.6298273823738831
701671,0.671742432275554
701672,0.402126288967098
701673,0.6388674800328842
701674,0.45017938998494844
701675,0.2362482434236633
701676,0.46751023185499463
701677,0.7898117995667205
701678,0.372851717041656
701679,0.298019272092676
701680,0.12177404681454783
701681,0.8198056137387715
701682,0.3489940633907904
701683,0.8989095356908808
701684,0.8878034576200997
701685,0.6341712969127302
701686,0.8698731009919202
701687,0.5037071774174707
701688,0.7225560004289506
701689,0.5318409864475214
701690,0.5552700603445816
701691,0.32877660038896134
701692,0.5072287497624546
701693,0.41520651882631654
701694,0.7656661167371672
701695,0.4777291970271724
701696,0.2771028554432196
701697,0.9247146771321135
701698,0.35192495171500815
701699,0.16966332973499315
701700,0.6172003247026159
701701,0.11292378894219512
701702,0.41062903236496406
701703,0.24401594625696812
701704,0.41988508505937744
701705,0.805142139431682
701706,0.5783197734347921
701707,0.5820196938204081
701708,0.35734220812011896
701709,0.5664286262139523
701710,0.27479192688123044
701711,0.6421346776168749
701712,0.2043957630528227
701713,0.4018132444739068
701714,0.6967837440185126
701715,0.8434012018898127
701716,0.4536472692485115
701717,0.26836353072621016
701718,0.6934346935021913
701719,0.5186375341178114
701720,0.5041208923838904
