id,diagnosed_diabetes
701175,0.7276079381201669
701176,0.9433852832510382
701177,0.6001080392830712
701178,0.9524955286427346
701179,0.503225453699141
701180,0.6171957949235092
701181,0.6121783466277912
701182,0.4470539790936364
701183,0.6853874660224322
701184,0.776070671140298
701185,0.7143903521866575
701186,0.7796092458853024
701187,0.5101343168111809
701188,0.9357718046350468
701189,0.3189533538176516
701190,0.36012286552861006
701191,0.5346553566147199
701192,0.8361816506680624
701193,0.5232407383836076
701194,0.43863811526240715
701195,0.7015208655262097
701196,0.6292940915805979
701197,0.5343014085311447
701198,0.6945095001579918
701199,0.4044855098190235
701200,0.5564749146574229
701201,0.5591619370301645
701202,0.4930381959885971
701203,0.9060333006138463
701204,0.6312572664756597
701205,0.44782576115218237
701206,0.9062005070756719
701207,0.7150316298666741
701208,0.7882297245365126
701209,0.2799064444922894
701210,0.7419386086730912
701211,0.295240348604236
701212,0.8966239688410536
701213,0.5492308681798923
701214,0.771290721022069
701215,0.7419570314650527
701216,0.409282356360707
701217,0.5448454253917869
701218,0.6040164626353037
701219,0.40640206624114644
701220,0.6350207974551153
701221,0.47309090439829066
701222,0.6076425996246397
701223,0.615816908280454
701224,0.8079892315954783
701225,0.6410225481657422
701226,0.8468707300585804
701227,0.6274856130699784
701228,0.5132173489071995
701229,0.6406845832563155
701230,0.7146812221315367
701231,0.2569957531614639
701232,0.7169717533772263
701233,0.6368730666291469
701234,0.4102827191853972
701235,0.4373972796731119
701236,0.4300533811759477
701237,0.7894990222676347
701238,0.7388672937919794
701239,0.5936613116162832
701240,0.6589884609362509
701241,0.6222364633883986
701242,0.46888133004889265
701243,0.49400145102842935
701244,0.36790399119586853
701245,0.4755053276604869
701246,0.3486703501923829
701247,0.6256574059043779
701248,0.7943615568767594
701249,0.5290343668901081
701250,0.4815895492393432
701251,0.3251318844859608
701252,0.9082442888921343
701253,0.5945745731594659
701254,0.4504380321966469
701255,0.6944952418389259
701256,0.32131039107563614
701257,0.5936339498819827
701258,0.44216250367773435
701259,0.8238336577037216
701260,0.6182500167493243
701261,0.49513633715734107
701262,0.8364531396420827
701263,0.32160459457212676
701264,0.34652004049163787
701265,0.7170436440335441
701266,0.4699708685434594
701267,0.45904400107618215
701268,0.8413558441909753
701269,0.3181700846527327
701270,0.6752639024689001
701271,0.46749794481811985
701272,0.5310389640752581
701273,0.5652239876514912
701274,0.4890398901131624
701275,0.4086990035187107
701276,0.5384770362003372
701277,0.9503004688920461
701278,0.4780075602300557
701279,0.40891066256392283
701280,0.5574659160752031
701281,0.6245678033739509
701282,0.3549550182065373
701283,0.5175468594864219
701284,0.7540657594945467
701285,0.6886260638947468
701286,0.6735675691065122
701287,0.48510389263505926
701288,0.4495310197752397
701289,0.4426756524657166
701290,0.695319144753229
701291,0.858498243393974
701292,0.6956241338885454
701293,0.4451424956919584
701294,0.6121366366438871
701295,0.17902105207556812
701296,0.9047683981104362
701297,0.3946744799072726
701298,0.29218356343866586
701299,0.4043916144475494
701300,0.5066001784298372
701301,0.7567197915572129
701302,0.44162276778749626
701303,0.5701989381120722
701304,0.9428990766217371
701305,0.8968408026906746
701306,0.6812550713463444
701307,0.5520344140388269
701308,0.5061267791517272
701309,0.6612547976719296
701310,0.681576505407796
701311,0.553890480531389
701312,0.6220567751703335
701313,0.7872085237246826
701314,0.42556539080646366
701315,0.4888251580821195
701316,0.6199622304430747
701317,0.5895446747493527
701318,0.627552750803269
701319,0.8083041321998211
701320,0.726340667264658
701321,0.2933831979571595
701322,0.5344046669778371
701323,0.6820748612806952
701324,0.1928576691900537
701325,0.8373710526899755
701326,0.6426433856416703
701327,0.5207012122546495
701328,0.6374829762511343
701329,0.5500269088224239
701330,0.704540573056551
701331,0.7764079995401829
701332,0.890593328628093
701333,0.5767624437342428
701334,0.7131280360854194
701335,0.9095263626387522
701336,0.6496170167753614
701337,0.7493495773711325
701338,0.8090711447326868
701339,0.8749488202668289
701340,0.6286330653879445
701341,0.5887664220345259
701342,0.5180886941679871
701343,0.8666321865175561
701344,0.5364240172276041
701345,0.607783944807185
701346,0.9192591529394288
701347,0.5033214986244277
701348,0.5490832405311467
701349,0.8095052350684828
701350,0.6553244889758385
701351,0.5845764822801562
701352,0.47555327870421876
701353,0.7664808741829343
701354,0.7877630536247091
701355,0.8509898624288708
701356,0.7420395206503968
701357,0.8468612529912534
701358,0.5793451926299845
701359,0.5453420511446364
701360,0.5140477381585906
701361,0.7671802788517562
701362,0.6096711902058979
701363,0.6361172553292844
701364,0.471603224482051
701365,0.5627674743461821
701366,0.7009610138025739
701367,0.6039024337260589
701368,0.45232179760383023
701369,0.7479936011283853
701370,0.8065747642720117
701371,0.5547116192654921
701372,0.5981777121563352
701373,0.6839154271270381
701374,0.814435849924204
701375,0.8814938832826472
701376,0.29291501611152054
701377,0.4760177758894665
701378,0.48253143035705837
701379,0.24266684351880247
701380,0.7162799671485265
701381,0.5688057499893284
701382,0.9186321314714802
701383,0.6075953309802339
701384,0.8293778267406889
701385,0.48390731587799685
701386,0.8184422810158422
701387,0.6948052123840787
701388,0.8623605546907325
701389,0.5178635126479489
701390,0.44160884761190083
701391,0.846585034533127
701392,0.7685541610744504
701393,0.5409296082121733
701394,0.6489556831777785
701395,0.5599326601233596
701396,0.7810227023219845
701397,0.8836492304724752
701398,0.48230085892794927
701399,0.7663812924704689
701400,0.4282718155972799
701401,0.3993371698980136
701402,0.6038093648260447
701403,0.5646716768206819
701404,0.4929713013475043
701405,0.378133677399506
701406,0.5202841296521503
701407,0.5401016779121168
701408,0.7562572828311633
701409,0.6562341072294497
701410,0.5030678863691949
701411,0.7598989638370144
701412,0.5055072946452793
701413,0.39512976098400443
701414,0.670126714968517
701415,0.6960365608873602
701416,0.45616236270140187
701417,0.3015819061888737
701418,0.9346060421968845
701419,0.8833103671504823
701420,0.3400423033957959
701421,0.9251571315441034
701422,0.5116465754192341
701423,0.714095187173181
701424,0.824094295051269
701425,0.49335170917586035
701426,0.7295417695842886
701427,0.9119369186495975
701428,0.9427151499439441
701429,0.5521501269043332
701430,0.6349140156392961
701431,0.5994511832758459
701432,0.5520351251723375
701433,0.4626865313473427
701434,0.8476322326557728
701435,0.8154068299779318
701436,0.6726537770881164
701437,0.6197823488295124
701438,0.5275157455457277
701439,0.47576794701433806
701440,0.9122006900919901
701441,0.3914285056539101
701442,0.83702142783626
701443,0.8955373376518659
701444,0.9327109692519301
701445,0.4015827342718855
701446,0.5712241589383418
701447,0.3586926232037992
701448,0.6372252601222841
701449,0.5942164085736281
701450,0.7789216772715346
701451,0.765792455433273
701452,0.9096773590306956
701453,0.2916650398311738
701454,0.7098898840374599
701455,0.8125157605224695
701456,0.6131452515311165
701457,0.887198698735714
701458,0.7701527959249207
701459,0.8298221610523757
701460,0.6879099234192421
701461,0.6704887047269394
701462,0.19685576278356037
701463,0.8876975665150828
701464,0.7568209584245277
701465,0.41452561308434327
701466,0.6070978450794926
701467,0.385543097396443
701468,0.5444684997398451
701469,0.7813772862354672
701470,0.700022799871636
701471,0.5821927924115092
701472,0.5425967257511753
701473,0.7389919398300984
701474,0.5408417613279635
701475,0.5137057882343767
701476,0.755587561762797
701477,0.591319098766271
701478,0.4191808413400439
701479,0.5081746008456348
701480,0.8495633024307532
701481,0.7067690180373548
701482,0.7919613070555515
701483,0.8349389559234408
701484,0.5776911124275255
701485,0.4473500121643962
701486,0.7230498616893083
701487,0.4422241357210642
701488,0.8386269486991296
701489,0.917246261097479
701490,0.7572199857320149
701491,0.4798679060529957
701492,0.6835282406889193
701493,0.3679845885167117
701494,0.46515327863637
701495,0.4573648189957839
701496,0.6383071713809991
701497,0.894014106189001
701498,0.73115161607731
701499,0.5108998331445789
701500,0.6418973192774908
701501,0.8381430468648905
701502,0.7347998009517511
701503,0.4347765372401393
701504,0.6243284579729874
701505,0.31886962945568836
701506,0.42871486010930804
701507,0.8123756659969716
701508,0.44853725849334414
701509,0.4536283304145347
701510,0.47675770623339186
701511,0.40068560794524694
701512,0.5458959205933823
701513,0.5625553173843241
701514,0.7088266387933927
701515,0.5276099241264495
701516,0.4471377824060386
701517,0.786976694986485
701518,0.49369110814281836
701519,0.9052241214594823
701520,0.6679541302815649
701521,0.5252999031840251
701522,0.6622836631744963
701523,0.37181522180188675
701524,0.32481269164141435
701525,0.5926330132481362
701526,0.7594822216591358
701527,0.8231147885677046
701528,0.7214173951446543
701529,0.45841376453542615
701530,0.8828963212758859
701531,0.3599261620934744
701532,0.6467374787492118
701533,0.7358252762562194
701534,0.7415969103864426
701535,0.8703656326083186
701536,0.5500652013076418
701537,0.9156195486757769
701538,0.9125376839251622
701539,0.40193638377166785
701540,0.39878388684261873
701541,0.7640021850596008
701542,0.6855174930753132
701543,0.5072627129033604
701544,0.5190324607492702
701545,0.5393854079343703
701546,0.514532551541833
701547,0.709239796492984
701548,0.5547259258497694
701549,0.5342543890484198
701550,0.7223420685878612
701551,0.6697938304844937
701552,0.9312318318455685
701553,0.5356798146927617
701554,0.6878465220429042
701555,0.45267058203463756
701556,0.4815797548783511
701557,0.9121380657158591
701558,0.5387599076445788
701559,0.9413793660241703
701560,0.620187253358273
701561,0.8578813233384868
701562,0.5272376471852093
701563,0.8329702939407225
701564,0.627859027712873
701565,0.3784326635760439
701566,0.8429900236651875
701567,0.7830328028157157
701568,0.44605624996018267
701569,0.9182264128968158
701570,0.46824831799746985
701571,0.8709481694257548
701572,0.5949853362618143
701573,0.7067336694793488
701574,0.5123251042622032
701575,0.7229407478907434
701576,0.6854420448099292
701577,0.6630671727625741
701578,0.5261972238786929
701579,0.14736661032296178
701580,0.3679554146488111
701581,0.4480454609129422
701582,0.7517725806863742
701583,0.3874142089184692
701584,0.3977856895914985
701585,0.5109084051907765
701586,0.8681677443299897
701587,0.466357560340242
701588,0.7097892036196554
701589,0.7055922446242596
701590,0.3379833328850804
701591,0.5073849253746232
701592,0.5955961400506834
701593,0.5271066275296165
701594,0.6777790458777105
701595,0.861594756274102
701596,0.5831841235706108
701597,0.6709171184138591
701598,0.8687249827355193
701599,0.699917577224199
701600,0.619573321771937
701601,0.747658396159739
701602,0.26697117458302155
701603,0.49412803630762586
701604,0.7536456033032118
701605,0.6303040015269712
701606,0.6960043572064476
701607,0.6422833965118483
701608,0.8668008143466496
701609,0.4236978925694883
701610,0.56344229307816
701611,0.7885765108710218
701612,0.4098206600091717
701613,0.7840232379994194
701614,0.8893380665832493
701615,0.6697969043711953
701616,0.5204555025719394
701617,0.9334906476619679
701618,0.4474671850003091
701619,0.6544117858968038
701620,0.9204521461598809
701621,0.45874917070663007
701622,0.6438150522664712
701623,0.49711092560582754
701624,0.7080086809779467
701625,0.8879147146910158
701626,0.4127300560332892
701627,0.16599938639478135
701628,0.6273789164001882
701629,0.7551198075504482
701630,0.4969750628747381
701631,0.5590721600849327
701632,0.14522832744822214
701633,0.7151221621269304
701634,0.7689653835379266
701635,0.9300442071981326
701636,0.6975383436703775
701637,0.8098990161476195
701638,0.7071977472842665
701639,0.6670145486058265
701640,0.4164371675424922
701641,0.9287105048383246
701642,0.7462061470884273
701643,0.3858216790417985
701644,0.7548418411165059
701645,0.6000966354765254
701646,0.5652827777738754
701647,0.6665693968856224
701648,0.49002275124620853
701649,0.6429498536352647
701650,0.40667626560297043
701651,0.9011336430882274
701652,0.5649103525470104
701653,0.736194769615528
701654,0.8826742854053855
701655,0.3287314073484379
701656,0.8914447395830416
701657,0.7378726310279482
701658,0.5870562213443291
701659,0.627598920853984
701660,0.8579322539172667
701661,0.7657610821570543
701662,0.5122667895665652
701663,0.5432160540674423
701664,0.4461415966844105
701665,0.6612995579046308
701666,0.5597556659306492
701667,0.3671938254614739
701668,0.6318638012601414
701669,0.782910718282503
701670,0.7315836129638977
701671,0.7607500789808371
701672,0.5686530327281104
701673,0.7820914169108791
701674,0.5743391770521417
701675,0.4967022095870718
701676,0.6162208198083615
701677,0.8392609335709116
701678,0.4806010901204113
701679,0.41424693011386193
701680,0.27136200304457014
701681,0.8871529240532329
701682,0.49045106814827155
701683,0.9303397303515778
701684,0.8966487964489527
701685,0.7414419800003273
701686,0.9271136080504011
701687,0.629707362515332
701688,0.7690436155640598
701689,0.6658492573465704
701690,0.638369492128429
701691,0.5025394856661094
701692,0.6523802988510883
701693,0.5529367096585753
701694,0.8341604725450711
701695,0.6111456256315068
701696,0.44107843836661464
701697,0.9510853904277654
701698,0.5747641141813468
701699,0.2816267738610814
701700,0.7303207111397592
701701,0.23639909735002068
701702,0.5414935714081117
701703,0.3646806645309334
701704,0.6140370503376131
701705,0.8738572750739669
701706,0.7057421672925082
701707,0.6934159258604845
701708,0.4359862264350703
701709,0.6871135365431915
701710,0.3510738784892841
701711,0.711574674719716
701712,0.408489417229237
701713,0.528151669566383
701714,0.7781789253684464
701715,0.895783543864364
701716,0.6080880764729407
701717,0.41331825678022216
701718,0.7727450556433385
701719,0.6730308807623713
701720,0.6399481361858961
701721,0.35806262534045147
701722,0.43501295154792885
701723,0.6930932897008105
701724,0.4846357754546277
701725,0.5746060820158875
701726,0.9016591391685778
701727,0.7496250575833259
701728,0.6658353647286901
701729,0.31789965662491604
