id,diagnosed_diabetes
701174,0.864478646836864
701175,0.7247867682248365
701176,0.9458241179931312
701177,0.5949264168833991
701178,0.9513800822905738
701179,0.482692473512679
701180,0.6176387598958315
701181,0.625669912729491
701182,0.44970323680618746
701183,0.6789397658072254
701184,0.7675233022583546
701185,0.7263328967992886
701186,0.7828918298453225
701187,0.5070182145676154
701188,0.9418912655624664
701189,0.326481330835261
701190,0.3647330154572963
701191,0.5171939791218113
701192,0.8211540608060184
701193,0.5126731823998881
701194,0.43633396937492114
701195,0.6985305596721901
701196,0.6217555894063156
701197,0.5194788910385768
701198,0.6917744624699883
701199,0.4197580523177452
701200,0.5528546613737179
701201,0.5614624341318386
701202,0.4879915216995491
701203,0.9104417324162014
701204,0.6227419302966045
701205,0.4336035012499126
701206,0.9064368534788949
701207,0.7303636824478638
701208,0.7886635673461788
701209,0.2866865500024604
701210,0.7476856278583223
701211,0.3007575771245508
701212,0.9054193404131236
701213,0.5537940151089245
701214,0.7812602278634099
701215,0.7642580448156167
701216,0.41386607820131766
701217,0.5314133486557523
701218,0.598364434691412
701219,0.41485748772475706
701220,0.6415417025811851
701221,0.4501597733741452
701222,0.630528052772582
701223,0.6160232177726493
701224,0.804691786748866
701225,0.6358955073074757
701226,0.8412337465061902
701227,0.6206281393292263
701228,0.5059999759221179
701229,0.6393024075566912
701230,0.7078879499136742
701231,0.23800239976859208
701232,0.7189163059918288
701233,0.6352971872969547
701234,0.4382169773438344
701235,0.42049919929643614
701236,0.42210083566180795
701237,0.8033709328880901
701238,0.7367487239239503
701239,0.6030264897789729
701240,0.6553746067570019
701241,0.6410298230430612
701242,0.504039895331892
701243,0.5077846714667564
701244,0.35400586326561684
701245,0.49105984583735074
701246,0.3681268254875488
701247,0.6310849125996914
701248,0.8080361589495751
701249,0.5376925170200433
701250,0.48367118503837275
701251,0.3299026529660769
701252,0.9094117752779372
701253,0.6099452271143544
701254,0.44683121299994494
701255,0.6843255466059125
701256,0.31730722215446794
701257,0.5946253156279074
701258,0.4354256301457979
701259,0.8245813589971303
701260,0.620939084331355
701261,0.49468533366541234
701262,0.840073276856923
701263,0.31768546198101477
701264,0.3483367948154283
701265,0.7197345967615275
701266,0.48033656052190443
701267,0.4379776286034212
701268,0.8511523460325869
701269,0.31048078544021296
701270,0.6802125900102859
701271,0.47846353248528795
701272,0.5334386717110541
701273,0.5852474205148581
701274,0.5145826269958312
701275,0.39583041392530455
701276,0.52895632043568
701277,0.9515910170566676
701278,0.4783302950564564
701279,0.3975667951279105
701280,0.5359115288226289
701281,0.6297740157519552
701282,0.3482537911574218
701283,0.5362579554727247
701284,0.7438322046093143
701285,0.6961275992880346
701286,0.6808966750209094
701287,0.49594653175710424
701288,0.4652189177457014
701289,0.4416269650411776
701290,0.6893391361860547
701291,0.8583394992005339
701292,0.7021232460384864
701293,0.4441167096360889
701294,0.6083375219316799
701295,0.1762173341319858
701296,0.9054795269339454
701297,0.39914184137111547
701298,0.2565859924648179
701299,0.41633443048440333
701300,0.5179786500298877
701301,0.75499159759204
701302,0.41854439493858003
701303,0.5913921957943165
701304,0.9523816429263599
701305,0.9020392641298401
701306,0.6718776731519344
701307,0.5218969175421861
701308,0.51362343167036
701309,0.6719699252033275
701310,0.7000343597393727
701311,0.5533401320070547
701312,0.6322254680550587
701313,0.7878610209498592
701314,0.4211756858698646
701315,0.47128237901347075
701316,0.6236955364441601
701317,0.6047972742571003
701318,0.6180793649293016
701319,0.8143983639152605
701320,0.7047445459865711
701321,0.2587360850782115
701322,0.5346550861310199
701323,0.6744483862171864
701324,0.1805849546221412
701325,0.8391524229686863
701326,0.6340492291840237
701327,0.5255839265901637
701328,0.6391607001386624
701329,0.5393826015936471
701330,0.7061027789088885
701331,0.7942510797467598
701332,0.8920210059036909
701333,0.5835551148187024
701334,0.7007806193443764
701335,0.9107065944601634
701336,0.6557350808459312
701337,0.7526515397637783
701338,0.813464010146174
701339,0.8726842976689356
701340,0.6310775906429695
701341,0.6105072430078271
701342,0.5194405584417938
701343,0.8549845119243803
701344,0.5332621575018023
701345,0.6247838039801695
701346,0.9225482672209596
701347,0.5207512007247475
701348,0.5409526180064322
701349,0.8159321172294244
701350,0.6475364961065336
701351,0.5862512596979508
701352,0.4483916641939626
701353,0.7750042361250794
701354,0.793227797745548
701355,0.8576471706825045
701356,0.7327553313034536
701357,0.8494737308761967
701358,0.5712271346156309
701359,0.5248689565256799
701360,0.5109823889947556
701361,0.77062101489981
701362,0.615129344534376
701363,0.6285766087879722
701364,0.4642127120306152
701365,0.5536975234024794
701366,0.7162512992218131
701367,0.6164263435498996
701368,0.4567865493112056
701369,0.756524206259667
701370,0.7992142459712614
701371,0.5789313059754616
701372,0.6035636493520874
701373,0.6819704134192069
701374,0.8028754735161605
701375,0.8847567211381977
701376,0.2670026278174425
701377,0.48265700301847464
701378,0.4667046446697462
701379,0.26270759496621643
701380,0.7301484863297851
701381,0.5825896046812757
701382,0.9240893291456704
701383,0.6055697297247704
701384,0.826887343962502
701385,0.4965005711610906
701386,0.8277736194891047
701387,0.6891676940163928
701388,0.8633055088970969
701389,0.49816966526743006
701390,0.4524477192147797
701391,0.8503227147088779
701392,0.7707749513516599
701393,0.5430045456889436
701394,0.6491693742324226
701395,0.5531737998829245
701396,0.7832589981053765
701397,0.8938960970147106
701398,0.4821053111848015
701399,0.7702018724569402
701400,0.4249144299620984
701401,0.3974232455256545
701402,0.6034149951579514
701403,0.5909208858734067
701404,0.5196707073877836
701405,0.368453254921027
701406,0.5293113190344733
701407,0.5434082789415735
701408,0.7497159453942699
701409,0.6646139849634081
701410,0.5042109796249182
701411,0.7624773351693461
701412,0.48423738099348446
701413,0.39980755448283306
701414,0.6689898180720081
701415,0.7061840547291591
701416,0.4554887169399616
701417,0.2970088557152977
701418,0.929703936405859
701419,0.8786935797802543
701420,0.3519447478129234
701421,0.9253110525283399
701422,0.5042826307462754
701423,0.7191163764246111
701424,0.8286993340210502
701425,0.49738216947723374
701426,0.7323674786057706
701427,0.9121058185734963
701428,0.9472769108311963
701429,0.54660968660444
701430,0.6269959067972464
701431,0.5936795053720488
701432,0.52736444278608
701433,0.4590174047062049
701434,0.8352070637269535
701435,0.8231401588507665
701436,0.6738351700839882
701437,0.5972479946296716
701438,0.5358335020389762
701439,0.45534321410273865
701440,0.9153744722996741
701441,0.368103946284588
701442,0.8443930049482008
701443,0.899466740277858
701444,0.9285822449877751
701445,0.3754502354038396
701446,0.5800945542898671
701447,0.37912351388698806
701448,0.6378412049326406
701449,0.590481358833011
701450,0.7880046397065977
701451,0.7763172698518941
701452,0.9121358796851149
701453,0.31358911682113355
701454,0.7169816290548823
701455,0.824934287877223
701456,0.6180603886651616
701457,0.8975776004037778
701458,0.772230688927401
701459,0.8305718247308087
701460,0.6903549835634001
701461,0.676344201862249
701462,0.19255350045793035
701463,0.8808289925370028
701464,0.7550441364375612
701465,0.4275797799972831
701466,0.6147132829128164
701467,0.37357132382588626
701468,0.5363403573845754
701469,0.7835209342968248
701470,0.7086326381422541
701471,0.5551616709206236
701472,0.5399429008603654
701473,0.7424214504621031
701474,0.5440139958535194
701475,0.5205848972127949
701476,0.7509173898534058
701477,0.6268985188662095
701478,0.41551646777046886
701479,0.5119551127156736
701480,0.8255982060630633
701481,0.7091242356365544
701482,0.7971270155697553
701483,0.8295371122208435
701484,0.5650577609100309
701485,0.4502138882191936
701486,0.7355605069261508
701487,0.45464161215680016
701488,0.8509123215619846
701489,0.9232527013395059
701490,0.7598492039313983
701491,0.4732470401208875
701492,0.6883523428973168
701493,0.3774839327258957
701494,0.4641581662035654
701495,0.49257547101881866
701496,0.6413016175594278
701497,0.8898357558527986
701498,0.7322596617681725
701499,0.5486750194509037
701500,0.6369845640283586
701501,0.8352349866743837
701502,0.7344495483819474
701503,0.4472254266657123
701504,0.6327324411083778
701505,0.339371622943176
701506,0.4381870695978532
701507,0.8010257558142372
701508,0.4441175263031877
701509,0.4628857502388317
701510,0.48675872664666714
701511,0.404057425971143
701512,0.5447099652687651
701513,0.5640637368668352
701514,0.677435439765467
701515,0.5245166915414102
701516,0.45528112602703164
701517,0.7946515432017769
701518,0.5088883001313512
701519,0.9066063820404012
701520,0.6619631200810386
701521,0.5247208474404959
701522,0.6572213547198766
701523,0.36228427629764715
701524,0.3037281480905876
701525,0.5649814306149556
701526,0.7726994295637923
701527,0.7999668525555818
701528,0.7321248421828964
701529,0.44952277437809796
701530,0.8896751362931671
701531,0.36758176130543946
701532,0.6468089962464914
701533,0.7452225252426123
701534,0.7307058800146141
701535,0.8680627810778413
701536,0.5489552788727863
701537,0.9133432502503134
701538,0.9186809440746219
701539,0.414675794652826
701540,0.39592772592469827
701541,0.775750537582645
701542,0.677117352726101
701543,0.4934637686033222
701544,0.5351309386188337
701545,0.5534697417125775
701546,0.5254210341616229
701547,0.7241128758376242
701548,0.5406248682987885
701549,0.5153885181179503
701550,0.7236161554173308
701551,0.6816873247122245
701552,0.93098716106557
701553,0.5401652097411528
701554,0.694104273063244
701555,0.4555042581757597
701556,0.5120551726981196
701557,0.9154846870368609
701558,0.5623111988581942
701559,0.9420063279433573
701560,0.6227203265472756
701561,0.8535753118189285
701562,0.534036225360303
701563,0.8391439038431723
701564,0.6143691218074497
701565,0.39477290633111944
701566,0.8358751637014417
701567,0.7968052641852565
701568,0.4458848742818908
701569,0.9203539173751365
701570,0.46367539947309033
701571,0.8691117187608639
701572,0.5934256516891077
701573,0.6885091799538984
701574,0.5201351527531387
701575,0.7395860000054231
701576,0.6693491126262765
701577,0.6749751028536236
701578,0.5509995223880223
701579,0.15882406969760102
701580,0.38983286912718773
701581,0.4459209180141502
701582,0.7631781637956123
701583,0.3885342699985298
701584,0.39972676612195096
701585,0.5260750887657543
701586,0.8719104192874026
701587,0.4466662800307907
701588,0.7048562872250577
701589,0.6972505113497336
701590,0.35860568118986846
701591,0.48752205628004014
701592,0.5897412220280661
701593,0.5257550709468799
701594,0.6788917118413498
701595,0.8648018050650832
701596,0.5836142471899323
701597,0.7013169712938115
701598,0.8601387389560965
701599,0.7098356418002504
701600,0.6313391501875927
701601,0.7880108839990702
701602,0.24677578355590032
701603,0.4967568394002213
701604,0.7434294588356515
701605,0.6047700737958097
701606,0.6994894039381325
701607,0.6273064970915689
701608,0.8721151165614555
701609,0.42827603339626275
701610,0.5621189841198542
701611,0.804887143617121
701612,0.4292503045383832
701613,0.7759716344747533
701614,0.8967631622233813
701615,0.6762378676445405
701616,0.5305623436712736
701617,0.9336205803446226
701618,0.4418667824331422
701619,0.6554355435621837
701620,0.9180529710595591
701621,0.45863504289742435
701622,0.6405037794805065
701623,0.5014338789189506
701624,0.7062739110809706
701625,0.8926020552867817
701626,0.4117739503884739
701627,0.158804945171567
701628,0.6394317743876449
701629,0.7492664520726701
701630,0.5086402003113146
701631,0.5557117513895389
701632,0.15177684834410318
701633,0.7404353079972713
701634,0.7717705622517628
701635,0.9303506044769566
701636,0.6435167407445168
701637,0.8059389757455468
701638,0.7200819340809674
701639,0.6793076384035375
701640,0.4217830870468119
701641,0.9301143687545547
701642,0.7530773060289201
701643,0.35552808198820085
701644,0.7380034027368322
701645,0.595192192848752
701646,0.5450784366935723
701647,0.6476506830913649
701648,0.5093344402156457
701649,0.6381529187577302
701650,0.40140007942702927
701651,0.9056733735906713
701652,0.5653287040748003
701653,0.7361846714004671
701654,0.8970131750598506
701655,0.3403516206874266
701656,0.8944765265602529
701657,0.7545665403859007
701658,0.6037601518888985
701659,0.6274158929358016
701660,0.8429965153638699
701661,0.771511577254976
701662,0.5155773152491668
701663,0.5353530050883374
701664,0.44621196146859704
701665,0.6745003874485849
701666,0.5662417320621579
701667,0.36847149360994036
701668,0.6157600197152212
701669,0.7833765542664924
701670,0.7318445434477452
701671,0.7680533709381849
701672,0.5709444573397879
701673,0.7810971419236177
701674,0.5761098230224246
701675,0.49331540343599734
701676,0.613146158141683
701677,0.8519210134227999
701678,0.46956081381901443
701679,0.396085911905801
701680,0.27993985254879356
701681,0.87813806862625
701682,0.47566386831962615
701683,0.9355233199999933
701684,0.8941290736766908
701685,0.7159619071182065
701686,0.9261869313840346
701687,0.6352403437807773
701688,0.7595169509882606
701689,0.64487074269579
701690,0.6518105452822449
701691,0.4973492170815451
701692,0.6629316557532721
701693,0.5424119173926673
701694,0.8258442438888389
701695,0.6025333744056643
701696,0.4528403941878542
701697,0.9571245583191306
701698,0.5881055028285297
701699,0.2793627409159559
701700,0.7207335004292529
701701,0.24662153350044955
701702,0.5505800068599785
701703,0.3712729841920567
701704,0.6266777613351079
701705,0.8708128668431224
701706,0.7045796091719081
701707,0.701513995095402
701708,0.4345291737849085
701709,0.6940753452105525
701710,0.3371420432339301
701711,0.7185851543328092
701712,0.4064721546103082
701713,0.5230332206887649
701714,0.7848260189082303
701715,0.8946610551391163
701716,0.6123204777629978
701717,0.4210951456393178
701718,0.742211485628541
701719,0.6822531956661988
701720,0.6411598822159934
701721,0.36392029182801755
701722,0.4128085075080472
701723,0.699356771642862
701724,0.46277110264137367
701725,0.558006084828878
701726,0.9010140056387269
701727,0.7530241625508223
701728,0.6557787094595601
701729,0.32617782668969364
701730,0.5697830914106717
