id,diagnosed_diabetes
701173,0.8831117131237208
701174,0.852632394252139
701175,0.7443977271488469
701176,0.9435059319612298
701177,0.6029181825838689
701178,0.9545716351025245
701179,0.5044395049255919
701180,0.6010016162317879
701181,0.6046309560568364
701182,0.4520004987280498
701183,0.6707525003911912
701184,0.775425076131656
701185,0.7414941461342739
701186,0.7787033686349638
701187,0.520641209816736
701188,0.9385261229312996
701189,0.32996765279058554
701190,0.35314586679020127
701191,0.5177711683659805
701192,0.825078341180036
701193,0.5194136552188001
701194,0.43693898848088375
701195,0.7191896047415729
701196,0.6069980868130174
701197,0.5488826000894163
701198,0.7022815221336747
701199,0.4042028228059669
701200,0.5573734881084305
701201,0.5736163074230094
701202,0.5042319187984885
701203,0.913221460056592
701204,0.6365266975000577
701205,0.42705506588444536
701206,0.906099373571909
701207,0.7201729253193869
701208,0.8022213234518523
701209,0.26580597461094807
701210,0.7373212044277846
701211,0.31499258509214423
701212,0.8981710943809045
701213,0.5446608045692366
701214,0.7856365699812533
701215,0.7400088551136383
701216,0.41703421219650494
701217,0.5116994813736887
701218,0.6103430292928165
701219,0.4057680910308317
701220,0.6341869305944339
701221,0.4613975653269649
701222,0.610761187970508
701223,0.6169476241216709
701224,0.7992263865031469
701225,0.616024870318123
701226,0.836536020569017
701227,0.622388858221633
701228,0.5187570091632729
701229,0.6285854079322686
701230,0.6942403777080974
701231,0.2528699272140607
701232,0.6957663021084992
701233,0.6369758543380252
701234,0.4217548619366484
701235,0.42002399274780056
701236,0.4293670278727374
701237,0.7790283464552316
701238,0.723598064006452
701239,0.5989038828943274
701240,0.6601006293919862
701241,0.6054444114482742
701242,0.4666001797779048
701243,0.5078702926097968
701244,0.37268850364275635
701245,0.49652491031805795
701246,0.33326268110257595
701247,0.6163782599435123
701248,0.7951317410766716
701249,0.4675545314575825
701250,0.4754257357448698
701251,0.3239442517239055
701252,0.9169054137368657
701253,0.5921786674284005
701254,0.45450858793027626
701255,0.6998803201579189
701256,0.3246162375978222
701257,0.5918854405119287
701258,0.4520240910747835
701259,0.8226375881455287
701260,0.6289768771495261
701261,0.48425322160473144
701262,0.8351680275575862
701263,0.32829576135517013
701264,0.34387722538217363
701265,0.7187017183631849
701266,0.47882162063485395
701267,0.4745500538740666
701268,0.8471168457560297
701269,0.3172808101267563
701270,0.6744159610497278
701271,0.4737392436525652
701272,0.5490585817314435
701273,0.561935015683626
701274,0.4789297670585819
701275,0.4360190251876005
701276,0.5339004741222241
701277,0.9515691767501334
701278,0.476466252571871
701279,0.4127216483982593
701280,0.5368393593070111
701281,0.6139156557495415
701282,0.36365791039294654
701283,0.5187231519829596
701284,0.7398487742559174
701285,0.679087849607444
701286,0.6633604298365359
701287,0.49466609573176956
701288,0.45786983050798513
701289,0.4415014624171215
701290,0.7151364792991229
701291,0.8548583104679617
701292,0.7014310551765217
701293,0.45306158462982643
701294,0.6203672428990326
701295,0.1874273865927129
701296,0.904150528334096
701297,0.3863213882404547
701298,0.2885251722204612
701299,0.4254321269542796
701300,0.5085694802042967
701301,0.7545271416167469
701302,0.44911575140995474
701303,0.5723236146946826
701304,0.9409666386889001
701305,0.8957770137661847
701306,0.6680119489450367
701307,0.5618411369956717
701308,0.5135075708021606
701309,0.6775486224050059
701310,0.6723786760914938
701311,0.5786677693461966
701312,0.6060406761904182
701313,0.7796450165500559
701314,0.4094519094483238
701315,0.5046061659999304
701316,0.62629552168464
701317,0.5927181350748477
701318,0.6453933952500466
701319,0.8051303746698946
701320,0.7359032639295716
701321,0.2878472199142722
701322,0.5364442929166542
701323,0.6930038862421432
701324,0.19448877554359195
701325,0.8340009280415099
701326,0.6239538071012447
701327,0.5036312359719971
701328,0.6377300710988967
701329,0.520541476206098
701330,0.7225480694192867
701331,0.7726938939019249
701332,0.8877253959011815
701333,0.5628452865925542
701334,0.7056384583127155
701335,0.9043319911865231
701336,0.6565256473211548
701337,0.7499413273449422
701338,0.8047791787153811
701339,0.8738027694166284
701340,0.6233210117014919
701341,0.6027561813513247
701342,0.5173717278476191
701343,0.8618843004867955
701344,0.5366324786933283
701345,0.5955161717942816
701346,0.9234591015221476
701347,0.4911383567634754
701348,0.5450356601840051
701349,0.7968998537327683
701350,0.6673621077039597
701351,0.5798092881189814
701352,0.4861717112647025
701353,0.7620567416927253
701354,0.7884184392598259
701355,0.8529680523144274
701356,0.7337268079081034
701357,0.8409110938930523
701358,0.5597562753739819
701359,0.5441731490614254
701360,0.5221444734636312
701361,0.775766215621555
701362,0.6111537656456709
701363,0.6394984411815569
701364,0.4697294550244866
701365,0.5979356037960248
701366,0.6957697669775766
701367,0.5960383422992012
701368,0.4590336805210497
701369,0.7414705215528529
701370,0.803991973177413
701371,0.5582103618165727
701372,0.5923649400533757
701373,0.6894422280344878
701374,0.8088932827755878
701375,0.8749036749414542
701376,0.2999834188683642
701377,0.48087930404828894
701378,0.4769349744987422
701379,0.2279196534618316
701380,0.7099306895893606
701381,0.5815952979540461
701382,0.916504104734113
701383,0.6274048845929819
701384,0.8239461132507229
701385,0.495061743013477
701386,0.8096175135386009
701387,0.7009974126140183
701388,0.8693848442935057
701389,0.5376416295260718
701390,0.44266301278964715
701391,0.8466687088953195
701392,0.754159462399822
701393,0.5461670516911796
701394,0.6437561874663003
701395,0.555197752134923
701396,0.787325159532583
701397,0.8828102469716971
701398,0.49362533529477437
701399,0.7626573944581891
701400,0.44883381382478166
701401,0.40163270998252243
701402,0.6080912655082555
701403,0.56935888638855
701404,0.49548091494381763
701405,0.3683787320572182
701406,0.5139133104883735
701407,0.5374011024911628
701408,0.7566578053586699
701409,0.6702872239037194
701410,0.5177469859978633
701411,0.7559096292292538
701412,0.5088594916407235
701413,0.4104100017903206
701414,0.6493631013806261
701415,0.6915953166389867
701416,0.4776459649295277
701417,0.3111627664181595
701418,0.9298721513505919
701419,0.8856690448585696
701420,0.34196932451236406
701421,0.9253473896769977
701422,0.5219545120894568
701423,0.7160642030083475
701424,0.8127325363068676
701425,0.49719231743925585
701426,0.7420058148599921
701427,0.9104625211043137
701428,0.9437855849157101
701429,0.5496135204921743
701430,0.647715664201155
701431,0.6023598500475246
701432,0.5585004929493623
701433,0.46397593422622413
701434,0.8369378725460634
701435,0.818325428828091
701436,0.6715452713587816
701437,0.6229953166857056
701438,0.519116715780398
701439,0.4704039153572438
701440,0.9088121836477263
701441,0.39875032294627644
701442,0.8500357690590746
701443,0.8971026796364832
701444,0.9283784804016427
701445,0.40450127570415423
701446,0.5514891003567696
701447,0.3554327563147396
701448,0.6394832783852439
701449,0.5821605999371586
701450,0.7764044757364486
701451,0.7531502730233802
701452,0.9059737518988753
701453,0.2890321880289274
701454,0.7329377550056504
701455,0.8072242156455754
701456,0.6127084568903141
701457,0.8919788204699948
701458,0.7685226598948046
701459,0.8316593978222739
701460,0.6454838053927874
701461,0.6576205957566127
701462,0.2040792804616629
701463,0.8878388103915837
701464,0.7635116754913828
701465,0.4152689828467958
701466,0.5997127974782803
701467,0.4157966236003701
701468,0.548464282484298
701469,0.7711524129857767
701470,0.707431649031323
701471,0.5761294262608903
701472,0.5369209186540795
701473,0.704728972402683
701474,0.5512426608212138
701475,0.5101629162364312
701476,0.7265766449957181
701477,0.5893839460969236
701478,0.4292576284736086
701479,0.52342014849165
701480,0.8504254567917361
701481,0.7012266585329666
701482,0.7941346107569026
701483,0.8439336033734662
701484,0.601727080302145
701485,0.4533033384930847
701486,0.7163217894087414
701487,0.4279844359048785
701488,0.8372133439670769
701489,0.9228998252313072
701490,0.7593396279254844
701491,0.4998825067523064
701492,0.6622442859832045
701493,0.3747047198663846
701494,0.46034400800035274
701495,0.4713295062534497
701496,0.6280696876555584
701497,0.8937337880216918
701498,0.752034577769039
701499,0.49465850236884223
701500,0.6313846426811927
701501,0.8405740187568332
701502,0.728401832141442
701503,0.4384313488614012
701504,0.6283319527885024
701505,0.32112988173558427
701506,0.44795370703222037
701507,0.8126379924561021
701508,0.4172548793974936
701509,0.44644908254311977
701510,0.4914204198330624
701511,0.4031756996801004
701512,0.541957200038326
701513,0.5668181922095361
701514,0.6727356917323379
701515,0.5499661458749212
701516,0.44520639925491556
701517,0.79431177358195
701518,0.4855749215020886
701519,0.9037492007134512
701520,0.667737860174681
701521,0.542488521664096
701522,0.6629844289455162
701523,0.3744012677040395
701524,0.3441709984745267
701525,0.5776508529813963
701526,0.7604493067330937
701527,0.8259119011925551
701528,0.7068893086866692
701529,0.4597498108872082
701530,0.8864993580114605
701531,0.3682254915182298
701532,0.6393651258299834
701533,0.7313270827481377
701534,0.7322851967609159
701535,0.8706223434462593
701536,0.5362933068401248
701537,0.9141765534870023
701538,0.9116912902558398
701539,0.4089580935567053
701540,0.4117781604204332
701541,0.7866214556825708
701542,0.6853030471276795
701543,0.511086859019584
701544,0.5173355818220724
701545,0.5375895984212752
701546,0.5210750099079245
701547,0.7053998980013014
701548,0.543849263023916
701549,0.5467113475775911
701550,0.7235285524177952
701551,0.6718361522323572
701552,0.927579340019674
701553,0.529854286584131
701554,0.7063501889716924
701555,0.450208576251259
701556,0.4867594090038077
701557,0.9065400082794369
701558,0.5227537095317969
701559,0.9382257694936558
701560,0.6313810945099613
701561,0.860285385130792
701562,0.5271554911034269
701563,0.8421807265931747
701564,0.6288675436499406
701565,0.386351637884338
701566,0.8400100859183697
701567,0.7841031865247864
701568,0.4524652043660038
701569,0.9227019224870165
701570,0.4703332633016215
701571,0.8825723526777847
701572,0.5765426185545406
701573,0.6975560415242801
701574,0.5129773105699259
701575,0.6869232194063434
701576,0.6807056859921976
701577,0.6619303229979068
701578,0.5357770718088467
701579,0.1446873397777355
701580,0.35559365367284423
701581,0.4524737947003038
701582,0.7571467248962132
701583,0.3976891674677435
701584,0.38720199248345255
701585,0.5148385008727174
701586,0.8710108064974014
701587,0.446200613023161
701588,0.7159629065633581
701589,0.6892167063187664
701590,0.35284661271489204
701591,0.48968035136513277
701592,0.5909552265627067
701593,0.5399453243949323
701594,0.689683643467084
701595,0.8674969827684365
701596,0.5872371046061889
701597,0.6810728978731928
701598,0.8679526758946597
701599,0.7040274313471384
701600,0.6059854194842129
701601,0.7657439614334113
701602,0.27877581500152593
701603,0.5007033016298272
701604,0.7781861382955352
701605,0.6227396469752471
701606,0.6938920531749209
701607,0.6420526179537427
701608,0.8688647473243245
701609,0.42621293371016494
701610,0.574714624114986
701611,0.7799392981993969
701612,0.43365414878459607
701613,0.7879877676355361
701614,0.8875756426621141
701615,0.6586960332677438
701616,0.5382179952715986
701617,0.9317832361912968
701618,0.44967520141296813
701619,0.6601650480615404
701620,0.9133133485210907
701621,0.46002423276074544
701622,0.6384763814892083
701623,0.4894143104220772
701624,0.7018145810191914
701625,0.8872755543654909
701626,0.4113069246920789
701627,0.15511203141983412
701628,0.6149989123493568
701629,0.7513536161444295
701630,0.4923392825662569
701631,0.557534079100666
701632,0.13855005760846636
701633,0.7188891022950916
701634,0.7684024225850414
701635,0.9295239569429056
701636,0.6884588556651985
701637,0.8098201745580129
701638,0.7030142151890182
701639,0.6631407197049133
701640,0.4081251415872746
701641,0.9406156061339208
701642,0.745851739658084
701643,0.3820895695592922
701644,0.7489907241292137
701645,0.6089981155487176
701646,0.5675527105235253
701647,0.6548673882505035
701648,0.4498304335978497
701649,0.6162182307768417
701650,0.41606515251529397
701651,0.9122141929125869
701652,0.5714924939971666
701653,0.7396180903136025
701654,0.8851869204232085
701655,0.3192482324966137
701656,0.8916390279431571
701657,0.7353381570317605
701658,0.5824495621840462
701659,0.6285831512230222
701660,0.8496776757082074
701661,0.7529198576379165
701662,0.5060948376130099
701663,0.5371846037905816
701664,0.45157592625297277
701665,0.6456356338161008
701666,0.5532556045316209
701667,0.37429171460859945
701668,0.6493743477052372
701669,0.7839501023676362
701670,0.7326021233180867
701671,0.7611961842176569
701672,0.5815904908558774
701673,0.7946030737228145
701674,0.5416865815941817
701675,0.5054481373126045
701676,0.6222197311262267
701677,0.8517114993896794
701678,0.5116920890142349
701679,0.4098891569640596
701680,0.30009269116986753
701681,0.8864146520392644
701682,0.48518508235467517
701683,0.9271745295889721
701684,0.8922180770772933
701685,0.7316089304812402
701686,0.9211977008971228
701687,0.6290164806300862
701688,0.7537421363119791
701689,0.6664341085886727
701690,0.6486613511777042
701691,0.49438429792796096
701692,0.63134406272979
701693,0.546788340277573
701694,0.8287389866409715
701695,0.5928438006159639
701696,0.445215827349042
701697,0.9455481402803905
701698,0.5748556912802597
701699,0.30031202257011674
701700,0.7320807617600535
701701,0.235070672241304
701702,0.5598205361038884
701703,0.359896112016632
701704,0.6110902988834657
701705,0.8703902111742762
701706,0.6965535818996138
701707,0.6896800335276817
701708,0.4563168887202879
701709,0.6845913978208804
701710,0.3411189091090512
701711,0.7122482981819709
701712,0.39879520965336235
701713,0.5119181726163428
701714,0.7737319330701211
701715,0.8920971940758602
701716,0.5880765098181598
701717,0.4099584918686081
701718,0.7555294075248871
701719,0.6614103830819196
701720,0.6372348892247632
701721,0.3708196107023496
701722,0.4260400554708717
701723,0.6922705615311995
701724,0.49808088030668607
701725,0.5729352783109862
701726,0.9003484435253043
701727,0.751963089497841
701728,0.6630916739972403
701729,0.3185946274908623
701730,0.5786828229216384
