id,diagnosed_diabetes
701172,0.30371736184912584
701173,0.8090011002726598
701174,0.7455499553476393
701175,0.5281145975380185
701176,0.9131093156272229
701177,0.48017249897400427
701178,0.9367899050659869
701179,0.38041582182056316
701180,0.4156977163716321
701181,0.513423088329002
701182,0.17494554194717712
701183,0.5802757204482614
701184,0.7195226985611676
701185,0.6084589398407052
701186,0.6700060575166541
701187,0.3279635517902285
701188,0.9064272709510437
701189,0.23548631708673637
701190,0.20741020856919107
701191,0.404867297640649
701192,0.7817371717271238
701193,0.4211158176823092
701194,0.34036605009530646
701195,0.5623751477346155
701196,0.5412972906311003
701197,0.3156989278498356
701198,0.5872590697914822
701199,0.28692127454784755
701200,0.4287915706763347
701201,0.3805715629358647
701202,0.3577164718538337
701203,0.8832318799836049
701204,0.4593701504267035
701205,0.3086930411604634
701206,0.8693265558213472
701207,0.6147087487742617
701208,0.7545476311745993
701209,0.10823408119383443
701210,0.6408695717481914
701211,0.20782978340759
701212,0.8601140921093552
701213,0.39090442463630626
701214,0.7247709172455629
701215,0.5969529097517893
701216,0.2798939118467855
701217,0.444134004507375
701218,0.4953766231552936
701219,0.16581419987718257
701220,0.5994985643357356
701221,0.26789408383637714
701222,0.4875807945499987
701223,0.4950435140809102
701224,0.7453921694996741
701225,0.49168876589386085
701226,0.7760087235476538
701227,0.47051962666845004
701228,0.40554014485389334
701229,0.5330782362617075
701230,0.5351599162487867
701231,0.186854844173831
701232,0.5648040675066531
701233,0.5494910625102783
701234,0.18791722100737968
701235,0.344867043316774
701236,0.31272314435020687
701237,0.7131889665215472
701238,0.7017613251170428
701239,0.4652744186099773
701240,0.5423221591797249
701241,0.38714885443957525
701242,0.3368898716186328
701243,0.3700331891255494
701244,0.1853318960923725
701245,0.3079857516976774
701246,0.13427596954754598
701247,0.4942759943464492
701248,0.7591348259998717
701249,0.3934691118706368
701250,0.37274658642164693
701251,0.1481517015884879
701252,0.8640585968789909
701253,0.35343175109677466
701254,0.33200969136653763
701255,0.5746380458520465
701256,0.23335934895595856
701257,0.4715398442413206
701258,0.33221788027040305
701259,0.7216844520494164
701260,0.5106537706434399
701261,0.32815862618149405
701262,0.7722529112309195
701263,0.13476560073154314
701264,0.14988775363207923
701265,0.608398933318473
701266,0.35402147833306696
701267,0.3391503726975239
701268,0.7270650495454316
701269,0.2113680878736628
701270,0.569334250771043
701271,0.20095514288928862
701272,0.43638379092226787
701273,0.32088459399287217
701274,0.3615354898280887
701275,0.28636585833857386
701276,0.38924055647845157
701277,0.9350190806309062
701278,0.30451872516640427
701279,0.29411584015991094
701280,0.30606990292145847
701281,0.506457479110516
701282,0.2255104018739839
701283,0.330997660394712
701284,0.642437729020943
701285,0.5785939494930783
701286,0.5551250090357501
701287,0.337837242397549
701288,0.33895263810543924
701289,0.3110711166914202
701290,0.5703902019432842
701291,0.7577747776695709
701292,0.5785466365301751
701293,0.3242766364889971
701294,0.4957188024460729
701295,0.10580319590191775
701296,0.8588702875462569
701297,0.19635732809600556
701298,0.10670569749632265
701299,0.20921583116904605
701300,0.3165983582813951
701301,0.654002870923029
701302,0.22757402316818112
701303,0.4297976168136399
701304,0.9119041484561661
701305,0.8334257997967032
701306,0.5207301656406184
701307,0.5736979055887458
701308,0.3415606742944659
701309,0.5021759307157109
701310,0.5401308018299149
701311,0.46345669537020945
701312,0.4682591863177134
701313,0.7328157326543797
701314,0.23432919951266426
701315,0.3777328939929509
701316,0.5112329410619048
701317,0.4763787685679487
701318,0.509231134481811
701319,0.7233122599767585
701320,0.6155449042974002
701321,0.17312274580209625
701322,0.32526953882412496
701323,0.5202019963140103
701324,0.14221053791939306
701325,0.7638216258504092
701326,0.5164915104132273
701327,0.3723917298647863
701328,0.5033054167946444
701329,0.4073251191590721
701330,0.6087053928934664
701331,0.7127066203689535
701332,0.8277677472458809
701333,0.5024496089548012
701334,0.5867933127377489
701335,0.807926834603993
701336,0.535412634964325
701337,0.6402654904617064
701338,0.7324152112164313
701339,0.8280242879933792
701340,0.49228046471846476
701341,0.47804233286517583
701342,0.4011042023656317
701343,0.7727574439990432
701344,0.43108005247881637
701345,0.48090024405429643
701346,0.8876985616751498
701347,0.25329851941901693
701348,0.41539076012967946
701349,0.7289886393163394
701350,0.5171545040161953
701351,0.35582011061924357
701352,0.3484847057085503
701353,0.6665468229681781
701354,0.6741520257330744
701355,0.7680113565390206
701356,0.6314858989713832
701357,0.7616094827842501
701358,0.4435379617348554
701359,0.4113249776079483
701360,0.3849067744425863
701361,0.6855436108863452
701362,0.4444813938218129
701363,0.5161315497365984
701364,0.3456542012857211
701365,0.4576457561599645
701366,0.5381365441899028
701367,0.49854764460783013
701368,0.29953856251663624
701369,0.6506047591351871
701370,0.6959171432005511
701371,0.4447995604389019
701372,0.48349040101089813
701373,0.5909055418706585
701374,0.6845937789940961
701375,0.7956368238359905
701376,0.15829066310284984
701377,0.3393119726371294
701378,0.2456762896485355
701379,0.10679839597507167
701380,0.5630082486310729
701381,0.36792976483776246
701382,0.880318125066301
701383,0.49146410692602865
701384,0.7164694170886092
701385,0.3559726932360401
701386,0.81500815757363
701387,0.5948829266750326
701388,0.7877971314409958
701389,0.4214131946238191
701390,0.19503974876835445
701391,0.7727080147772887
701392,0.6550815102478904
701393,0.42405938113445396
701394,0.5849189069815968
701395,0.26179893874653615
701396,0.6849857008800783
701397,0.8055403294321302
701398,0.35090555239856613
701399,0.6687753961021125
701400,0.3163231661889321
701401,0.20826981860816207
701402,0.499578020509046
701403,0.49739266387154224
701404,0.2527301199156916
701405,0.2542385412678971
701406,0.3894283797503228
701407,0.42205138554422494
701408,0.6753887411294748
701409,0.537043342854858
701410,0.3947111453870027
701411,0.6165254307431265
701412,0.35886729270840895
701413,0.2202495067715137
701414,0.538354414232297
701415,0.5288488821846669
701416,0.22866076691128262
701417,0.2042756111306228
701418,0.8857225086814303
701419,0.8381476617826772
701420,0.11713955810931762
701421,0.8829252903171019
701422,0.394253408080381
701423,0.6293653628222049
701424,0.7536253484354143
701425,0.3019426778965734
701426,0.6201366208206968
701427,0.8602048078180322
701428,0.9054127590038625
701429,0.4464222194981136
701430,0.4760255892756351
701431,0.4747444513659003
701432,0.43033336093063573
701433,0.3653757371457521
701434,0.739211719910664
701435,0.7676151947797757
701436,0.5431720624610302
701437,0.3394596896462684
701438,0.413659529768591
701439,0.3505031928471466
701440,0.8584967791807794
701441,0.2662117620552341
701442,0.8291642245652995
701443,0.8460879639638335
701444,0.9169100466069107
701445,0.2086547343834793
701446,0.36005982893172744
701447,0.1800146037595618
701448,0.5159953428077444
701449,0.4512439142109175
701450,0.6728139966619273
701451,0.6632128290603252
701452,0.8493773520929037
701453,0.12680930175360855
701454,0.5959272424433197
701455,0.7192619565334842
701456,0.5262006497367777
701457,0.73210439422813
701458,0.69982494084186
701459,0.6534032074918974
701460,0.5595492880673962
701461,0.5512552468237477
701462,0.14750184597774557
701463,0.7909594171344991
701464,0.6702135478230798
701465,0.26029714616819827
701466,0.47902706952135604
701467,0.29255792609235504
701468,0.4197132614892736
701469,0.681669402573987
701470,0.6211281605644269
701471,0.42758905289002913
701472,0.4159997841008805
701473,0.6271302040166702
701474,0.4315190444126069
701475,0.3844803249562967
701476,0.6595639792394391
701477,0.43776927382016384
701478,0.31520158329159914
701479,0.35374479906448264
701480,0.8062669617932701
701481,0.6132005740399388
701482,0.6961513523500951
701483,0.7629635772843983
701484,0.4681663196766951
701485,0.30718140907042624
701486,0.610154621488617
701487,0.3353510181079302
701488,0.7844242960264461
701489,0.8908835257958526
701490,0.6563939085009833
701491,0.29390205338325986
701492,0.5786151837470829
701493,0.2646442224951067
701494,0.2912366303216016
701495,0.2556526358643739
701496,0.5292359161444355
701497,0.8475992146837656
701498,0.6449562335111575
701499,0.3207883554371694
701500,0.5073459548989278
701501,0.7773720981551587
701502,0.6400337095642168
701503,0.29852661213213366
701504,0.46856682023213575
701505,0.17419591535654927
701506,0.20926756369316957
701507,0.7233941282999163
701508,0.250244252879922
701509,0.2802280493294772
701510,0.3062480356735354
701511,0.21815476986760246
701512,0.413170699557445
701513,0.44197516284585314
701514,0.6343668577752692
701515,0.35131386861140373
701516,0.3141873171973578
701517,0.7073675396889795
701518,0.3659473577669421
701519,0.8967024985072144
701520,0.5576651253527957
701521,0.4455643326493052
701522,0.5279954176893924
701523,0.2543437057769361
701524,0.18770025111043218
701525,0.37954164792631884
701526,0.667463330210535
701527,0.672537488404802
701528,0.5867284524281707
701529,0.33792282798641454
701530,0.8437446723103341
701531,0.24307117027534783
701532,0.5022164099679038
701533,0.6437281893404787
701534,0.6362060009371908
701535,0.8155108294749489
701536,0.37924993275091023
701537,0.8763307745810178
701538,0.8694249996825998
701539,0.15658737314526067
701540,0.28172102807141
701541,0.7194775602278481
701542,0.5611371187447246
701543,0.330996604270299
701544,0.39809675468698114
701545,0.4716337559173597
701546,0.41953787977042456
701547,0.6044912859121024
701548,0.39883320645184217
701549,0.43091995848324505
701550,0.6306068487983255
701551,0.5532622617445834
701552,0.9049855200095169
701553,0.3670723010622928
701554,0.5713730697476401
701555,0.34831466439114045
701556,0.38346606979129494
701557,0.844316543760508
701558,0.35779610637098824
701559,0.9278637214859743
701560,0.5731109052860357
701561,0.7753062151199398
701562,0.3976329810925825
701563,0.7786972893790509
701564,0.5064545922159396
701565,0.2580376020386498
701566,0.7518245938603931
701567,0.732434275935751
701568,0.2811647723321023
701569,0.8784448364003179
701570,0.266942704587848
701571,0.809022631813066
701572,0.44973075415275376
701573,0.5781204052183234
701574,0.29327549878539416
701575,0.6604676228085411
701576,0.5610084126194121
701577,0.578871471641119
701578,0.40334356128064996
701579,0.04338245366033497
701580,0.1985549663305738
701581,0.32043895726484
701582,0.6667756456481723
701583,0.2655552548491549
701584,0.22818244957441486
701585,0.3814114858528497
701586,0.8155600756931976
701587,0.3466738863455883
701588,0.5934004414701939
701589,0.6002390793797615
701590,0.1633614792113331
701591,0.3446908605571938
701592,0.47625796264984654
701593,0.43139826590778696
701594,0.5383354908125132
701595,0.8044487825990169
701596,0.4878724200593908
701597,0.4837561062283285
701598,0.7948702536309235
701599,0.5943662559826588
701600,0.49059609162751827
701601,0.6992387015809621
701602,0.11218618660975149
701603,0.3586668968126892
701604,0.7574545898839677
701605,0.530764306014878
701606,0.5730271119053089
701607,0.513064511942701
701608,0.7987657821986567
701609,0.3122806516643324
701610,0.4423001380741611
701611,0.7043709924996137
701612,0.30759335561783185
701613,0.6893163217578839
701614,0.8302926329886371
701615,0.570779115030794
701616,0.36815476696841043
701617,0.8933661267180297
701618,0.2558181440626677
701619,0.5020894414780098
701620,0.878144374853053
701621,0.3463843558137951
701622,0.5245738747445081
701623,0.3724672974637896
701624,0.5981358202242775
701625,0.8523909660317942
701626,0.40680201232027047
701627,0.08703764856431705
701628,0.45702698747675286
701629,0.6581395992700829
701630,0.3340226939436598
701631,0.4090880053604675
701632,0.054983980786207975
701633,0.6423997133594102
701634,0.6328016686513277
701635,0.9032757548604935
701636,0.3846812238955243
701637,0.7491731159168257
701638,0.597110734275073
701639,0.5803351950169746
701640,0.2212732399809666
701641,0.8751120536390088
701642,0.6791433947511072
701643,0.2809631691835943
701644,0.7188794654140735
701645,0.5300208161600513
701646,0.5003288945532233
701647,0.547677028009695
701648,0.4088416678857506
701649,0.44630568354020606
701650,0.19056723582981488
701651,0.8598325649074322
701652,0.4493504201903552
701653,0.6318110184983385
701654,0.8338004210107092
701655,0.1143672125680929
701656,0.8429137827350572
701657,0.6417131391340403
701658,0.4838762354879754
701659,0.4932681274262281
701660,0.7677995048021594
701661,0.6626346271125887
701662,0.38568332394776417
701663,0.43464563603480133
701664,0.30198727641761214
701665,0.5558511873988449
701666,0.30233639854077254
701667,0.13963767157741433
701668,0.504640384937003
701669,0.7082734862944307
701670,0.6319852236636363
701671,0.6631759125117297
701672,0.3974892137768767
701673,0.6319044041425178
701674,0.4470929250944632
701675,0.22016673251382604
701676,0.465819226461861
701677,0.7923155916932583
701678,0.38830581204728265
701679,0.2985327285899778
701680,0.12624002089694136
701681,0.8168333497556003
701682,0.35506121245696987
701683,0.8934632923269559
701684,0.8802027905652661
701685,0.6300106318205065
701686,0.8698402008061408
701687,0.5142382250141373
701688,0.7090089938177275
701689,0.5315909325093782
701690,0.5592968233741661
701691,0.3146765532945246
701692,0.5415092179390316
701693,0.4279272246964806
701694,0.7598238173968905
701695,0.48419261034591377
701696,0.2700856170342627
701697,0.9318955244527727
701698,0.32962524034017
701699,0.15994834293336238
701700,0.6282676707258911
701701,0.10724087098210025
701702,0.4240265188381709
701703,0.2321337721210658
701704,0.417593273377865
701705,0.8061091215037117
701706,0.5672865445421844
701707,0.5458203354444615
701708,0.33394418034534634
701709,0.5664251344067378
701710,0.2662996820846293
701711,0.6377721760119847
701712,0.2072342589786545
701713,0.411725117081895
701714,0.6925478505299936
701715,0.8419815210917221
701716,0.46496449914568205
701717,0.2511636154133263
701718,0.6999676067262581
701719,0.5158408486907441
701720,0.5095506896927923
