id,diagnosed_diabetes
701174,0.761650958507645
701175,0.5318738123393963
701176,0.9129610300152833
701177,0.5077973872835446
701178,0.9388888613656361
701179,0.3841065977722801
701180,0.411640629355308
701181,0.5365241348866397
701182,0.1547145159822333
701183,0.5634925319684103
701184,0.7329640572777624
701185,0.596666401960083
701186,0.6788544155489542
701187,0.3192832393597853
701188,0.9133264341524574
701189,0.22928445907095277
701190,0.26094968388502965
701191,0.42758837941519623
701192,0.7631759986576008
701193,0.43495100363588113
701194,0.3495913189874811
701195,0.4987115265941465
701196,0.553343322515541
701197,0.33940656315903134
701198,0.5791570182711302
701199,0.27460474486200925
701200,0.4090334128507817
701201,0.358350558869867
701202,0.34892845203406886
701203,0.8710139396468233
701204,0.41912164463509904
701205,0.2973457830493667
701206,0.8799769490281493
701207,0.6266999255000038
701208,0.6616406696930844
701209,0.11360640559266474
701210,0.635079541301589
701211,0.19913423884984863
701212,0.845051357838774
701213,0.3280231364532373
701214,0.7047588308561187
701215,0.5415519263570918
701216,0.3042753995983287
701217,0.4649707560966906
701218,0.5287276595631981
701219,0.16714845457157634
701220,0.5084612933330871
701221,0.25838122323187
701222,0.5325135096275714
701223,0.5016439670888109
701224,0.7148956907941222
701225,0.501629858972822
701226,0.7673899507311601
701227,0.5201755175858391
701228,0.38067180116491695
701229,0.55324338673445
701230,0.5524187384480146
701231,0.15050853008508336
701232,0.5470345932536588
701233,0.5233897093904845
701234,0.20414522676510838
701235,0.32492420546465955
701236,0.3243428418264797
701237,0.755833995083677
701238,0.6888349062287683
701239,0.5079334913977848
701240,0.5751210675111967
701241,0.36832153367722154
701242,0.34182038563852113
701243,0.40628977670074146
701244,0.1986247758691065
701245,0.27126925425509807
701246,0.12824952453521687
701247,0.48290020267907896
701248,0.7703018199948868
701249,0.3929504229811137
701250,0.3681077718308734
701251,0.11780915764843047
701252,0.8417460126639508
701253,0.3490955117873543
701254,0.32744378644636907
701255,0.6187410532113644
701256,0.24104714187962833
701257,0.45047735242437187
701258,0.30021758126181747
701259,0.7316205635588846
701260,0.5321343238559808
701261,0.32477544633762345
701262,0.7962342740692676
701263,0.1667215227305604
701264,0.16529821185932003
701265,0.6024126191054545
701266,0.3409746300446534
701267,0.3163292172017631
701268,0.7010234522105757
701269,0.19686038151072227
701270,0.602639395546464
701271,0.20299189050869798
701272,0.4220373469849057
701273,0.3238524834867146
701274,0.3845075132188498
701275,0.2636351917233622
701276,0.39460154021148547
701277,0.9304362654634879
701278,0.31360516053823145
701279,0.25185509082132473
701280,0.36879871107017503
701281,0.5223088417593338
701282,0.22351713874826035
701283,0.33424442848896674
701284,0.6332522345098195
701285,0.5665353528137149
701286,0.553683294499203
701287,0.31686439895684415
701288,0.3350192383640532
701289,0.3063801408251999
701290,0.6124691618613282
701291,0.7711452639354981
701292,0.5927840892396814
701293,0.29396445980695823
701294,0.47790183083097293
701295,0.11338191310516248
701296,0.8637213128375212
701297,0.19999616421834637
701298,0.11386695678626643
701299,0.20103518685365368
701300,0.3387302703889945
701301,0.646712225863511
701302,0.22842374513335983
701303,0.4520692531412479
701304,0.919163520527354
701305,0.8599191386175881
701306,0.5451663420756904
701307,0.49645027234141914
701308,0.3225706355149759
701309,0.49321915981438813
701310,0.5999497930935342
701311,0.4542086219647138
701312,0.5518151249484623
701313,0.7444696696479715
701314,0.2382288578794892
701315,0.34001028868341415
701316,0.5178491458639625
701317,0.4588156380952112
701318,0.4925873625722401
701319,0.7276179671897568
701320,0.6064795162723833
701321,0.19378334763996297
701322,0.2829421374143437
701323,0.5091239304492444
701324,0.13434824563017467
701325,0.7678304666753666
701326,0.522044256515146
701327,0.39253192805909265
701328,0.5578149516566847
701329,0.4100260728592833
701330,0.6010592758399409
701331,0.7247373473756155
701332,0.8168114710469248
701333,0.488874654053081
701334,0.5583178026137114
701335,0.850937053553858
701336,0.5649490047907865
701337,0.616363092059602
701338,0.7310003728320802
701339,0.833313743597225
701340,0.5142737804266578
701341,0.44555362004686294
701342,0.4096402957898134
701343,0.7565812231765545
701344,0.41549548224133237
701345,0.526504016582362
701346,0.894009438122865
701347,0.25957161877371276
701348,0.408295963219519
701349,0.7424709767105969
701350,0.4917397945405094
701351,0.34659854264598355
701352,0.3463458359240712
701353,0.6668318469119243
701354,0.6603773461108662
701355,0.7663231384116523
701356,0.6401778625450514
701357,0.7967745369097752
701358,0.4626388917068803
701359,0.41322809521250925
701360,0.3664381320948107
701361,0.6751864209082921
701362,0.4629368782744244
701363,0.5255682438421815
701364,0.35781237229452445
701365,0.4102703376738418
701366,0.582277044466483
701367,0.5360135431365738
701368,0.32996612712608564
701369,0.6344168779033648
701370,0.6813772324820953
701371,0.47798456942513495
701372,0.5651375212800346
701373,0.5949629091728981
701374,0.6702935729615608
701375,0.8035634970350776
701376,0.14836045933200043
701377,0.3379280627537696
701378,0.24790889008953246
701379,0.12716438635628324
701380,0.559393847176649
701381,0.35711392228292904
701382,0.8924774529185249
701383,0.42853954355792945
701384,0.7250654073253919
701385,0.34390074854701996
701386,0.7874646100556151
701387,0.5991583698244736
701388,0.7975997681762351
701389,0.3761306953550074
701390,0.17497236665926946
701391,0.7952620669109907
701392,0.6475960990008793
701393,0.4022741839792413
701394,0.5522283581967011
701395,0.26794730665572725
701396,0.6550958482019501
701397,0.8319463901071711
701398,0.3419815486257359
701399,0.6914028949875495
701400,0.26006863188260676
701401,0.21123814905419597
701402,0.5315525510372587
701403,0.4974884015209396
701404,0.27282978548176
701405,0.26957868424573767
701406,0.35452994228703627
701407,0.3980376836254504
701408,0.6992238897139218
701409,0.500786921742323
701410,0.34263520315522894
701411,0.649977730846848
701412,0.37252110704150815
701413,0.19849423020769064
701414,0.5292097562575724
701415,0.566751200788053
701416,0.24181570135476754
701417,0.19543290852391978
701418,0.8920379705146467
701419,0.8431780888973472
701420,0.12078849680648411
701421,0.8804709638991588
701422,0.41830015319375213
701423,0.6592814002304624
701424,0.7600416548367028
701425,0.31580211050931334
701426,0.6086550933945037
701427,0.8617760905438907
701428,0.9220830763286227
701429,0.49402229647221796
701430,0.47864617956182876
701431,0.45680672529903255
701432,0.4132487996215173
701433,0.3818384828477912
701434,0.7305554434919228
701435,0.7543349656667884
701436,0.5008762848712097
701437,0.36270602955113646
701438,0.4028153039794828
701439,0.31535062659155955
701440,0.8581173124944703
701441,0.22665182670769587
701442,0.7870870429307807
701443,0.828374135783996
701444,0.8878221972914312
701445,0.1704051997782022
701446,0.35112113380600884
701447,0.1800281541218111
701448,0.4827747599435278
701449,0.464464929252067
701450,0.6865148131714369
701451,0.6943676173003883
701452,0.8408026774940719
701453,0.14889751323552142
701454,0.5799106680171705
701455,0.6992073776225554
701456,0.5822251600881173
701457,0.7709126536729975
701458,0.6919735946105638
701459,0.7148889373017462
701460,0.5418250981527641
701461,0.5786081330542056
701462,0.14059846363594308
701463,0.8371117671002639
701464,0.6708427271225612
701465,0.22710139932611018
701466,0.5256836136693432
701467,0.3209042791004917
701468,0.38678779880229397
701469,0.7087720770017114
701470,0.642726896270728
701471,0.45257541129483403
701472,0.40832289691432644
701473,0.6266665241817928
701474,0.4013941092725451
701475,0.4291391635091379
701476,0.7025914085932743
701477,0.4504822877865203
701478,0.2966331768899156
701479,0.37411094982429893
701480,0.7931416047098048
701481,0.6072036951885431
701482,0.6559954231452592
701483,0.7366083901455313
701484,0.4128002762433345
701485,0.30229850156517013
701486,0.6357189001653456
701487,0.3118582034949719
701488,0.8084433883874408
701489,0.8952703349229214
701490,0.6700533429137959
701491,0.27531096365683755
701492,0.6355520968107519
701493,0.28786788007889896
701494,0.28056663538353677
701495,0.23199750718460607
701496,0.5781670579341553
701497,0.8591332502531535
701498,0.6295146788939726
701499,0.32886397163376374
701500,0.5573371479350223
701501,0.8005499055276575
701502,0.6771946791378669
701503,0.33005239722325885
701504,0.46543053488899394
701505,0.16604468879179174
701506,0.1921185219324379
701507,0.7160190790767909
701508,0.31854038888388203
701509,0.288207076963855
701510,0.31898690362729043
701511,0.21360806045841518
701512,0.38148740834250144
701513,0.4753138633488193
701514,0.5851491567568089
701515,0.3024204130537592
701516,0.3382457877573313
701517,0.6917242233744612
701518,0.38438184804954273
701519,0.9033431896531459
701520,0.5809582434213584
701521,0.42307502465599955
701522,0.538814769377649
701523,0.23826579120543984
701524,0.17861025069164854
701525,0.38835689628870823
701526,0.6921626444279084
701527,0.7094254812454146
701528,0.6091505712881226
701529,0.3456372596171036
701530,0.8184311030540871
701531,0.253450673316838
701532,0.551359849388249
701533,0.6242316557294655
701534,0.6309843624979948
701535,0.7989635676970015
701536,0.40647176511480965
701537,0.8598854792615678
701538,0.8598060260842105
701539,0.1493224949299093
701540,0.279340718791409
701541,0.7028254273853112
701542,0.5891962993292164
701543,0.325563471412615
701544,0.39937510081541994
701545,0.4864861637947499
701546,0.4168138550772994
701547,0.6451648407268695
701548,0.4012920389933673
701549,0.4085719904289112
701550,0.6460029719104301
701551,0.5442217277985493
701552,0.9086566898495596
701553,0.3749351576409161
701554,0.520162452177731
701555,0.3358224226094482
701556,0.4156652959495114
701557,0.872401001621746
701558,0.4063149799722854
701559,0.920411193578521
701560,0.5570640728807185
701561,0.794405576331902
701562,0.3973294028058848
701563,0.739582137016209
701564,0.5336890281254413
701565,0.262400760329258
701566,0.7502394580796315
701567,0.7218904954999058
701568,0.2654824852120094
701569,0.8819276015237671
701570,0.2665877411478534
701571,0.8039891987479829
701572,0.4276137307769937
701573,0.5651488996000298
701574,0.2837323265290216
701575,0.6703089218147564
701576,0.5500233932406825
701577,0.5565981605890062
701578,0.40051167779498265
701579,0.04788896066634023
701580,0.20144081094911237
701581,0.34262139039815187
701582,0.6680036539366995
701583,0.3105200191410065
701584,0.19388756937457458
701585,0.3732806690598828
701586,0.8202325403248245
701587,0.3540141833327908
701588,0.6163118316868813
701589,0.6239636984319679
701590,0.15210140609419334
701591,0.3176838559091168
701592,0.47875367666348645
701593,0.4042761065135444
701594,0.5551061251424221
701595,0.8192562466070663
701596,0.4889263523437798
701597,0.44755649661473046
701598,0.7989707575183829
701599,0.6168494259114831
701600,0.5257435473864359
701601,0.6549973515257523
701602,0.10137505032024346
701603,0.37850269158651306
701604,0.6851606446028864
701605,0.5177567516219436
701606,0.5916594836116866
701607,0.4847009359226957
701608,0.8283754292842642
701609,0.31357757166542216
701610,0.46030827581946826
701611,0.7333479882474125
701612,0.30536407878437766
701613,0.6776851293883855
701614,0.8368965821324985
701615,0.5829669415934302
701616,0.32470099352671244
701617,0.9206724437886027
701618,0.26667954857825893
701619,0.5359558346918339
701620,0.8990678556496985
701621,0.37433546101594034
701622,0.5165135994082022
701623,0.34970064428181746
701624,0.6047222325947823
701625,0.8604401735108459
701626,0.33881871683133913
701627,0.11075998226680733
701628,0.49671941598393243
701629,0.6717099252492917
701630,0.3198350357808408
701631,0.4306324854918708
701632,0.07711651053809732
701633,0.6668368369136692
701634,0.6101976013032425
701635,0.9111657433351155
701636,0.4838488894307857
701637,0.74385305360593
701638,0.6263890755938984
701639,0.6161482835263297
701640,0.22353378050505462
701641,0.8906176141353309
701642,0.6586208747413047
701643,0.2396924343511134
701644,0.6680265634250764
701645,0.5331288424698675
701646,0.48132800667916253
701647,0.5387239227743128
701648,0.4250113729333565
701649,0.4493883437680347
701650,0.18717619862319462
701651,0.8639864137760398
701652,0.45130306635351825
701653,0.6050440131199811
701654,0.8572675504806582
701655,0.11479686859178184
701656,0.8268474777815188
701657,0.656503025771275
701658,0.5138529914947272
701659,0.48641367876373787
701660,0.7827341277322872
701661,0.6833052570217946
701662,0.38847952534796587
701663,0.404184536684147
701664,0.3375691754213351
701665,0.6029883784210788
701666,0.33581756150792724
701667,0.1635356719427464
701668,0.48783190033128576
701669,0.7361021032436892
701670,0.6609998582678922
701671,0.6001235613379969
701672,0.3581111268177464
701673,0.6574279641096609
701674,0.4671923065318496
701675,0.2206829416011616
701676,0.4591398688248767
701677,0.7615544959622778
701678,0.34836165369903244
701679,0.3204566195313221
701680,0.11350055045476282
701681,0.8079320469916891
701682,0.31675926886367717
701683,0.9152486301088301
701684,0.9018594068615238
701685,0.6255688126433863
701686,0.8791938838946198
701687,0.5313206044887965
701688,0.7477370533114509
701689,0.5283448281564579
701690,0.5770365040697438
701691,0.3320525259292704
701692,0.5537903367209404
701693,0.4212844038067063
701694,0.7334595276443094
701695,0.49877669495585975
701696,0.2796513321744354
701697,0.9327376862098211
701698,0.3565920503365597
701699,0.16058976946693454
701700,0.6087256593229801
701701,0.10101890664177582
701702,0.37440851849578316
701703,0.2138691454724465
701704,0.41643269940339356
701705,0.8049618277199229
701706,0.5321187551814104
701707,0.562879991468441
701708,0.30225404788759525
701709,0.6092312309564549
701710,0.26748185084759996
701711,0.5539524364791372
701712,0.2158126805040279
701713,0.42714625528242633
701714,0.7338229630973332
701715,0.8323455499136487
701716,0.4893986940850158
701717,0.2580831299068948
701718,0.6914326176069786
701719,0.5790964800265878
