id,diagnosed_diabetes
701173,0.8809663689027399
701174,0.8299536044386404
701175,0.6975674303335322
701176,0.9403464120527546
701177,0.6097423340686375
701178,0.9548035619117204
701179,0.49399388368375236
701180,0.4959225951890514
701181,0.6441864257439159
701182,0.28614734771953587
701183,0.6746869760924862
701184,0.8170631869975498
701185,0.7391538344717372
701186,0.768166511802323
701187,0.4489513901156503
701188,0.9394539936248926
701189,0.33650620602395337
701190,0.36511312809577784
701191,0.49551353674767523
701192,0.8505489292542192
701193,0.5289864738526546
701194,0.44309566994123306
701195,0.6901699276740827
701196,0.6146048432614251
701197,0.4609961288619132
701198,0.6985084088719025
701199,0.39932928297606934
701200,0.5259246064712184
701201,0.48600959268105937
701202,0.5160451753910995
701203,0.9142397458803098
701204,0.5964300267171934
701205,0.4175315616999062
701206,0.9086174176471106
701207,0.7325949918359689
701208,0.7933515774061275
701209,0.1824343262306463
701210,0.7579489346466909
701211,0.3025279781111166
701212,0.9011709335858726
701213,0.48874393524507537
701214,0.7614656453689373
701215,0.7189980903064489
701216,0.4051412874371282
701217,0.5520325987129147
701218,0.6115099051449808
701219,0.23567727792154622
701220,0.633604169573467
701221,0.41702457147205063
701222,0.6226277272198222
701223,0.6330536220727533
701224,0.8017349322325157
701225,0.5895958826652945
701226,0.8317439261108406
701227,0.6025300229652438
701228,0.5290704859672717
701229,0.6289192215592876
701230,0.6863887110167564
701231,0.2849258776172996
701232,0.678591293246035
701233,0.6181365275246237
701234,0.30939059614843756
701235,0.46883656450884004
701236,0.4042553301413838
701237,0.7917396261446392
701238,0.7525012332173545
701239,0.595579990963122
701240,0.646135627396233
701241,0.5569727749145225
701242,0.4487751596800234
701243,0.4788886344066193
701244,0.2876514333681051
701245,0.397729961031453
701246,0.24222494720193888
701247,0.6177405053801451
701248,0.7820329638107001
701249,0.4781203072032108
701250,0.47629611151200035
701251,0.21576848736904897
701252,0.888310373263717
701253,0.4489595935587882
701254,0.43699509640993783
701255,0.6914503664942581
701256,0.2929985324913233
701257,0.586861568782942
701258,0.43597472384045516
701259,0.7953476526872346
701260,0.6191829933157772
701261,0.43515946888348056
701262,0.863799095870246
701263,0.2134530179748229
701264,0.21774654909130967
701265,0.7303490837923075
701266,0.4745645171902648
701267,0.43075173515563536
701268,0.8212595232607406
701269,0.29570316890239384
701270,0.6829642179747011
701271,0.2842972929035002
701272,0.5188617017246276
701273,0.421205886613753
701274,0.47894316279980015
701275,0.39838539953919194
701276,0.5008992439035798
701277,0.9595080659505323
701278,0.3951963355467603
701279,0.4149419340491586
701280,0.3932943315383722
701281,0.6357383022899727
701282,0.30891184596664023
701283,0.3780850548528734
701284,0.7470979242696224
701285,0.6983690702449777
701286,0.6838463929846095
701287,0.47381479305740765
701288,0.46141861326772543
701289,0.4211376440598286
701290,0.6900567823514738
701291,0.8728340173645575
701292,0.6931789190227531
701293,0.44320479487268943
701294,0.6043216027553744
701295,0.1828032686823061
701296,0.9038960445593477
701297,0.2729147156217602
701298,0.1684691301592939
701299,0.33187486972491315
701300,0.4078352068048167
701301,0.74503099256858
701302,0.3398223586606592
701303,0.5401487917822377
701304,0.9396857988045484
701305,0.895180527452277
701306,0.5926708541865685
701307,0.6011919418412678
701308,0.4551560385060565
701309,0.5816246433285626
701310,0.6199471025412476
701311,0.5449073937009652
701312,0.600023936047531
701313,0.7879259281242711
701314,0.32402152141063595
701315,0.4786531691885048
701316,0.6362326406409069
701317,0.5933097010179603
701318,0.6050906041928767
701319,0.8134796744307597
701320,0.7169102457718952
701321,0.25721105370617237
701322,0.367571300650922
701323,0.6817051608811936
701324,0.19736447557228157
701325,0.8620788555787524
701326,0.6345147267266715
701327,0.5155290703956242
701328,0.6384617344696923
701329,0.5616148148612534
701330,0.7054397351445204
701331,0.8116723496202576
701332,0.8884004024945528
701333,0.5766279991909011
701334,0.682711270279113
701335,0.8938154686865817
701336,0.6407458234779392
701337,0.7367056782322113
701338,0.8161300257328971
701339,0.8801384654407469
701340,0.6288533652619038
701341,0.5873725920014355
701342,0.5213944535985737
701343,0.8508474675204469
701344,0.5446686940952127
701345,0.6204754377653254
701346,0.9241777131142623
701347,0.38222904527501417
701348,0.5545863416361194
701349,0.8041160667723035
701350,0.6759106351139526
701351,0.462623341766801
701352,0.39206773266395534
701353,0.7651187714426967
701354,0.7867401671146078
701355,0.842245627890614
701356,0.7255452275283486
701357,0.8397764804785237
701358,0.5710199902621277
701359,0.5575638741540901
701360,0.5016147212132204
701361,0.7624814664313475
701362,0.5868811796034756
701363,0.6325175402168368
701364,0.4715607298096288
701365,0.5956622943259927
701366,0.6780892345215488
701367,0.5923714172365355
701368,0.4622074610060763
701369,0.7276020487363218
701370,0.7883712865154626
701371,0.5507582582958901
701372,0.5965535907779991
701373,0.6955975912355068
701374,0.8114399079655508
701375,0.8801092888701948
701376,0.26245953330683625
701377,0.4687317951382987
701378,0.35409931199796585
701379,0.16749046750532892
701380,0.6915468348720495
701381,0.5247660481173959
701382,0.9155180571963097
701383,0.630127372732693
701384,0.8177234801870865
701385,0.43422983642335183
701386,0.8263281493165207
701387,0.7247554972204995
701388,0.847955012980257
701389,0.5301241057555406
701390,0.2763725253087579
701391,0.8347006804331989
701392,0.7494575260739237
701393,0.5433348117607564
701394,0.6299091577990742
701395,0.3476207223579074
701396,0.7714405708096632
701397,0.8650974601057675
701398,0.49783821693242797
701399,0.7658282861375032
701400,0.42881551726016126
701401,0.2711050417058096
701402,0.6183334333142586
701403,0.5233558566765804
701404,0.396686338991033
701405,0.35794185359389713
701406,0.5300788017863317
701407,0.5389658609184345
701408,0.7701356485780717
701409,0.6569126358270155
701410,0.5312423317132319
701411,0.763759035419159
701412,0.49634034534375715
701413,0.3447862272264948
701414,0.6536038032585374
701415,0.6475954357858957
701416,0.3158836367991614
701417,0.3013519030286962
701418,0.9282464714856058
701419,0.8847063015182517
701420,0.22103202857620277
701421,0.9139875899681679
701422,0.5300781541220362
701423,0.7190795098058459
701424,0.8228087756398065
701425,0.4316885107281022
701426,0.724871988612351
701427,0.9039617377258323
701428,0.9516004752256302
701429,0.56865248458909
701430,0.6275120655255105
701431,0.610305282997176
701432,0.5840485847889043
701433,0.4706122999084289
701434,0.8389322977150355
701435,0.8230767208143068
701436,0.6671895817662014
701437,0.4809668704303981
701438,0.5360369025359993
701439,0.48752806930479353
701440,0.9042472707089241
701441,0.3982117745480811
701442,0.8382415067828521
701443,0.8813253825147386
701444,0.944289885144266
701445,0.23374003400808402
701446,0.4163231795165699
701447,0.2667455596166207
701448,0.6383690490259114
701449,0.5578392852152183
701450,0.7742827283777589
701451,0.7579235490693086
701452,0.9020042904560567
701453,0.18396078298604132
701454,0.7335492147641132
701455,0.7905749085242021
701456,0.6277831261203872
701457,0.8744972044843187
701458,0.7567987097180534
701459,0.7964985676675862
701460,0.6703665566075392
701461,0.631858744275553
701462,0.21886175594661186
701463,0.8737833171473306
701464,0.740324764533368
701465,0.36631996193616756
701466,0.5918866312400343
701467,0.3770729258628022
701468,0.5270188355375105
701469,0.7745303383596002
701470,0.7134895991686105
701471,0.5815080269306647
701472,0.5228695346511493
701473,0.7413194869579989
701474,0.5549790102797707
701475,0.5118529471250393
701476,0.7414875181402574
701477,0.528228333807014
701478,0.43351500893034334
701479,0.4832366621372633
701480,0.8863552956216332
701481,0.7107261813149924
701482,0.7794981514635616
701483,0.8402456643226968
701484,0.583026036432535
701485,0.42886402879311863
701486,0.716751708095407
701487,0.42018261161430215
701488,0.8535317257232001
701489,0.9194055322486469
701490,0.7707662337196322
701491,0.39975475369191704
701492,0.6482190613072026
701493,0.3746783178889213
701494,0.4095263533051762
701495,0.3948876641889487
701496,0.6354601411001195
701497,0.8766846047551918
701498,0.7381194199934635
701499,0.4433475400911977
701500,0.6175433702514909
701501,0.8181929032450209
701502,0.750065434547556
701503,0.4209297486594562
701504,0.620434525201628
701505,0.24442555034874158
701506,0.33531288001462056
701507,0.805125094422511
701508,0.4557610323814884
701509,0.41338326899829153
701510,0.46419431690148133
701511,0.3302237164962254
701512,0.5671947944077876
701513,0.5759161662696226
701514,0.710419263455244
701515,0.4656611139648691
701516,0.4157991269438731
701517,0.7881026657304939
701518,0.5010005538828239
701519,0.9122232763209904
701520,0.6606905334956792
701521,0.5355756550274223
701522,0.6015217285141928
701523,0.37250836569121676
701524,0.3049500411606088
701525,0.5376748155793699
701526,0.7588377797691396
701527,0.7558286836821325
701528,0.7072510403676726
701529,0.48995980949041346
701530,0.8798898333618066
701531,0.38057015628369595
701532,0.6509079833933791
701533,0.7267828258280215
701534,0.7456183007228259
701535,0.8834334468083084
701536,0.52239949135863
701537,0.9081472029811837
701538,0.9103173563970394
701539,0.23435350465953456
701540,0.38690311271792327
701541,0.7471565178127743
701542,0.6819721628435034
701543,0.4113360153867822
701544,0.5143323177698903
701545,0.5545823490310764
701546,0.5284928483009795
701547,0.7139889349353055
701548,0.553750822274897
701549,0.526382431074276
701550,0.7513490730156914
701551,0.6011493089740967
701552,0.9359076714484625
701553,0.5192230529747605
701554,0.6654501502136463
701555,0.4673356655361699
701556,0.42823510727000696
701557,0.90144315992713
701558,0.4791795552664578
701559,0.9549127475665619
701560,0.6421257080941647
701561,0.8640433314794468
701562,0.5368993550611844
701563,0.8422158023987038
701564,0.592627912093448
701565,0.350423914863434
701566,0.8393947142255964
701567,0.7810440125206272
701568,0.3523065525966183
701569,0.9219546762408477
701570,0.37734164721879576
701571,0.859448176700838
701572,0.6058638213224543
701573,0.692894733165902
701574,0.4038764992896998
701575,0.7505751339720742
701576,0.6942264120376446
701577,0.6499207230917645
701578,0.5193827225703576
701579,0.09196480060809542
701580,0.2604972474836055
701581,0.41821867551143127
701582,0.7563362205663284
701583,0.3939866208441793
701584,0.30091142553183264
701585,0.520620813517589
701586,0.8638819022594421
701587,0.44430992332067115
701588,0.7052710361718846
701589,0.6963713044467891
701590,0.25466920594814096
701591,0.47240293288636676
701592,0.5917756679289907
701593,0.5336911001708772
701594,0.675483238397969
701595,0.8725186532355809
701596,0.6047391538034663
701597,0.598964868251466
701598,0.8718367470719036
701599,0.7203853376363186
701600,0.6297799029029307
701601,0.7728538937326379
701602,0.172619014774032
701603,0.5216761895016623
701604,0.7807709588223585
701605,0.6203713588576675
701606,0.692949318705854
701607,0.6418315599092096
701608,0.8818621780933673
701609,0.4150057514777906
701610,0.5493936731814546
701611,0.8014318261012193
701612,0.45601404436219267
701613,0.7822159858270661
701614,0.8814777720967496
701615,0.64854062915156
701616,0.533330463146574
701617,0.9354459476403646
701618,0.33773750919296336
701619,0.6560375152763108
701620,0.9134419453187322
701621,0.49294046228726845
701622,0.6357600088201942
701623,0.5118015996511749
701624,0.6914091898268782
701625,0.9039451769910478
701626,0.4289007341177833
701627,0.16118375134863144
701628,0.5425519824497566
701629,0.7603160851842818
701630,0.46843704789050167
701631,0.5376170675364066
701632,0.08948938389830455
701633,0.7374166793966264
701634,0.7328557418376023
701635,0.9308047445366325
701636,0.6657771746318106
701637,0.7958655523255642
701638,0.7134644471212112
701639,0.6849347015613444
701640,0.3372370275929037
701641,0.9239215040764956
701642,0.7199596115735959
701643,0.3482106315167133
701644,0.7707363859761667
701645,0.597287220008211
701646,0.5574367154197946
701647,0.6308178580785622
701648,0.5432015590868405
701649,0.5258180599168156
701650,0.2756523506353238
701651,0.9046660516367698
701652,0.5748442030591174
701653,0.736335376104017
701654,0.897404706777367
701655,0.18255474306564703
701656,0.8835358584207682
701657,0.7361392083836181
701658,0.5652632384296125
701659,0.6395233074258534
701660,0.8588246535898837
701661,0.7542815351701554
701662,0.5087328464916627
701663,0.5856752764539331
701664,0.43440148224451247
701665,0.6585688784253421
701666,0.4178838061704258
701667,0.24613800853307108
701668,0.6258071054175345
701669,0.7708124443886464
701670,0.7385780176499847
701671,0.7760853649102075
701672,0.5330211394184426
701673,0.7628738003670528
701674,0.6012653739440753
701675,0.3430329170023669
701676,0.6096954746466932
701677,0.8620287175727404
701678,0.4739064269296189
701679,0.38540387428905354
701680,0.1949744964815735
701681,0.8801121639244206
701682,0.4590855927143261
701683,0.9266888612683025
701684,0.9004257156440351
701685,0.7313016681821001
701686,0.9001887915974219
701687,0.614569424304036
701688,0.7659657757486747
701689,0.6741220293477332
701690,0.6402294243740467
701691,0.4926652673722712
701692,0.6283710575410143
701693,0.5404352633728291
701694,0.8401902949724989
701695,0.6106198970405964
701696,0.2676323304227617
701697,0.9403206510511248
701698,0.5215957565347321
701699,0.2539227531321639
701700,0.7328438433618938
701701,0.1553576536259165
701702,0.5475016108759047
701703,0.34494181989083966
701704,0.5339063366984252
701705,0.8650018684157375
701706,0.689304901687176
701707,0.6880892681284606
701708,0.44327692346899344
701709,0.6877895390905266
701710,0.3340085592554502
701711,0.7028674668015508
701712,0.2884984081248643
701713,0.5268771783127779
701714,0.7720588433626516
701715,0.8904996578437441
701716,0.5800350117020038
701717,0.3314155518188083
701718,0.7824703743066099
701719,0.6160154181533515
701720,0.6309391331330191
701721,0.2807284517268202
701722,0.4051531632686251
701723,0.6940363492528027
701724,0.45429589794749387
701725,0.5580844539946861
701726,0.8957777603872157
701727,0.6767253864190097
