id,diagnosed_diabetes
701173,0.8233660996738923
701174,0.7917330796378069
701175,0.6232544465142392
701176,0.915151300165465
701177,0.45270442900836033
701178,0.9237226581893481
701179,0.382036090182695
701180,0.5028167054903406
701181,0.4980639022416723
701182,0.3272714371451147
701183,0.5401816134902074
701184,0.6547270269585967
701185,0.6065466843033638
701186,0.6724277971533839
701187,0.3902026598210101
701188,0.901859964772758
701189,0.22260329197304995
701190,0.2577626934212569
701191,0.42828041915274445
701192,0.749825696651568
701193,0.37559352357041953
701194,0.3483391976094077
701195,0.5781898848753017
701196,0.4900602389512626
701197,0.4099472920342118
701198,0.573876357343028
701199,0.303355553139922
701200,0.4165681070530891
701201,0.4249356061149221
701202,0.36127927913595825
701203,0.8545928128394595
701204,0.4954154331161955
701205,0.32882720284157857
701206,0.8593650378477642
701207,0.6089801444096096
701208,0.6567045873919056
701209,0.19462091646477847
701210,0.639920214031848
701211,0.20798779725955693
701212,0.8501052206165605
701213,0.4374189168405727
701214,0.6650439971994555
701215,0.6463067898944719
701216,0.3086265096123645
701217,0.4086378483462588
701218,0.4958866405323865
701219,0.2860009269334549
701220,0.5012854962135266
701221,0.3325658668980729
701222,0.49422068327987445
701223,0.5016816297639302
701224,0.7242419615548923
701225,0.5076023093314352
701226,0.7566504150206885
701227,0.49669010512986544
701228,0.3825371904496486
701229,0.5204790077760579
701230,0.6074192476487689
701231,0.1767043189484569
701232,0.6238252939328569
701233,0.5177067692636397
701234,0.31013852267263486
701235,0.3107709982647309
701236,0.3223923457950635
701237,0.7084528412329574
701238,0.6234073069118955
701239,0.44182139240546264
701240,0.5291431482440052
701241,0.4946307814503226
701242,0.36042402261147466
701243,0.38026104441174113
701244,0.27242373818574017
701245,0.35327210338021553
701246,0.24946811374695343
701247,0.5085549005532659
701248,0.7109476079057032
701249,0.3765882910067862
701250,0.375804391131043
701251,0.22652672770673282
701252,0.8613655228760719
701253,0.48244259751422125
701254,0.3294295318089031
701255,0.5963753446145502
701256,0.23532569352127417
701257,0.4633652271709855
701258,0.3218364371238299
701259,0.7347179391235074
701260,0.49987441634923824
701261,0.38299818911718175
701262,0.7549703340600424
701263,0.2185223013543181
701264,0.23625972345096838
701265,0.6146155444865781
701266,0.3468434331234736
701267,0.3318345299619007
701268,0.77240173942588
701269,0.21556170528310192
701270,0.5673281205984579
701271,0.35355165259384097
701272,0.41142859799303677
701273,0.4559581821821488
701274,0.3845689113561039
701275,0.2757839327556277
701276,0.4142487303470013
701277,0.9155013073648441
701278,0.34823583373307065
701279,0.2999495503572423
701280,0.4265304995482473
701281,0.4906917631451118
701282,0.25836055601011126
701283,0.39593844088945007
701284,0.6503729565528764
701285,0.5883976423673333
701286,0.5680511735719991
701287,0.3757497363814819
701288,0.33941358659434806
701289,0.32441066601796353
701290,0.5660625037073875
701291,0.7829503229859043
701292,0.5891511501160742
701293,0.3315575561789921
701294,0.48305473771590113
701295,0.12332345094883979
701296,0.8524332019314231
701297,0.2760563646232926
701298,0.20345207218144512
701299,0.3008356689129696
701300,0.37601463298292853
701301,0.657058137338803
701302,0.3201295266177757
701303,0.4578778083383236
701304,0.9127966204983635
701305,0.8486049960841475
701306,0.5527685465488545
701307,0.39894520156464996
701308,0.3953549347092369
701309,0.5487993216942869
701310,0.5755169611991496
701311,0.43015432971403333
701312,0.4973079553414968
701313,0.6938293655728985
701314,0.3013515432599257
701315,0.3473904639639115
701316,0.4913599604057671
701317,0.4732677987895503
701318,0.5004584100649985
701319,0.7252326742028701
701320,0.6041923924159055
701321,0.21842075875507982
701322,0.3843328482716032
701323,0.555415096082026
701324,0.13567117222602354
701325,0.758214351524354
701326,0.5048395213717162
701327,0.3991890849871755
701328,0.5279495472883915
701329,0.4171460443142883
701330,0.5927704960275519
701331,0.6903027875158434
701332,0.8318730460521208
701333,0.44968928396248575
701334,0.5992123162733289
701335,0.8612199534676632
701336,0.5311322038403201
701337,0.6401588759976565
701338,0.707483005852565
701339,0.8053870193273247
701340,0.506076562015617
701341,0.4764774563804885
701342,0.40637202266407935
701343,0.7943785733089159
701344,0.41082037663498766
701345,0.49167469232622796
701346,0.8787242837625404
701347,0.3903224432132426
701348,0.41781773062673877
701349,0.7212591913365085
701350,0.5409378484790562
701351,0.4546051483687511
701352,0.3746673711973303
701353,0.6683041933710006
701354,0.6914991655338334
701355,0.7868378314422323
701356,0.6305696223610877
701357,0.7813546295993141
701358,0.45777062374409994
701359,0.40762836510521105
701360,0.38472980561289005
701361,0.6665321412580675
701362,0.4642737324616046
701363,0.475255951654585
701364,0.35121036430315733
701365,0.4187935587887122
701366,0.6071835669106957
701367,0.46527425233813874
701368,0.33438287279961265
701369,0.6614932118394221
701370,0.7096711417688197
701371,0.43586024689594005
701372,0.4868697350573683
701373,0.5524681040833243
701374,0.7006053356133347
701375,0.8048856843101895
701376,0.19645447587337794
701377,0.3828901348275354
701378,0.3592339373051009
701379,0.17047299573354774
701380,0.6090698818975882
701381,0.45223759189387736
701382,0.8686464175206389
701383,0.4694208564101451
701384,0.7393531014833743
701385,0.3762795245076149
701386,0.7248478147033725
701387,0.5848004555471464
701388,0.8033650818469494
701389,0.3675224629458893
701390,0.323711783804396
701391,0.7742702520715317
701392,0.6697875127547908
701393,0.3979561759458786
701394,0.5193285515309399
701395,0.42891911503683566
701396,0.6816376534215243
701397,0.8340780619500225
701398,0.35684474779127007
701399,0.6686191914782593
701400,0.32384304567167554
701401,0.28420886344250046
701402,0.49289439183425193
701403,0.4610589865312932
701404,0.3715809183871245
701405,0.2613154731977671
701406,0.40013065342067045
701407,0.4272655676260435
701408,0.6557896418081168
701409,0.5346089985211887
701410,0.37370533640685855
701411,0.6657422255390529
701412,0.3784014769177091
701413,0.27278364141278916
701414,0.5389352620622327
701415,0.5832070892205561
701416,0.32333433247083443
701417,0.21724908126776193
701418,0.8998306156539457
701419,0.8299499597226092
701420,0.24837321040334745
701421,0.8838675623773968
701422,0.3916467478837172
701423,0.6023479996200163
701424,0.7380851980700891
701425,0.37517466024356627
701426,0.6068212941022769
701427,0.8624294154420763
701428,0.9084598152460839
701429,0.4210125586044845
701430,0.5136005034108437
701431,0.45605058342160365
701432,0.4220321038557678
701433,0.3458472936565535
701434,0.7485227559173953
701435,0.7394239037120888
701436,0.5569348984336728
701437,0.4754525792618746
701438,0.4070522898091945
701439,0.3434889310924919
701440,0.8727127830878421
701441,0.2827920769515377
701442,0.7685383321531829
701443,0.8358148441784887
701444,0.8802203857189059
701445,0.30064320259731436
701446,0.4574812022063137
701447,0.2650597531382908
701448,0.5142054759721413
701449,0.46791576581694877
701450,0.6975519690064974
701451,0.6768553664698982
701452,0.8540826415078662
701453,0.21189237751133025
701454,0.5950612011161693
701455,0.7410674671475916
701456,0.5090818343799657
701457,0.8548780308812851
701458,0.6622913630048203
701459,0.7538086133893062
701460,0.5843857230532207
701461,0.5807698264487401
701462,0.13926580981097003
701463,0.8229776196128901
701464,0.6488986017449943
701465,0.29553017937890075
701466,0.4813228617604696
701467,0.2861871826638038
701468,0.4217150944041035
701469,0.6931570556554415
701470,0.6146689646703939
701471,0.4557618305990697
701472,0.4193345228397709
701473,0.6413955454897503
701474,0.4220601415678944
701475,0.38486874182768804
701476,0.6647469751880891
701477,0.47538816568056974
701478,0.3092106364046092
701479,0.37752215640473125
701480,0.7661773061369184
701481,0.6004891384728593
701482,0.687208287768353
701483,0.7461135629818538
701484,0.4499533018955267
701485,0.3302250502442773
701486,0.6102636233938987
701487,0.31798159621488387
701488,0.7764584331898936
701489,0.8773949437522337
701490,0.6413505442807477
701491,0.3513254486026892
701492,0.5664176379773852
701493,0.26816711288709605
701494,0.35531637307902053
701495,0.3437154740516133
701496,0.5081903707660902
701497,0.8498503046678663
701498,0.6500765823965029
701499,0.3926049655439775
701500,0.5152161376166784
701501,0.7655512562755571
701502,0.6438148362034695
701503,0.3175661320025157
701504,0.48824350329731736
701505,0.23114237808614563
701506,0.3212466302927771
701507,0.7400840467739325
701508,0.33310993103138903
701509,0.32609609494259717
701510,0.35318261307528165
701511,0.28674928315154447
701512,0.4089779322433756
701513,0.4203149774715262
701514,0.5865878658396377
701515,0.3989492381724665
701516,0.34136974258323566
701517,0.7020008816430292
701518,0.3869937710325078
701519,0.8624141761897401
701520,0.5388617159556786
701521,0.3904440708889827
701522,0.5256975290941412
701523,0.25676602494714945
701524,0.2285975606061365
701525,0.45799086543487355
701526,0.6667474496862364
701527,0.7379719221158845
701528,0.6305065564815984
701529,0.3534509294569429
701530,0.828486021379397
701531,0.2707870562656281
701532,0.5132421482910868
701533,0.6365027883095055
701534,0.6380432550623267
701535,0.7901804483983133
701536,0.422319301718997
701537,0.8653104471415988
701538,0.8794587537292053
701539,0.28448212235235215
701540,0.2988698932296441
701541,0.665937773996967
701542,0.5780079573091529
701543,0.38520350345546306
701544,0.3778729779053353
701545,0.4243659241577832
701546,0.3912489504033715
701547,0.6035171963140564
701548,0.4322256365112188
701549,0.40929502503148785
701550,0.6208311395671348
701551,0.5634396622926041
701552,0.8984736690402847
701553,0.43244054667298026
701554,0.5595153268667982
701555,0.3267997813693103
701556,0.36814778955122873
701557,0.8647196690212164
701558,0.4399716219750124
701559,0.9113774096066697
701560,0.5017432895035115
701561,0.7747070950339277
701562,0.40509121126381
701563,0.7510888444328693
701564,0.49643927590512094
701565,0.2739647712803902
701566,0.7601668925873291
701567,0.6824551002274789
701568,0.3398154254680732
701569,0.8722287546537495
701570,0.35533232437188533
701571,0.80778065815735
701572,0.46147414013641125
701573,0.5819050642832346
701574,0.408875243985544
701575,0.633346063082564
701576,0.566979675662317
701577,0.551023922826896
701578,0.4082490103232897
701579,0.10054053471809116
701580,0.27463963621805154
701581,0.34606094821555655
701582,0.6469707912235878
701583,0.27783008569512513
701584,0.28824668874653353
701585,0.3947521975022692
701586,0.7975633914068012
701587,0.33425681804478036
701588,0.6075222472541306
701589,0.5908194209053103
701590,0.236553654028951
701591,0.36448436195432754
701592,0.4613265899982737
701593,0.3950039699788648
701594,0.5640294146824607
701595,0.7965865809273807
701596,0.4744035973960354
701597,0.5559176779581467
701598,0.7761541561972999
701599,0.5796088973427703
701600,0.5032233616578278
701601,0.665364631815361
701602,0.172332143412369
701603,0.3806066777462423
701604,0.6527333313616327
701605,0.5118330271902402
701606,0.5703151117221134
701607,0.5157767309524784
701608,0.8164568639501386
701609,0.29747745753634847
701610,0.42169229126514196
701611,0.6996711990056736
701612,0.2931875128569533
701613,0.6877009265535323
701614,0.8428114469192713
701615,0.5446272959531466
701616,0.39635237805529766
701617,0.8882712088575175
701618,0.32094898471345423
701619,0.5391971865206481
701620,0.8787958452516321
701621,0.33949706459679424
701622,0.5081571582504895
701623,0.35392549472122664
701624,0.5950085390422784
701625,0.8392045693434295
701626,0.28576230814318226
701627,0.11674673168359262
701628,0.5142569106959551
701629,0.6459311938591522
701630,0.3761165713847537
701631,0.42731531254406024
701632,0.09301657999573698
701633,0.5866400302678476
701634,0.6521357860235262
701635,0.8947907592970434
701636,0.5433612349699416
701637,0.7248542928722499
701638,0.6074432204720905
701639,0.5651181904457732
701640,0.2912064544874838
701641,0.8920809694570044
701642,0.6519855451089929
701643,0.2540935026184092
701644,0.6424487100773065
701645,0.4632350265676306
701646,0.4587400319436228
701647,0.529190815931518
701648,0.3756213983704484
701649,0.5271216796895558
701650,0.3065471053632781
701651,0.8470416313990903
701652,0.41761761977733475
701653,0.6149424733860426
701654,0.8450913755421161
701655,0.24326410851820546
701656,0.8322453482404543
701657,0.6491686293632049
701658,0.4814580115406182
701659,0.4969560178835434
701660,0.7688966444989266
701661,0.6662157341223091
701662,0.39204331586135743
701663,0.41543286357468945
701664,0.3241718787735033
701665,0.5449979532178576
701666,0.44495468210960143
701667,0.26146538637295785
701668,0.48562231860524735
701669,0.6924534517869044
701670,0.6301790602334979
701671,0.6512342570462298
701672,0.4199071346447188
701673,0.6834696570706381
701674,0.4476223950208227
701675,0.3534794692410268
701676,0.4958312849174011
701677,0.7605060179860772
701678,0.37212551309211445
701679,0.2985559961201884
701680,0.18441370304597146
701681,0.8216347420031627
701682,0.39087116047945364
701683,0.8993329010983346
701684,0.8543605286252681
701685,0.6109562471719588
701686,0.8846914712484059
701687,0.5129632581593527
701688,0.6753505029840439
701689,0.5468719124310004
701690,0.5272678365185528
701691,0.3834232649654675
701692,0.5334066874706909
701693,0.4222362639637968
701694,0.7473352713475225
701695,0.4933114753309591
701696,0.33151546458140985
701697,0.924073465806158
701698,0.46161154766126505
701699,0.19650899599015104
701700,0.6140013804575857
701701,0.16072295314397425
701702,0.41341286984365505
701703,0.2433375146291826
701704,0.49807903191073777
701705,0.7956807912805105
701706,0.5908135995508811
701707,0.5675485614932162
701708,0.312673346540392
701709,0.5763177287483014
701710,0.2662391097838398
701711,0.6270783520722173
701712,0.29684867847701557
701713,0.4112357841802102
701714,0.6704709540384637
701715,0.8330675119907389
701716,0.48697126456071327
701717,0.30061108130328873
701718,0.6742667921305929
701719,0.5563378817859869
