id,diagnosed_diabetes
701171,0.4636718902039945
701172,0.283989853317973
701173,0.817213666118601
701174,0.771734323597262
701175,0.525056113400808
701176,0.9172012331426268
701177,0.4829836465910884
701178,0.9409384222318407
701179,0.37399721156493493
701180,0.4109712818291842
701181,0.5033510558295456
701182,0.17547634280388816
701183,0.5358094474867046
701184,0.7161841436202873
701185,0.6192094424505719
701186,0.6593530658781548
701187,0.32733420621738896
701188,0.9090934666947386
701189,0.22978081812845486
701190,0.2121112191291405
701191,0.4216863794756719
701192,0.7821335143444632
701193,0.4468780742258375
701194,0.354129395490205
701195,0.5680421098593704
701196,0.5335380124432615
701197,0.31071125571628133
701198,0.5773359808595586
701199,0.2767912312414914
701200,0.4383155205732498
701201,0.3763719210557294
701202,0.36257545222765436
701203,0.8737592619226473
701204,0.4616643477401087
701205,0.31253307980411077
701206,0.8751087664675066
701207,0.6144624144516765
701208,0.7758110969210346
701209,0.11184340901017856
701210,0.6472291917671313
701211,0.2034245325730893
701212,0.8578623583059535
701213,0.3998941707527906
701214,0.6958763209055827
701215,0.5998493882645124
701216,0.2796958999470343
701217,0.44514756969528724
701218,0.48557982299875835
701219,0.1682489488557074
701220,0.5760472501399596
701221,0.2813002691658875
701222,0.4838098177375432
701223,0.4956251052237188
701224,0.7727228457503178
701225,0.47893327762221355
701226,0.7706661759442079
701227,0.4787491523625387
701228,0.3836220266988918
701229,0.536664756259934
701230,0.5381724858171044
701231,0.18418391684287005
701232,0.5657430983121776
701233,0.5356285421785967
701234,0.20714803864447578
701235,0.3515302381192188
701236,0.3281192676077873
701237,0.7176984282537933
701238,0.6912340079344748
701239,0.4704411150019677
701240,0.5670380757369771
701241,0.38032931570971074
701242,0.33511346750470006
701243,0.37548311654744976
701244,0.20062495914026646
701245,0.29483356674396755
701246,0.1485789138022882
701247,0.4983719413801875
701248,0.7619191129867533
701249,0.39459947487493713
701250,0.36870130096452947
701251,0.14293649413728682
701252,0.8599169901160983
701253,0.36157252762583114
701254,0.3378565262799928
701255,0.5757271404949287
701256,0.23604530828429754
701257,0.47397840966030924
701258,0.3316014549247403
701259,0.7064638319387275
701260,0.5076745173452948
701261,0.32506184897170487
701262,0.7661579407452317
701263,0.14364503821330307
701264,0.15308956632645032
701265,0.5985874288441975
701266,0.34609537437979876
701267,0.34164844107773096
701268,0.7760656717286584
701269,0.22715919041684332
701270,0.5615192402525284
701271,0.20629232510205442
701272,0.4148500726395436
701273,0.3058827737830204
701274,0.3700715141968863
701275,0.29116940501928695
701276,0.37981289124990986
701277,0.9340815853105524
701278,0.2922468138550497
701279,0.29048250853007035
701280,0.30387882933520194
701281,0.52193379546932
701282,0.2387231674478251
701283,0.3303792299062178
701284,0.6414950911425265
701285,0.5781362514396882
701286,0.55657019564106
701287,0.3398612579300166
701288,0.32648364160183624
701289,0.30491442848109584
701290,0.5617765721430521
701291,0.7598467671138502
701292,0.5833203180504015
701293,0.31141383543902146
701294,0.470931342509285
701295,0.11080446941406633
701296,0.8629631749803264
701297,0.18570132656967459
701298,0.10958302578598746
701299,0.21078884713924126
701300,0.31199943509739325
701301,0.6502066066564354
701302,0.233618669232926
701303,0.42995075199359567
701304,0.9194887664401385
701305,0.8360939247102029
701306,0.5151810962379273
701307,0.5884040690826058
701308,0.3455219423795771
701309,0.5040886050273193
701310,0.5540352055803328
701311,0.49002378875041885
701312,0.4747920569660492
701313,0.7170953774032305
701314,0.24295657186182457
701315,0.373316210172703
701316,0.511214084021436
701317,0.484942818093679
701318,0.5200204067692028
701319,0.7245473598961996
701320,0.6089973770627786
701321,0.16177569582579132
701322,0.3414435142811792
701323,0.5262481018470145
701324,0.1429040413384019
701325,0.7658527545426663
701326,0.5210014633074086
701327,0.3670130290665243
701328,0.523409376414193
701329,0.3906751941819435
701330,0.6113291122570623
701331,0.7159050995520513
701332,0.8355050160068356
701333,0.48817779007530887
701334,0.5852464870077431
701335,0.8198860185927255
701336,0.5224758345181892
701337,0.6422298413450769
701338,0.72399348641949
701339,0.8311190523231715
701340,0.49198920875864965
701341,0.47340114390832405
701342,0.40280557402198175
701343,0.7791049008916053
701344,0.43719585423443674
701345,0.47886445521935456
701346,0.8893560738110498
701347,0.2425091003781028
701348,0.4197681324294105
701349,0.7288875219468691
701350,0.5248941041825813
701351,0.3642939413431094
701352,0.3217263768066625
701353,0.6495033917318898
701354,0.6770775444643677
701355,0.778963453571936
701356,0.6155585166792072
701357,0.7659198531064731
701358,0.43030651744553505
701359,0.40435623636811113
701360,0.3751523876855139
701361,0.6977401411899636
701362,0.44986945565101066
701363,0.5109388085135165
701364,0.34849846319323885
701365,0.4626475929401836
701366,0.5199148232486033
701367,0.4915958639432321
701368,0.299520122212397
701369,0.6472243654960137
701370,0.6982816367444211
701371,0.4605975034759848
701372,0.49300340037210677
701373,0.5874858200049017
701374,0.7000067469782927
701375,0.8044591774267025
701376,0.1516665004491726
701377,0.3480103349552309
701378,0.24887952533194482
701379,0.11255517863222121
701380,0.561593532670713
701381,0.36113716001582413
701382,0.8847800183638468
701383,0.4960261122314258
701384,0.7082885753659955
701385,0.34117117178058065
701386,0.8078567289697103
701387,0.5943292668922697
701388,0.7809080146654949
701389,0.4149642156955067
701390,0.19851393923680355
701391,0.7795798493332374
701392,0.6504694686232881
701393,0.4292270707741
701394,0.589811882736023
701395,0.2527316496151719
701396,0.6767923725009569
701397,0.8265140419645354
701398,0.3611434015678372
701399,0.6615868097428131
701400,0.3092689283590765
701401,0.2034585401120575
701402,0.4987865708493431
701403,0.47414395060464426
701404,0.25839397662461955
701405,0.264936086889358
701406,0.3908632812911869
701407,0.4103041311589457
701408,0.6616978006218002
701409,0.5341823713402487
701410,0.3798056735322317
701411,0.6286946938152698
701412,0.3655780909457922
701413,0.22664275786753793
701414,0.5230243672484763
701415,0.5391354981892458
701416,0.23113638771928569
701417,0.2058761999291033
701418,0.8921216431637968
701419,0.8400872296952488
701420,0.12498404038441549
701421,0.8811038071965949
701422,0.39617500576090764
701423,0.6251854751254236
701424,0.7371765925826222
701425,0.30350370948702976
701426,0.6303124903139745
701427,0.8589633091805086
701428,0.9157616362047689
701429,0.45080120404002844
701430,0.47422859121863253
701431,0.48311074979484314
701432,0.4264565133242411
701433,0.38135932335002
701434,0.7440040365063445
701435,0.7575983398432321
701436,0.5463142433021516
701437,0.34565935380562945
701438,0.40237322987857016
701439,0.35537581058940737
701440,0.8507078809723402
701441,0.2604858955163331
701442,0.8365539340441234
701443,0.8503523845880735
701444,0.9103021495119155
701445,0.1969640067031053
701446,0.32324713861321314
701447,0.17241137838052556
701448,0.5051387768832766
701449,0.45148355303974935
701450,0.6750062248134427
701451,0.6620920849042883
701452,0.8496971507082731
701453,0.12784500018712497
701454,0.6224234618163158
701455,0.7232362186383073
701456,0.5258020177975625
701457,0.7665935841807257
701458,0.696005724653087
701459,0.7038155804669757
701460,0.5695692278937287
701461,0.5506884554331803
701462,0.14069514828858148
701463,0.8191064119738193
701464,0.6627249637786599
701465,0.26433423144246954
701466,0.47909469664453985
701467,0.29415374493678975
701468,0.42705062595844845
701469,0.6785673766739418
701470,0.6146909358917474
701471,0.4278511428599258
701472,0.41142085687023155
701473,0.6242276115042416
701474,0.43469736155473315
701475,0.3983332409685353
701476,0.6709392332766997
701477,0.43478112383714257
701478,0.31866092279282915
701479,0.36306258076499914
701480,0.8210568676491327
701481,0.6152228922494898
701482,0.6956036477440894
701483,0.7687641934032288
701484,0.4546530683206076
701485,0.32576204271190534
701486,0.6081692873905754
701487,0.3153667531035808
701488,0.7852172379080273
701489,0.8869026832854042
701490,0.6669706524391712
701491,0.2823565789614256
701492,0.5686261819444246
701493,0.26190637937595973
701494,0.28659298599238175
701495,0.26518972452850126
701496,0.527836187864658
701497,0.8444474112216709
701498,0.6245296997739176
701499,0.32973774734838385
701500,0.516871913890312
701501,0.7838389101199112
701502,0.6356671716936826
701503,0.2993771763537012
701504,0.4693290367360279
701505,0.1669244940842533
701506,0.20673050993293432
701507,0.7254636743945584
701508,0.22195306689624922
701509,0.29299072680942045
701510,0.3132424168441025
701511,0.22649361795697756
701512,0.40719524684201974
701513,0.42713715480182096
701514,0.6361763381462263
701515,0.35112746071810924
701516,0.3180596395914669
701517,0.6837507741449449
701518,0.3609195527695768
701519,0.8973007419465089
701520,0.555323222599443
701521,0.45214887707622364
701522,0.5311178967936413
701523,0.2548330241399163
701524,0.18983873288525743
701525,0.3550620600897756
701526,0.6714288210220426
701527,0.6621137895197096
701528,0.6119811064595141
701529,0.34308921757594485
701530,0.84468858832904
701531,0.23999716497734658
701532,0.5115230715171097
701533,0.632877235151847
701534,0.6392234082464812
701535,0.8071467923234362
701536,0.37813812839381494
701537,0.8793118031829443
701538,0.8769966889913482
701539,0.15756518910262635
701540,0.27650805019590274
701541,0.6514593239579305
701542,0.557290869730344
701543,0.3541328233464889
701544,0.4032818452426874
701545,0.47000394471180623
701546,0.4130667940782924
701547,0.6012645944034044
701548,0.4180613308489919
701549,0.4211231361259479
701550,0.6156747028588239
701551,0.5494089119852673
701552,0.9095017851989577
701553,0.377003045751804
701554,0.551293499201005
701555,0.34187924716974893
701556,0.40903690378886126
701557,0.8517179841325951
701558,0.36245002090335326
701559,0.9276992404889399
701560,0.5706081477938894
701561,0.7768414718849252
701562,0.3927027123434055
701563,0.7836009235422376
701564,0.5011210310583192
701565,0.2584126076461955
701566,0.7514725300734492
701567,0.740246526014561
701568,0.25087794528308227
701569,0.8850899243142885
701570,0.26883538438607474
701571,0.8094063927226931
701572,0.459161359068602
701573,0.5832577144121575
701574,0.297069664450516
701575,0.6632802908744835
701576,0.5708919594567724
701577,0.5838476676976463
701578,0.41662275609637567
701579,0.04549581353557364
701580,0.20342328974403823
701581,0.3071600842801786
701582,0.6693220869808665
701583,0.26312088517224697
701584,0.2263769894652268
701585,0.36162606408137565
701586,0.8157152366405533
701587,0.33548645188315346
701588,0.5973383064260523
701589,0.6009820010337206
701590,0.16476717245033817
701591,0.3426966790114885
701592,0.4928124022567272
701593,0.4244274016183368
701594,0.5622131425959462
701595,0.7873649217253509
701596,0.4789930562978623
701597,0.4798998467965106
701598,0.7932906746972819
701599,0.5809500959951448
701600,0.47652235319939706
701601,0.7015631464632895
701602,0.10446422774930733
701603,0.36589656866378756
701604,0.7789322131056207
701605,0.5164248323213121
701606,0.5724245944412063
701607,0.5193624795459756
701608,0.7825987912225811
701609,0.3134817879566581
701610,0.44902500817061997
701611,0.7030288894845064
701612,0.31936246204015306
701613,0.6867383537959448
701614,0.8348618753626553
701615,0.5606620698043544
701616,0.37065845095844185
701617,0.8959810520361877
701618,0.2517271114566415
701619,0.5100052747287616
701620,0.8818312321499368
701621,0.3636342900048002
701622,0.526229401287435
701623,0.38615149502992663
701624,0.6037538414638887
701625,0.851771517418416
701626,0.3680295940035204
701627,0.09136085428147946
701628,0.448428943339973
701629,0.6501708566983897
701630,0.3508510812387732
701631,0.41330832497107145
701632,0.057988384225870285
701633,0.6507683647609327
701634,0.6385052841942405
701635,0.9022955790960654
701636,0.4127171946088429
701637,0.7500646694210684
701638,0.5999622778835396
701639,0.5787518389067157
701640,0.21842976562823035
701641,0.8638711423135522
701642,0.6726367047564318
701643,0.28034234978540035
701644,0.7036742865808683
701645,0.4942471626173686
701646,0.4896995901715476
701647,0.5677918768497933
701648,0.39196733728126765
701649,0.44171996485739573
701650,0.19234692869003017
701651,0.851554853806024
701652,0.4495590614013083
701653,0.6274216100408398
701654,0.8505361456920454
701655,0.11856602303693264
701656,0.841267638988651
701657,0.640352215233516
701658,0.47472503006700995
701659,0.4914990953996297
701660,0.7821190608277737
701661,0.6568178914806219
701662,0.3772751050223312
701663,0.43408360238698096
701664,0.31968925060096676
701665,0.5455946598241961
701666,0.2944789780768501
701667,0.1423976223948764
701668,0.5117435375364845
701669,0.6983069296745725
701670,0.6289496469019547
701671,0.6624185139434048
701672,0.40280617227008586
701673,0.6292852152877579
701674,0.4444120048132535
701675,0.22033001102283495
701676,0.45912513242371933
701677,0.7852394634258797
701678,0.37618175402237786
701679,0.302711785738482
701680,0.11925497310578101
701681,0.8210957205029404
701682,0.35537874879467835
701683,0.8942099813517934
701684,0.8717466379015315
701685,0.6238217438493987
701686,0.8681461376322027
701687,0.5058669058679256
701688,0.6995994373735597
701689,0.5547603869994352
701690,0.545275961970135
701691,0.31758669424785846
701692,0.5271992032837756
701693,0.42759662101211426
701694,0.7552664051859617
701695,0.49116318700223094
701696,0.28071908203460183
701697,0.9319792324505008
701698,0.35073365937203393
701699,0.16761251314736908
701700,0.6343396802274222
701701,0.11114585171880477
701702,0.43220110116960786
701703,0.23691353458976572
701704,0.42348966026465595
701705,0.8106541733765305
701706,0.576840547675063
701707,0.5566756384124365
701708,0.34257303041313425
701709,0.5722037987289543
701710,0.26289065756534324
701711,0.6403386069424757
701712,0.20299465970738634
701713,0.41441395266268405
701714,0.6998689609102606
701715,0.8410898641349988
701716,0.459278549666866
701717,0.2617352845353064
701718,0.6995970747230114
