id,diagnosed_diabetes
701173,0.8817471731407631
701174,0.8580057938367446
701175,0.7409417472255052
701176,0.942346940300683
701177,0.6040157132392376
701178,0.9557987011934331
701179,0.4841256442569749
701180,0.6128709024773615
701181,0.6026327465467489
701182,0.4618992527131103
701183,0.6632719300247536
701184,0.773237595685514
701185,0.7145017593697739
701186,0.7743789763333124
701187,0.5138371297720414
701188,0.9399106259328255
701189,0.3302054739064606
701190,0.3499805176156523
701191,0.5219833732588706
701192,0.8261391720503507
701193,0.5147148130128073
701194,0.42591621269272906
701195,0.7159723113192887
701196,0.6087018829565652
701197,0.5350424221355777
701198,0.697141984645364
701199,0.408623596562257
701200,0.5492121536077732
701201,0.5672275058756534
701202,0.5107116657047615
701203,0.9071804829320966
701204,0.6368526642088137
701205,0.45345328403100266
701206,0.9090816044359074
701207,0.7214331497459241
701208,0.795163920974548
701209,0.28026929092010067
701210,0.7373990578965388
701211,0.31125942401562773
701212,0.900530502413796
701213,0.5601386495377703
701214,0.7836702110188364
701215,0.7425443520908604
701216,0.4015460227541661
701217,0.5340295507731179
701218,0.6008578007643225
701219,0.41477706550195775
701220,0.6343093867863112
701221,0.46069272640341746
701222,0.6069304225689758
701223,0.6141365797968442
701224,0.8045640141869235
701225,0.6220807676724532
701226,0.8364567198279385
701227,0.6094390301609817
701228,0.514157989861501
701229,0.6313357042283443
701230,0.7013701370162762
701231,0.2710458564833897
701232,0.7069543284367528
701233,0.6416387290723936
701234,0.41265926795036056
701235,0.4351479805862336
701236,0.43680940298704163
701237,0.7828672840698053
701238,0.7215752083816172
701239,0.5911425277279484
701240,0.6632298699990596
701241,0.611783677762881
701242,0.4745295518558474
701243,0.5015363956275174
701244,0.3649162693559147
701245,0.5071452415533939
701246,0.3437910509161317
701247,0.6189211405661902
701248,0.7923232436931489
701249,0.49577333934239176
701250,0.47755868745284724
701251,0.32631237887734804
701252,0.9069150106427205
701253,0.5944214741639848
701254,0.4497973364250797
701255,0.696541123368887
701256,0.33513179906741397
701257,0.5912118368135773
701258,0.4442608329883244
701259,0.8214780994774717
701260,0.6183865600740185
701261,0.49432471413195583
701262,0.8357992247305944
701263,0.3304065634870631
701264,0.34283191551893644
701265,0.7101964465400414
701266,0.4715143283262891
701267,0.45772159031204823
701268,0.8559336392238874
701269,0.33147459778313654
701270,0.6751886273869152
701271,0.4745355606987064
701272,0.5450363809422125
701273,0.5594216462782011
701274,0.4794672406676489
701275,0.4217814633366861
701276,0.5302507000712738
701277,0.9523106632880701
701278,0.4807848205100176
701279,0.40508970540218614
701280,0.5470056572012408
701281,0.6046648946277072
701282,0.3660021066902946
701283,0.5294519627191514
701284,0.7454666997607718
701285,0.6796815867182493
701286,0.6613190321489046
701287,0.4888310052900917
701288,0.4533648846651258
701289,0.4402723314589874
701290,0.6934229988154734
701291,0.8570056468540589
701292,0.6865675676669574
701293,0.44370393339942266
701294,0.6083685694277972
701295,0.18860963236174477
701296,0.903059796776691
701297,0.39581590226116486
701298,0.29031692585830104
701299,0.41957178721861244
701300,0.5083663927375061
701301,0.7590229934827624
701302,0.44449081298300586
701303,0.5686608981347518
701304,0.9438370719089677
701305,0.8936260098794915
701306,0.6711069186617376
701307,0.5620783622532575
701308,0.5117055105083071
701309,0.6720979034635978
701310,0.6693886862733629
701311,0.5725317231913416
701312,0.6036540705417518
701313,0.7895540483976817
701314,0.4164734606983119
701315,0.5034009569979685
701316,0.6286789975518945
701317,0.5888767676541498
701318,0.6358898711786948
701319,0.8071913923890655
701320,0.7291899839902733
701321,0.28260006396860937
701322,0.5449104328765414
701323,0.6869561565770984
701324,0.18600658408272694
701325,0.8309488234090436
701326,0.6363256647109633
701327,0.4974577567079696
701328,0.6365110424765786
701329,0.5327848982570584
701330,0.7177848072707522
701331,0.7754709100120558
701332,0.8890189286255541
701333,0.5672113128928533
701334,0.7056481591267949
701335,0.9092098671867254
701336,0.6441064186835357
701337,0.7444989375543047
701338,0.8032767145001468
701339,0.8732187305512401
701340,0.6200776109631672
701341,0.5964625497993071
701342,0.5174413022599471
701343,0.8573362827656279
701344,0.5508705931069269
701345,0.5923389926840248
701346,0.9175296183561976
701347,0.48944340267404485
701348,0.5483888155046832
701349,0.7950033084533101
701350,0.6575570973403428
701351,0.5866499788365278
701352,0.4737324766534109
701353,0.7603327730452494
701354,0.7889528655658806
701355,0.8532472709331618
701356,0.730853364255036
701357,0.8395814950456003
701358,0.5569616588631912
701359,0.5462641419767776
701360,0.5181721254307284
701361,0.7706550875069149
701362,0.5984551215343463
701363,0.636752622006183
701364,0.47996280891799276
701365,0.5743654579120827
701366,0.7000962271000974
701367,0.5959848483696482
701368,0.46069908458038195
701369,0.7429775062687953
701370,0.8013474659478632
701371,0.5525809878180447
701372,0.5919144431595628
701373,0.6807675960848341
701374,0.8059029758380525
701375,0.8776815885665528
701376,0.2963352813085409
701377,0.4812828693614577
701378,0.4817455525400569
701379,0.22989838140457786
701380,0.7040362169115283
701381,0.5733671075460838
701382,0.915450964945645
701383,0.6201519205844711
701384,0.82518174436326
701385,0.49298297654000117
701386,0.8110936186281206
701387,0.696202415335412
701388,0.8634310824041694
701389,0.5316436334756041
701390,0.44521363032501726
701391,0.8468878355954675
701392,0.7540946508477511
701393,0.5400241639657162
701394,0.6474983779295312
701395,0.561872804728438
701396,0.7897983165442245
701397,0.8849130721573113
701398,0.4944938965815668
701399,0.7654002803355631
701400,0.43886930796462603
701401,0.39718669775200455
701402,0.6056992412170648
701403,0.5784708344571893
701404,0.5032715143249176
701405,0.37568026837197666
701406,0.5119835641417543
701407,0.5402523560763579
701408,0.7571539291297462
701409,0.668722814136366
701410,0.5185690196879744
701411,0.7493338654031322
701412,0.5056982359809037
701413,0.41143834898006937
701414,0.6323071969487267
701415,0.6862699981197837
701416,0.4766244278801418
701417,0.3135768104069878
701418,0.9315214835791557
701419,0.8842653879935367
701420,0.3429932675724561
701421,0.9233769133861743
701422,0.5251767947930646
701423,0.7185276858962846
701424,0.8145471219371823
701425,0.49392690791152044
701426,0.7365043380724411
701427,0.9100823050342843
701428,0.9443950262012851
701429,0.5547128992572772
701430,0.6468885482095212
701431,0.598033820098455
701432,0.5502549238025105
701433,0.45840801733647024
701434,0.8395314217319614
701435,0.808395919327633
701436,0.6767598374616025
701437,0.6182739880646313
701438,0.5295328899009858
701439,0.4672237985856403
701440,0.9101632821109658
701441,0.40232646448043835
701442,0.8467056427350892
701443,0.8934665232320793
701444,0.9318736301893796
701445,0.393281253486137
701446,0.5524778266648206
701447,0.36154653216040006
701448,0.6312178765185446
701449,0.5903412019965368
701450,0.7704611108344209
701451,0.7578995902163904
701452,0.9078893696942698
701453,0.29077104459142156
701454,0.7228984982348593
701455,0.8107012002667403
701456,0.6120724797809907
701457,0.895971962444729
701458,0.7613101271654305
701459,0.8250216555638851
701460,0.6613383710900903
701461,0.66165029144354
701462,0.19998448151558817
701463,0.8880491383935775
701464,0.755164544967543
701465,0.4321214106831085
701466,0.6055169663622694
701467,0.39982319756313667
701468,0.5542008497057532
701469,0.7887914923344188
701470,0.7110297171473683
701471,0.5732507395029289
701472,0.5466578691373617
701473,0.710869411984288
701474,0.5537183191789643
701475,0.5118185011975142
701476,0.7246867555176826
701477,0.592438632589215
701478,0.42552066751713247
701479,0.5081929773853673
701480,0.8435583612710428
701481,0.6998569938437517
701482,0.7907058409410668
701483,0.8365612844915017
701484,0.5821796108811543
701485,0.44456250001844
701486,0.7177171900390732
701487,0.4294851161455021
701488,0.8430536179216872
701489,0.9176077550963034
701490,0.7582434909641298
701491,0.4964584676565984
701492,0.6660389641909743
701493,0.369174472541106
701494,0.4554213419086762
701495,0.47313609833315073
701496,0.6219583057999621
701497,0.8890421444909128
701498,0.7531088505020156
701499,0.5103227610355453
701500,0.6323308451317335
701501,0.841446594299018
701502,0.7327949516187345
701503,0.4312143901497178
701504,0.6270319328995649
701505,0.3237190383685886
701506,0.4376363491834341
701507,0.8142437273207618
701508,0.41785059779567224
701509,0.45133025132036525
701510,0.47840307309801694
701511,0.41121986893976814
701512,0.5374578902269599
701513,0.5693693382138039
701514,0.6872843430659866
701515,0.5384081659179228
701516,0.4424898218360016
701517,0.788442911846085
701518,0.4879208100197463
701519,0.9098639716288105
701520,0.6636724148586286
701521,0.5367829950889814
701522,0.6589768861996255
701523,0.37297639462453214
701524,0.3273399221779315
701525,0.5758307199062609
701526,0.7566951458616401
701527,0.8237570303529008
701528,0.7161559196870535
701529,0.46392178177916155
701530,0.8819297019496541
701531,0.3654957188417912
701532,0.6425241504623477
701533,0.7315470648634526
701534,0.7376081292048859
701535,0.8713585483636749
701536,0.5358330533722214
701537,0.9141058153561732
701538,0.9081222188367704
701539,0.40473408424395146
701540,0.40244303040352286
701541,0.7817805078455111
701542,0.6870285652191992
701543,0.5118345594923631
701544,0.505839222487011
701545,0.5351520635035142
701546,0.5164000859023206
701547,0.7092188995512743
701548,0.5359914181050621
701549,0.5402943506741104
701550,0.7197514692793632
701551,0.6803722434762804
701552,0.9234211898718353
701553,0.5430965622154833
701554,0.6909878903396587
701555,0.44411749641213005
701556,0.48234807095281146
701557,0.911022851494631
701558,0.5177325902087402
701559,0.940940731962991
701560,0.6128432096734917
701561,0.8598468109169909
701562,0.5283604591932202
701563,0.8310386187796384
701564,0.6307796764968524
701565,0.3764388261736296
701566,0.8390622414206433
701567,0.7759754694427441
701568,0.4688475398890459
701569,0.9184838639963523
701570,0.46668014749850767
701571,0.8773982679552205
701572,0.5822148227390609
701573,0.7045033509291605
701574,0.5141944086821497
701575,0.7005835983230074
701576,0.6724681826406409
701577,0.6560917872294327
701578,0.5340804264004881
701579,0.14333009900145588
701580,0.3590161878128918
701581,0.4466515235360304
701582,0.7544816875927477
701583,0.3958751844429337
701584,0.3926176777299283
701585,0.512601594017893
701586,0.8683935444469182
701587,0.45011975322425996
701588,0.7086608176024415
701589,0.6788440356364054
701590,0.35232721914164356
701591,0.5017061180697142
701592,0.5952159943049694
701593,0.5327347940867313
701594,0.6971259485403166
701595,0.8673922266453514
701596,0.5910676771668663
701597,0.6764763202886209
701598,0.8699377572907621
701599,0.7007743488853582
701600,0.5997214141173294
701601,0.7519231778597308
701602,0.27696933556201503
701603,0.5044768462339106
701604,0.7796676690821434
701605,0.6251766222860531
701606,0.6877750203409843
701607,0.6359383417135162
701608,0.8612849049893662
701609,0.4198850048026256
701610,0.5665722652773444
701611,0.7793999168121035
701612,0.42692034499367243
701613,0.7869015457775752
701614,0.8897644917789908
701615,0.6555823787248695
701616,0.5330772070458442
701617,0.9326925202234083
701618,0.4425200752361723
701619,0.6579876741026534
701620,0.9145808598601602
701621,0.4498635537863869
701622,0.6369736540399266
701623,0.507295935010774
701624,0.7104449688869963
701625,0.8856459590742484
701626,0.3892588735159827
701627,0.15338314998576125
701628,0.6207426153266788
701629,0.7455306997146175
701630,0.495955556553975
701631,0.5547827407748178
701632,0.14682296910681197
701633,0.7069588936740523
701634,0.7699589301174485
701635,0.929083338978395
701636,0.677857194227325
701637,0.8059282713657577
701638,0.7050057149192915
701639,0.6664570833698725
701640,0.42328255352389926
701641,0.9396596049832716
701642,0.7496928535619991
701643,0.38394691692826155
701644,0.7521787155507773
701645,0.5908381781548511
701646,0.5658111680870099
701647,0.6605468295255594
701648,0.454033590320836
701649,0.6385038997135994
701650,0.40897631023567743
701651,0.9046242841753127
701652,0.5685018893425247
701653,0.7359977689786217
701654,0.8855279782661327
701655,0.3204357972478945
701656,0.8927388666414636
701657,0.7336276870066923
701658,0.5800248726141095
701659,0.626162358605304
701660,0.8615466891350412
701661,0.7635248388699876
701662,0.5065824577534247
701663,0.540696136361316
701664,0.438068839852936
701665,0.6470373111441405
701666,0.5636577693722699
701667,0.38238333361920196
701668,0.6394191846044971
701669,0.7749146017262105
701670,0.7297194402333336
701671,0.7646106303090651
701672,0.57443979427682
701673,0.7867829681517838
701674,0.5603901334229585
701675,0.4992213442115091
701676,0.618531674906185
701677,0.8540374221514515
701678,0.5097979869259792
701679,0.4014981918750067
701680,0.2963930784324683
701681,0.8870222589034658
701682,0.48946615655362874
701683,0.927884163728768
701684,0.8886657283492199
701685,0.733470482761943
701686,0.9155245470539416
701687,0.6259346765331417
701688,0.753034802663772
701689,0.6672140787134351
701690,0.6311470234539025
701691,0.47711077167734645
701692,0.6375539807606689
701693,0.5392922870401341
701694,0.824427979321815
701695,0.6019966387563859
701696,0.45385301596004474
701697,0.9468173853651404
701698,0.5750823937969937
701699,0.2913334342316738
701700,0.7284797488892281
701701,0.24021688412900383
701702,0.5467456955532531
701703,0.360725491983251
701704,0.6028794994282747
701705,0.8752320346331655
701706,0.7069276036836339
701707,0.6822183138130704
701708,0.4461835305538625
701709,0.6792151605278758
701710,0.34199475780576016
701711,0.7157102007226188
701712,0.40112461160793256
701713,0.5134983068648017
701714,0.778386044326862
701715,0.8924760261583199
701716,0.5940981176870166
701717,0.401851647812256
701718,0.7526203866196741
701719,0.6596763234226182
701720,0.6401591832146382
701721,0.37224524667142916
701722,0.4218382730406505
701723,0.6871318550030623
701724,0.47843202190157885
701725,0.5681610727994222
701726,0.898489194609582
701727,0.767112528255797
701728,0.6565583333685903
