id,diagnosed_diabetes
701172,0.3007035943467091
701173,0.8198042972562183
701174,0.7653370331649803
701175,0.5788853302398128
701176,0.9029721456843457
701177,0.4795771744755047
701178,0.9287488156671881
701179,0.3899526749172039
701180,0.3828583011012768
701181,0.5407902631884023
701182,0.18705682131206422
701183,0.5607364707570633
701184,0.7318607026628604
701185,0.6334416720822981
701186,0.6722428366971007
701187,0.3351614801056979
701188,0.9022928983093386
701189,0.23489383109683648
701190,0.26594292251729
701191,0.37547892152444307
701192,0.7754874737629395
701193,0.4087070585681437
701194,0.3331664131913834
701195,0.46947169629039986
701196,0.48252007971738814
701197,0.3418373415670356
701198,0.5814641004761698
701199,0.28748261778467404
701200,0.42288194860532036
701201,0.371656142245351
701202,0.397542496677524
701203,0.862383110432209
701204,0.49177811580979225
701205,0.3138131236249074
701206,0.8631952546550598
701207,0.6054725489409662
701208,0.7211234250627614
701209,0.11813265725940414
701210,0.6578428156270789
701211,0.2110434620565196
701212,0.8440625737982675
701213,0.3545862050128602
701214,0.6906394104138188
701215,0.6106382429158744
701216,0.2976871127238486
701217,0.4283526994384792
701218,0.4968938603414401
701219,0.17536526248493384
701220,0.496233481607478
701221,0.30336162763361013
701222,0.49767285917288884
701223,0.5170198361646008
701224,0.6097416009370914
701225,0.44531809249540744
701226,0.7717212269652668
701227,0.48396405500565715
701228,0.40055540483902213
701229,0.5048425536852384
701230,0.5738228015399767
701231,0.1943658632056589
701232,0.5851732186729344
701233,0.5125760901995559
701234,0.2188266533634789
701235,0.34848724947440574
701236,0.3068822605768581
701237,0.6956851465274121
701238,0.645830847234276
701239,0.4705635129469585
701240,0.5316194559574885
701241,0.39653749803973287
701242,0.3336714126653625
701243,0.3492485596120427
701244,0.19489316716966354
701245,0.27647436582360463
701246,0.16512980529197951
701247,0.49304847785137557
701248,0.690983099493226
701249,0.34305644227819077
701250,0.3568647076021736
701251,0.14504166796080775
701252,0.8352970100575566
701253,0.355180925817527
701254,0.32829618711225383
701255,0.5723923978296458
701256,0.2099129756642822
701257,0.4674719539139539
701258,0.32587443285869055
701259,0.727746546993914
701260,0.4964386221461877
701261,0.32695849650093134
701262,0.8114866407914495
701263,0.13873829018057665
701264,0.14428713507660115
701265,0.6362925684945738
701266,0.34772702183840026
701267,0.315369509294702
701268,0.7033938890448019
701269,0.21975258163231806
701270,0.5457104706173006
701271,0.19733243645280577
701272,0.3961879923144633
701273,0.3027720069205686
701274,0.352181007852473
701275,0.3104709565709107
701276,0.3890343626746416
701277,0.9359735021523837
701278,0.30820788581858827
701279,0.30113270414864385
701280,0.28447409244229926
701281,0.5179600715204811
701282,0.21762390651953858
701283,0.28101509465687663
701284,0.6350594507541901
701285,0.5711385983359116
701286,0.5491536176368861
701287,0.3389933459696532
701288,0.352375431700436
701289,0.2965977394269983
701290,0.5912767792916745
701291,0.8057665619515112
701292,0.5814178327149779
701293,0.34801741622415433
701294,0.4814847301177099
701295,0.12322187356263171
701296,0.8505393935128817
701297,0.18554430120931467
701298,0.11429646824817302
701299,0.2172188971923667
701300,0.2927185587859642
701301,0.6514202133307596
701302,0.25069464567289745
701303,0.4372057362021333
701304,0.9113628295355124
701305,0.8376016073244892
701306,0.4852956653024796
701307,0.49025756681235727
701308,0.3350101272190648
701309,0.4661489918582466
701310,0.5221696608235739
701311,0.4300861035503535
701312,0.48123038964003584
701313,0.6352778235029061
701314,0.22631614520970147
701315,0.37477814051353875
701316,0.5146460969504042
701317,0.47259828494323536
701318,0.5214579920685606
701319,0.7318559521177811
701320,0.6113509035870857
701321,0.18038913133746623
701322,0.26581479978391326
701323,0.6103156001444371
701324,0.126807895525514
701325,0.7891421969011472
701326,0.5191535638767059
701327,0.3972373759857679
701328,0.5249648077256386
701329,0.4468464765065571
701330,0.5970962349255707
701331,0.702366493077711
701332,0.8265588407717167
701333,0.4538172443729221
701334,0.5725415736373192
701335,0.829924572314731
701336,0.5206347557110029
701337,0.6278341572749235
701338,0.7233116298113879
701339,0.8121102575220006
701340,0.5123157854071523
701341,0.4657997654939229
701342,0.40218929736280407
701343,0.7897547611320381
701344,0.4454093480951881
701345,0.482964706928689
701346,0.8777667758386835
701347,0.2695085517127758
701348,0.4157397518406351
701349,0.7066052605127354
701350,0.5672451587256667
701351,0.3320751851373111
701352,0.29699354363771224
701353,0.6847288658783239
701354,0.6901138629098141
701355,0.7610708501011499
701356,0.630899115856822
701357,0.7633359312489564
701358,0.435601635867705
701359,0.42770248187374643
701360,0.3794930649615817
701361,0.6716224947046712
701362,0.45820819268710467
701363,0.5047441468615218
701364,0.3543679387310881
701365,0.4776122503865328
701366,0.5743591193078844
701367,0.46167765351725676
701368,0.3348590095167573
701369,0.6213445730655004
701370,0.694921628629973
701371,0.42317442796460314
701372,0.4718868677851658
701373,0.5742249991872722
701374,0.7266470500905265
701375,0.8210278152873827
701376,0.16834050573438422
701377,0.36225707766120346
701378,0.23062673804404907
701379,0.10121241738804705
701380,0.5730410005422111
701381,0.4016497491575188
701382,0.8715549596767735
701383,0.510245529510737
701384,0.737594280901352
701385,0.34354061793962554
701386,0.750112784179816
701387,0.6070261733910083
701388,0.7612655047439191
701389,0.39970142141289977
701390,0.19669162106531216
701391,0.7603748580398383
701392,0.6246486560004848
701393,0.4229172594137308
701394,0.5380157579087294
701395,0.2615802780916363
701396,0.6707091719665668
701397,0.8155758325279537
701398,0.3671189957092355
701399,0.6648313911621262
701400,0.31661770525726435
701401,0.19781882371441842
701402,0.4989007929900499
701403,0.413666053466855
701404,0.2888156987718915
701405,0.24515456905719882
701406,0.4007663282021882
701407,0.42665804260369494
701408,0.6626447243856871
701409,0.5525291703162328
701410,0.4128585377983486
701411,0.6539560934721159
701412,0.3862689034208667
701413,0.23667020676574352
701414,0.5289456029998921
701415,0.5262436966455888
701416,0.22326967129801972
701417,0.21206961272752786
701418,0.8946466990216904
701419,0.8331797937961726
701420,0.14629356110092073
701421,0.8612035219488601
701422,0.4045488479127017
701423,0.592822412463715
701424,0.7330572482705758
701425,0.31420286875330733
701426,0.6067054347919721
701427,0.8509811665488652
701428,0.9172050808854437
701429,0.4411981349153742
701430,0.4895850906132388
701431,0.47309918908880677
701432,0.4553263583562351
701433,0.36432879799690854
701434,0.7643109862521594
701435,0.7399403213556042
701436,0.5516972971159466
701437,0.35365410334549385
701438,0.4270076526554803
701439,0.3620684930158513
701440,0.863834281970569
701441,0.3118582924908806
701442,0.7447033726243849
701443,0.831138832123711
701444,0.9147818726434029
701445,0.16455826133675094
701446,0.31870139040860096
701447,0.18439462175919563
701448,0.5107334365311152
701449,0.4364942526761516
701450,0.676501157561851
701451,0.6577295290901833
701452,0.851437972608478
701453,0.11825570793277498
701454,0.630399632793758
701455,0.7028993185360037
701456,0.4995604990253299
701457,0.7940056332114908
701458,0.6433337133377115
701459,0.7101168777299789
701460,0.544483140844284
701461,0.5026355575829368
701462,0.13837071938577825
701463,0.8066894956005597
701464,0.6481603395643657
701465,0.27809695368493903
701466,0.45553497168007456
701467,0.2756800172351382
701468,0.39448306427032737
701469,0.6645926292651514
701470,0.6107903420184769
701471,0.44150144897031546
701472,0.39150437188248677
701473,0.6262641573535028
701474,0.4490032395271205
701475,0.4182716513063696
701476,0.6412469664686209
701477,0.40954528376418614
701478,0.3231204205760289
701479,0.35751697609481226
701480,0.8376704321809006
701481,0.594482061431556
701482,0.68150533149265
701483,0.7574311731487273
701484,0.46866133666044507
701485,0.32597557515782577
701486,0.5952972936356407
701487,0.3139220411673553
701488,0.7600188705368357
701489,0.8910879324485206
701490,0.679761352732421
701491,0.28775475016470964
701492,0.5219187715560349
701493,0.26975395950995346
701494,0.29152538469647915
701495,0.2783175337476271
701496,0.5053812612248386
701497,0.8258040436708548
701498,0.6271892923221577
701499,0.3251145377145739
701500,0.49805664491463986
701501,0.7459624395591825
701502,0.6433821260441518
701503,0.2995242416261058
701504,0.5090183778757699
701505,0.17231973594956135
701506,0.2143399496649925
701507,0.7211106984548568
701508,0.3210731891561786
701509,0.29892862013690374
701510,0.33683031401004443
701511,0.22827498294909548
701512,0.45380961952889004
701513,0.43901191810917106
701514,0.5905762174864534
701515,0.3602560937459001
701516,0.30112176732476964
701517,0.7025436568621224
701518,0.37290799370110994
701519,0.8773279555940884
701520,0.5354536959787066
701521,0.40971799733231723
701522,0.4834101970520547
701523,0.2632193555114254
701524,0.2104964208965749
701525,0.4013901774264784
701526,0.6560372772913106
701527,0.6780923688421385
701528,0.6136511956222471
701529,0.36389087679205584
701530,0.8199489475159693
701531,0.2766069072620535
701532,0.5275618308032406
701533,0.6108762880494066
701534,0.6562885542483621
701535,0.8206820366191294
701536,0.40505597360233375
701537,0.8583489150288655
701538,0.8654451057426755
701539,0.16356100678170588
701540,0.2836669164479061
701541,0.6344935818134535
701542,0.560615312805126
701543,0.283068725801181
701544,0.38446857506083865
701545,0.421197208394478
701546,0.3836370710553419
701547,0.586519013303602
701548,0.4295774189202316
701549,0.40406605278317087
701550,0.6586630574014123
701551,0.491411342168682
701552,0.9055315832314893
701553,0.38317218978678996
701554,0.5519572388525747
701555,0.3481287671398622
701556,0.32760798324652035
701557,0.852217396715077
701558,0.3562815101371963
701559,0.9245571746846002
701560,0.5163063548246644
701561,0.7886777568015559
701562,0.40613964317998935
701563,0.7721394122911815
701564,0.4793974078717035
701565,0.24238867339848089
701566,0.7582572826658995
701567,0.6778921307184348
701568,0.2563654274592743
701569,0.8815116379308832
701570,0.2822968852650224
701571,0.8000224745268517
701572,0.46501847971067334
701573,0.5776689596483698
701574,0.2957919439234452
701575,0.6304052681367602
701576,0.5788885489884298
701577,0.5426921354739191
701578,0.389887916785333
701579,0.06026611459959773
701580,0.17306975469764668
701581,0.30934555642484357
701582,0.657041005080713
701583,0.28688347541054565
701584,0.20723365923090106
701585,0.3902750929020167
701586,0.7956825921003994
701587,0.325022470096967
701588,0.5790250564398032
701589,0.6014754360636593
701590,0.15902120290279495
701591,0.3499762917545792
701592,0.46432900999242743
701593,0.41074954331411395
701594,0.5541210492103796
701595,0.8041684208927867
701596,0.4931424314242668
701597,0.4817625799858009
701598,0.8062358345839875
701599,0.609004926112914
701600,0.4912403982425752
701601,0.7004165664243039
701602,0.11003723485577104
701603,0.38569654070439535
701604,0.7074768605286034
701605,0.5230815211800488
701606,0.5821273798181262
701607,0.5200814968255454
701608,0.8248221490944658
701609,0.3108035196461997
701610,0.42415139394865364
701611,0.7108242481961158
701612,0.3323508732725697
701613,0.6901630402395424
701614,0.8312497167591044
701615,0.5151621912813122
701616,0.41825955345618226
701617,0.9022544281676125
701618,0.2491083689322799
701619,0.5285544285338502
701620,0.8619986436511534
701621,0.35076087366577424
701622,0.5129794984963075
701623,0.387635928450153
701624,0.5732819932735371
701625,0.8418966995633886
701626,0.3121234217662532
701627,0.10525571214688066
701628,0.38835259334866057
701629,0.67279971752765
701630,0.3614476266198394
701631,0.42137889958481356
701632,0.07092181879419815
701633,0.6344774396469003
701634,0.6213691253714408
701635,0.888179944122038
701636,0.5109364849564461
701637,0.7207396653879495
701638,0.6029846369303083
701639,0.564801694146748
701640,0.23182249419040746
701641,0.8905722654135044
701642,0.6389364921612306
701643,0.22569781382818632
701644,0.6903907631771825
701645,0.4924437951513622
701646,0.43506742479131705
701647,0.5003763834745517
701648,0.4214178236011477
701649,0.39008011451489927
701650,0.1758263982692789
701651,0.8572869961629209
701652,0.4494261291793029
701653,0.6282845853096698
701654,0.8386451044461999
701655,0.12284395592059205
701656,0.8248592072614814
701657,0.6303300198789663
701658,0.44487571725716646
701659,0.5144263039000072
701660,0.7886474275793564
701661,0.6558070608810181
701662,0.3874746701635304
701663,0.44073765461196257
701664,0.31689882674811654
701665,0.5321651239335541
701666,0.3099349818842849
701667,0.15957383334885314
701668,0.4962164412954361
701669,0.6714978370030312
701670,0.6190885480107068
701671,0.6720025849315939
701672,0.411622135504309
701673,0.6585162602486924
701674,0.48973083452414806
701675,0.2405811365034543
701676,0.49008498076122226
701677,0.7944911483893285
701678,0.35908083407579416
701679,0.26967315784544516
701680,0.12897995964295875
701681,0.8136289622839122
701682,0.3785789189430842
701683,0.8880105897793557
701684,0.8528308907377937
701685,0.6386043943076699
701686,0.8573685665655186
701687,0.4856463021586898
701688,0.6768801538093657
701689,0.5556957942802876
701690,0.538766867780419
701691,0.3761366825977326
701692,0.494928630037473
701693,0.4149973686368593
701694,0.7605819520409656
701695,0.47287581101205545
701696,0.21658113787282826
701697,0.9057961354191845
701698,0.4048178182233392
701699,0.18722430701196532
701700,0.6229832641190028
701701,0.09946926970653719
701702,0.4283364257297507
701703,0.24618236913738015
701704,0.4045216991399785
701705,0.7962311683224311
701706,0.5613113785078916
701707,0.5736452219030904
701708,0.32337989575466464
701709,0.5763277455115428
701710,0.2324599129035305
701711,0.6085703708478467
701712,0.19800805352757253
701713,0.4105512837477871
701714,0.6784445886739092
701715,0.8274520045072171
701716,0.44792122087587344
701717,0.2456865303898009
701718,0.6965604965687108
701719,0.49027693150398016
