id,diagnosed_diabetes
701172,0.39400296792254635
701173,0.8786933348311144
701174,0.8284743742878045
701175,0.6874904122458823
701176,0.9428717280949002
701177,0.6115802373557353
701178,0.9576561523093499
701179,0.4911575170623076
701180,0.5298793949642551
701181,0.6369473802845272
701182,0.2913064085625313
701183,0.6791181393291552
701184,0.8000365039395533
701185,0.7147644689932208
701186,0.7814140637722835
701187,0.45281448079367986
701188,0.9395964009978226
701189,0.33414141700444916
701190,0.3454436356512025
701191,0.5220931613083433
701192,0.8486433953003372
701193,0.5234649454787199
701194,0.4441922085365103
701195,0.68518178535715
701196,0.6210607122166609
701197,0.4679559361661448
701198,0.6984874433481143
701199,0.39636716469543776
701200,0.5548004140845133
701201,0.5080577192835649
701202,0.5142604078471227
701203,0.9149536471086218
701204,0.6318760967324553
701205,0.3753979493427945
701206,0.9070140892030965
701207,0.7199610247575532
701208,0.7834486181018665
701209,0.16628269560290349
701210,0.7575548623906958
701211,0.3154574513260881
701212,0.8989579799223287
701213,0.4665724007520698
701214,0.7749367453200977
701215,0.7043580493096477
701216,0.39653653734223465
701217,0.5612368955962752
701218,0.6204910739417222
701219,0.2527862476992263
701220,0.6304746081880627
701221,0.39949019883807785
701222,0.6125881331312687
701223,0.6070847241826736
701224,0.8185733444960048
701225,0.5736719420204143
701226,0.8468694115477412
701227,0.6069268844673893
701228,0.5243313311153109
701229,0.6300816924789998
701230,0.6700985912715918
701231,0.26020591119037406
701232,0.668662471201983
701233,0.6360028500327127
701234,0.30378467786595004
701235,0.45524999678611755
701236,0.4350938622497095
701237,0.7851293624260016
701238,0.7645170000216146
701239,0.5987735790209989
701240,0.6491470851285412
701241,0.5235561106877895
701242,0.43250024882207266
701243,0.4942720446849799
701244,0.290701917832657
701245,0.383955001212687
701246,0.2180921917721726
701247,0.6119698837667504
701248,0.7857205943297882
701249,0.4974092518166751
701250,0.4774264686442019
701251,0.21312984927139517
701252,0.9096485297635762
701253,0.4620719134936455
701254,0.44867006226482903
701255,0.6721430877133853
701256,0.31245402214961315
701257,0.5992330027976387
701258,0.44355610589171696
701259,0.8127720812069278
701260,0.6192277498851515
701261,0.4531329472804588
701262,0.8546303688784676
701263,0.2166212063944391
701264,0.22426808234792128
701265,0.7200628503292394
701266,0.4594689815214994
701267,0.43544343241087813
701268,0.8179646119210803
701269,0.2951947730348235
701270,0.6703803663050197
701271,0.2949771530002944
701272,0.5416871322611785
701273,0.41908835297244507
701274,0.48559890319614807
701275,0.39305803293629527
701276,0.5195618876639159
701277,0.9522932450584758
701278,0.41573315171101005
701279,0.41697898624832275
701280,0.4246384877848003
701281,0.6237832372245279
701282,0.3316066348342746
701283,0.4345164164674733
701284,0.7476247289207378
701285,0.693756452762498
701286,0.6659158777796771
701287,0.4932001855069837
701288,0.4525249401238024
701289,0.4307841876683118
701290,0.701871072445382
701291,0.8588851197948093
701292,0.6935905174096955
701293,0.45358190261830716
701294,0.5940304270407808
701295,0.17531870714578862
701296,0.9065210740078096
701297,0.2733096594094322
701298,0.1750307011468176
701299,0.3231562697070486
701300,0.41426792844052274
701301,0.7462263030920228
701302,0.36111904507483994
701303,0.5327860666825361
701304,0.9367703988820596
701305,0.8851230491316817
701306,0.6590398418914702
701307,0.5714117971582025
701308,0.4656440131509584
701309,0.6145487590303926
701310,0.6340817976680906
701311,0.5649083587660015
701312,0.5942255051949887
701313,0.7873902487385047
701314,0.35018386482196195
701315,0.49157866770942443
701316,0.6280909703245425
701317,0.582325893483933
701318,0.640199724967629
701319,0.8044085268729362
701320,0.72361593877727
701321,0.2878401303914667
701322,0.3992512850192675
701323,0.64595271196179
701324,0.18463766738802523
701325,0.8277972567291508
701326,0.6432956670976935
701327,0.5007419696623081
701328,0.6405326772299954
701329,0.5472437334504618
701330,0.7139686677068621
701331,0.7818116860042199
701332,0.8838792550011199
701333,0.5785682820146512
701334,0.7047916987019697
701335,0.8952134776573735
701336,0.6511350908828589
701337,0.7445647520701882
701338,0.809510783221377
701339,0.8779741432555002
701340,0.6266425821459279
701341,0.5808341978572247
701342,0.517129829684003
701343,0.8484879101260143
701344,0.548751164100995
701345,0.6021756587145172
701346,0.9206907615696356
701347,0.35658892311944623
701348,0.538573000750753
701349,0.7994710969134018
701350,0.6569412780213767
701351,0.47586714045778267
701352,0.45130308961624416
701353,0.7633950628825777
701354,0.7833282233545188
701355,0.8334953432450318
701356,0.7375195124549431
701357,0.8339956089801591
701358,0.5559030196102442
701359,0.5463689731380249
701360,0.5128774585047837
701361,0.7777641286556751
701362,0.6087688945167763
701363,0.6404505216469172
701364,0.4761004799618444
701365,0.5986667736330415
701366,0.6713045480241725
701367,0.6116761635633297
701368,0.43884732722536246
701369,0.741668905563762
701370,0.7978019281104325
701371,0.550361398698791
701372,0.5987135947145201
701373,0.686640282865729
701374,0.7974998224998577
701375,0.8763968080367979
701376,0.24902446670381653
701377,0.47238431712232715
701378,0.33744550968509396
701379,0.16833815376407416
701380,0.700358329211048
701381,0.5029172773255594
701382,0.9151554779645421
701383,0.6236821603579737
701384,0.8138228628489053
701385,0.4619931566897931
701386,0.8359460050120291
701387,0.7074997944244835
701388,0.851795254660179
701389,0.5250546672925915
701390,0.28292093336441626
701391,0.8458690819096093
701392,0.7489072496862266
701393,0.5417691447628978
701394,0.6498472491879429
701395,0.3812374102930664
701396,0.7668370275775496
701397,0.8724933020667363
701398,0.4828272809151054
701399,0.7591101796399445
701400,0.44548120401523594
701401,0.2863571241909669
701402,0.6209096294628093
701403,0.5245900471413372
701404,0.37858272994843356
701405,0.35968403457083314
701406,0.5344755257406436
701407,0.5465542080873479
701408,0.7619492132599014
701409,0.6560679909959422
701410,0.5212274105408271
701411,0.7444722883618574
701412,0.485199517966276
701413,0.3228154965319726
701414,0.6350102685780464
701415,0.6581279041113083
701416,0.3323834241057416
701417,0.301993579940846
701418,0.9285262339645849
701419,0.886684369283176
701420,0.21806357008945612
701421,0.9193606639341685
701422,0.5193206175171615
701423,0.7266006963780167
701424,0.8166019604478532
701425,0.4280052268265921
701426,0.7367524896346977
701427,0.906861253217426
701428,0.9451848456907056
701429,0.5599433841352534
701430,0.597487852063543
701431,0.6127004808996184
701432,0.5517241671627944
701433,0.46512541709459987
701434,0.8364159792577264
701435,0.819794208133058
701436,0.6687138778387365
701437,0.4759614602922128
701438,0.5298000191374352
701439,0.4728764191524908
701440,0.9083780206655863
701441,0.4040455427956253
701442,0.8455864698036933
701443,0.8950460366203261
701444,0.926502340071735
701445,0.2658602782974614
701446,0.46716398352091143
701447,0.2576929034989742
701448,0.6399078993883042
701449,0.559173857105203
701450,0.765596989388028
701451,0.7543482833310498
701452,0.908530480570928
701453,0.20349042869455686
701454,0.7266079407758601
701455,0.8080703360889384
701456,0.6193683510096963
701457,0.8616108101978159
701458,0.7635923869387592
701459,0.800196622891381
701460,0.6867371240196494
701461,0.6373029618502638
701462,0.21376988082831505
701463,0.8796428926709525
701464,0.7524974703519476
701465,0.3778565778534517
701466,0.620819546598484
701467,0.39362293189493724
701468,0.5613167128948138
701469,0.7788112003948086
701470,0.7141212772487172
701471,0.5548124945791446
701472,0.5356100434227906
701473,0.7368237870644843
701474,0.5468073125249887
701475,0.48898085793480844
701476,0.7524555694294849
701477,0.5289645199053299
701478,0.4368545227025635
701479,0.5014523945252669
701480,0.8610951346815565
701481,0.704750142433572
701482,0.7833175303807238
701483,0.8374281565779006
701484,0.5908559328468792
701485,0.44907622662841895
701486,0.7194187425081902
701487,0.4327577470602705
701488,0.8427238872266439
701489,0.9237176672610747
701490,0.770606001642904
701491,0.426153968150836
701492,0.6767242766585746
701493,0.3710090833602301
701494,0.39853123975819227
701495,0.3759185746958065
701496,0.6315844410272685
701497,0.8913117735527262
701498,0.7262844929238897
701499,0.43069217281218597
701500,0.6278540319880811
701501,0.8424343534680305
701502,0.7324572431100218
701503,0.4043442806404884
701504,0.6258097133769425
701505,0.24669146221098587
701506,0.30141809026542343
701507,0.8150381377998366
701508,0.3979475191304256
701509,0.38829362588825467
701510,0.4393476618292439
701511,0.3157931950401324
701512,0.538725817398156
701513,0.5609168107724437
701514,0.7155291642228403
701515,0.49094660421752306
701516,0.41900887779382606
701517,0.7930971342157003
701518,0.4864203028995333
701519,0.9109855569615494
701520,0.6637315191093748
701521,0.5447066884035465
701522,0.6298493626337806
701523,0.36986973531436185
701524,0.31204696713736435
701525,0.5220555636793625
701526,0.7607122173456135
701527,0.7614308346334563
701528,0.6933717632853635
701529,0.4713122018748364
701530,0.8865389478705803
701531,0.36360093531357984
701532,0.6328239910346238
701533,0.7381755317625656
701534,0.7462872389151991
701535,0.8692033816807891
701536,0.5107784053874219
701537,0.9165950205234952
701538,0.9152251368169338
701539,0.2445349202146824
701540,0.3783675151918603
701541,0.724172177390385
701542,0.6800248385394612
701543,0.46164939822090273
701544,0.5105461738031762
701545,0.5455257519152015
701546,0.5204344376232661
701547,0.7114513901383559
701548,0.5436799963844099
701549,0.5446825060787657
701550,0.7341531655488234
701551,0.6331038056492737
701552,0.9326558336304679
701553,0.4930089685503326
701554,0.6898986435558712
701555,0.4418570540055301
701556,0.44938163831762357
701557,0.9059848439723102
701558,0.4648253399679234
701559,0.9475884047934151
701560,0.6517349794346361
701561,0.8637900196066426
701562,0.5196507485299666
701563,0.8406302099493299
701564,0.6333153881228839
701565,0.3454123709292781
701566,0.8359064221604724
701567,0.7906963116414165
701568,0.38310282772201765
701569,0.9214777792754749
701570,0.37322210718099025
701571,0.8775263230682867
701572,0.5820961582109445
701573,0.6851932536446877
701574,0.41714549783172716
701575,0.7381626018592446
701576,0.6898876853978911
701577,0.647834881102811
701578,0.5250500997573871
701579,0.08153453134139424
701580,0.27045935828067236
701581,0.4292720363119362
701582,0.7523302495418938
701583,0.39202180475150905
701584,0.308854749467511
701585,0.5178329147727382
701586,0.8708180830142531
701587,0.46188332264926946
701588,0.7107518520163556
701589,0.7139099513187357
701590,0.22342124051581358
701591,0.48946635441572994
701592,0.5868615267681423
701593,0.5332680576716979
701594,0.6649806421601339
701595,0.8686396529514798
701596,0.6088075942854475
701597,0.589623686560936
701598,0.8704844908027711
701599,0.7034921226825318
701600,0.5966553515089829
701601,0.766665265744227
701602,0.17523493488812494
701603,0.4888870182756522
701604,0.7739406108534844
701605,0.6356972031162574
701606,0.6884254837381427
701607,0.643467293372719
701608,0.865308574597425
701609,0.42810990838509816
701610,0.5573856614358246
701611,0.7822341829598187
701612,0.43170853775425766
701613,0.7799235014579623
701614,0.8845809356293843
701615,0.6593102806105333
701616,0.534169215656253
701617,0.931709112950245
701618,0.3482191186407979
701619,0.6514427020863464
701620,0.9219070103838115
701621,0.46924965297633836
701622,0.6431926771681779
701623,0.4985800088928933
701624,0.7008912022282952
701625,0.8962102890745778
701626,0.43436198515169827
701627,0.15748759782456795
701628,0.5633676947064936
701629,0.7573241152516489
701630,0.4705982139024295
701631,0.5523028438012894
701632,0.09084808821047882
701633,0.7327070534081768
701634,0.7429371138855589
701635,0.9314268563073742
701636,0.6546516434253797
701637,0.8147163138539089
701638,0.7051455783395706
701639,0.6642675405698905
701640,0.31365149445676394
701641,0.925815827919461
701642,0.7507176581259156
701643,0.33223235271265233
701644,0.7746950401925866
701645,0.6039942668532278
701646,0.5687013315791498
701647,0.6552254150695931
701648,0.505648306599559
701649,0.5505034650057039
701650,0.27443955568340356
701651,0.9038813246878817
701652,0.5779103854198878
701653,0.7338417803539259
701654,0.8948532290703314
701655,0.19854255641648863
701656,0.8922639248375811
701657,0.7253609238102576
701658,0.5774292298741097
701659,0.6324725128229417
701660,0.8500909125296683
701661,0.7572212768218274
701662,0.5133866619937366
701663,0.547239550706624
701664,0.4497291993394473
701665,0.6555803669518598
701666,0.4031121599647426
701667,0.2282529559061132
701668,0.6375461677001975
701669,0.7794071425375633
701670,0.7211137077024953
701671,0.7615073898839709
701672,0.5392046652135296
701673,0.7607863992670545
701674,0.5896241292371991
701675,0.3406153622594182
701676,0.5985940456567832
701677,0.85130357164884
701678,0.49743947502245345
701679,0.4082250436781398
701680,0.173689898139128
701681,0.8865058753214997
701682,0.4736137967411061
701683,0.9273468803884285
701684,0.9126925640086503
701685,0.7450096945728103
701686,0.9169676546287162
701687,0.6262845724822104
701688,0.7673996265163459
701689,0.6717986961772835
701690,0.6484149303530093
701691,0.4950566180786685
701692,0.6325384421306314
701693,0.5472637190132891
701694,0.8331728258757032
701695,0.595282328316679
701696,0.31895911903825597
701697,0.9494103314702299
701698,0.5499357092391122
701699,0.26952644304010737
701700,0.7266781506934394
701701,0.1597019493958094
701702,0.5508309627998602
701703,0.3464425339696541
701704,0.5296679975517825
701705,0.8603446655554873
701706,0.6925929080779702
701707,0.6813412876236363
701708,0.4726326019950715
701709,0.689427208244045
701710,0.346183316471582
701711,0.7042756538207888
701712,0.28874973844102064
701713,0.5276308285276182
701714,0.7723527064352943
701715,0.8896851259246127
701716,0.5853331596488316
701717,0.3385881714625058
701718,0.7878865420074368
701719,0.6225531702365414
701720,0.6371642457411223
701721,0.26267208054198005
701722,0.4236366407002957
701723,0.6885924871375908
701724,0.45708354409373336
701725,0.5769684046088361
701726,0.8905090370586262
