id,diagnosed_diabetes
701173,0.837806083989343
701174,0.7513464106310199
701175,0.5022515913673303
701176,0.9161430025845984
701177,0.4966817276863553
701178,0.9349034128816932
701179,0.33222017093908474
701180,0.4469065618207413
701181,0.505569135947221
701182,0.20293102219044393
701183,0.5195900930420033
701184,0.678887646876245
701185,0.6228277426768025
701186,0.6539967121859831
701187,0.364331087047071
701188,0.9025959132616981
701189,0.26261714401069036
701190,0.25735906876566667
701191,0.4308313447164277
701192,0.7785597332778786
701193,0.4020108496026057
701194,0.368720458324031
701195,0.48840731904606616
701196,0.5257425289497557
701197,0.34856917979922597
701198,0.6053749647375942
701199,0.313239957073313
701200,0.4653191848739454
701201,0.38124185335212135
701202,0.40459058402763304
701203,0.8710333394110555
701204,0.502812014034669
701205,0.2845088878906091
701206,0.8909783529315479
701207,0.6237912374319996
701208,0.666021989543682
701209,0.13851360970281254
701210,0.5841753791237625
701211,0.21912738053850767
701212,0.8407359859990802
701213,0.33727865102388677
701214,0.6305076768112077
701215,0.5935958959660748
701216,0.29749610261658543
701217,0.4396161824512807
701218,0.493447726269841
701219,0.17910108870138114
701220,0.49632989506112213
701221,0.2761492733739313
701222,0.47882984519249683
701223,0.5029020253393418
701224,0.672436347248414
701225,0.4418921056421906
701226,0.7442758967439782
701227,0.4983866823855833
701228,0.3970403328678551
701229,0.5135415997848737
701230,0.5238811972545266
701231,0.17489838410203956
701232,0.5614784974346322
701233,0.5227609968679564
701234,0.21867704174336544
701235,0.3688038161070184
701236,0.34468249653367256
701237,0.6345762660206549
701238,0.6456505892469846
701239,0.4740416709889684
701240,0.5233282171255209
701241,0.3710329792058879
701242,0.29385051648205474
701243,0.3800714782474261
701244,0.19028560036376233
701245,0.3196147296703455
701246,0.1544967039012221
701247,0.4968677105793471
701248,0.7129269209173466
701249,0.40393766287869026
701250,0.34780880064218034
701251,0.1329201551283739
701252,0.8881764885601883
701253,0.35090522923616807
701254,0.3476116193898888
701255,0.5841734761179459
701256,0.21965248296346362
701257,0.49997154307223923
701258,0.33538861881157267
701259,0.7430355782432125
701260,0.48017068329548646
701261,0.32557926998172937
701262,0.8028148457368995
701263,0.16765860733413274
701264,0.14565188783184727
701265,0.5839344043572422
701266,0.3570779751875878
701267,0.33739781647617784
701268,0.7471094451111076
701269,0.18448742670685134
701270,0.5648453861027745
701271,0.19024286559927464
701272,0.4094434889951723
701273,0.3037374490272825
701274,0.358595643615057
701275,0.37780889359036396
701276,0.38399406005006337
701277,0.9267350965668828
701278,0.2897814183972477
701279,0.29409983227722375
701280,0.3169614265961794
701281,0.48177849540312434
701282,0.24604726184274234
701283,0.36661317213689015
701284,0.6300932143670712
701285,0.5669857031181499
701286,0.5300521096284554
701287,0.3717644085657139
701288,0.346116407788824
701289,0.32038775957258425
701290,0.5194852264877325
701291,0.7573924014874409
701292,0.5789258912602531
701293,0.3645656106040678
701294,0.47688287246355926
701295,0.12680351448529512
701296,0.8528198875442817
701297,0.17193406524855426
701298,0.11776439780589143
701299,0.2404419450536216
701300,0.3104606031830775
701301,0.6788587260925696
701302,0.2733049556435523
701303,0.3863903926233514
701304,0.9127712805335275
701305,0.8298444763426446
701306,0.5321989425028575
701307,0.5112109172346213
701308,0.3481342778153128
701309,0.45989276563104964
701310,0.47754411351407783
701311,0.4655186655386647
701312,0.4780072834735504
701313,0.6291447088821626
701314,0.23928423872170002
701315,0.38984077785728877
701316,0.5162876033288747
701317,0.4645767615631108
701318,0.4995736341119249
701319,0.7006867702539057
701320,0.6157299670403706
701321,0.2374952957517405
701322,0.2655258733082961
701323,0.6031367706317335
701324,0.161541013715572
701325,0.7537668992455028
701326,0.5272855461341168
701327,0.3776821350361949
701328,0.5292886599261525
701329,0.41941485552107693
701330,0.6124269188342526
701331,0.700934039623105
701332,0.8469879566191454
701333,0.47921876226050675
701334,0.5872596757259876
701335,0.8781961173951971
701336,0.5268150232780001
701337,0.6521226116579233
701338,0.7339554834865675
701339,0.811988489549049
701340,0.5037632930713374
701341,0.45949057489676215
701342,0.3879669960154031
701343,0.7528210886873958
701344,0.44029579831919574
701345,0.4692074818174598
701346,0.8915047049696245
701347,0.27154205818650246
701348,0.42122353756204534
701349,0.6863161028579849
701350,0.5556685544345086
701351,0.3321825612101512
701352,0.41169244948767736
701353,0.6475906449698711
701354,0.6677242537894772
701355,0.74491962027538
701356,0.6441745631248321
701357,0.7727979566097731
701358,0.42145348165518076
701359,0.4281641645693395
701360,0.40087491906889827
701361,0.6745012621170212
701362,0.47526829605183935
701363,0.5212799417209092
701364,0.3833287582014455
701365,0.4224197535777247
701366,0.5302556825268129
701367,0.4690103275302965
701368,0.309429664068963
701369,0.6456873011388196
701370,0.7017421809807888
701371,0.4005020543149229
701372,0.5179997386186013
701373,0.563989471815136
701374,0.6740981130923264
701375,0.8405081146060768
701376,0.17791550273455395
701377,0.3972417831752032
701378,0.2499061340340253
701379,0.11515715702975213
701380,0.5480475929181905
701381,0.31846165267595133
701382,0.8834734528047734
701383,0.5093882247906603
701384,0.7340312128916368
701385,0.3439298728458853
701386,0.760494024936597
701387,0.6126564951232459
701388,0.7859051997403095
701389,0.4273624391724691
701390,0.21250679454953736
701391,0.8106985175587718
701392,0.6556964019120959
701393,0.4022830138693454
701394,0.5120424367884913
701395,0.3189403990443403
701396,0.6761346112615804
701397,0.8181597426934517
701398,0.35902075849650317
701399,0.6351430834808877
701400,0.3434275666423524
701401,0.20541007083609006
701402,0.512652626672922
701403,0.4194385466567606
701404,0.2803835414629166
701405,0.25840922943683853
701406,0.3770194765148214
701407,0.42923631798735873
701408,0.6636449547259811
701409,0.5524191374133595
701410,0.4168422460227564
701411,0.6311783620010154
701412,0.40480827784776663
701413,0.19963217271994155
701414,0.5565935133140666
701415,0.5436044722427299
701416,0.24724482073050796
701417,0.19822488406305627
701418,0.9185798229898242
701419,0.8342049334243842
701420,0.17243593178044297
701421,0.8815610141331787
701422,0.411724402666154
701423,0.5955866322692907
701424,0.714750551756288
701425,0.3098927644874526
701426,0.6047091549869583
701427,0.8804656602481318
701428,0.9272149943406369
701429,0.45321174434912076
701430,0.4683208194401373
701431,0.5060078758722462
701432,0.43170466026205434
701433,0.37635728505958144
701434,0.7550190947523744
701435,0.7146887243926305
701436,0.5464243153778425
701437,0.3748078177103742
701438,0.42566623662320735
701439,0.3654534999323614
701440,0.8654589324481432
701441,0.31330001035980726
701442,0.8066292500624855
701443,0.8471429686902381
701444,0.9096395677268555
701445,0.1594510930868046
701446,0.34664620287098125
701447,0.18577649511457675
701448,0.5112690863961176
701449,0.4366558710462617
701450,0.6615899825529337
701451,0.641554397854279
701452,0.8557456718516516
701453,0.1345351149915156
701454,0.6257991455074933
701455,0.689591329859924
701456,0.48522362477795955
701457,0.7903250375319919
701458,0.6907077669394711
701459,0.692124491743716
701460,0.5921055474381165
701461,0.479685822592404
701462,0.1438762295567254
701463,0.8252632780465953
701464,0.6522698126302799
701465,0.2706767595413223
701466,0.487623517334512
701467,0.2787234213186234
701468,0.3984144526352408
701469,0.6971773476521929
701470,0.6152875317828254
701471,0.45010960843949444
701472,0.43393110914880795
701473,0.5944726181756531
701474,0.40310524132733927
701475,0.3550532009385463
701476,0.6819458318309781
701477,0.442408157973158
701478,0.34394029823930194
701479,0.37977109882085547
701480,0.7917303267459361
701481,0.6149267022532914
701482,0.6833484179814241
701483,0.7583375067405876
701484,0.48525490584882097
701485,0.2958227155346997
701486,0.5906514980090374
701487,0.33219756286480295
701488,0.7411834038031857
701489,0.8795245208035982
701490,0.6685815373265533
701491,0.30062121736240377
701492,0.5005266051422392
701493,0.27008649930335865
701494,0.2721958798566575
701495,0.25524075474285907
701496,0.4840111673995944
701497,0.850597333328426
701498,0.6435656632299459
701499,0.28587294452078355
701500,0.5049751892782449
701501,0.7463070609832609
701502,0.6061091485198093
701503,0.25548725317457743
701504,0.5182800178994168
701505,0.169117855345569
701506,0.21363335637692094
701507,0.7278285705785419
701508,0.34798423650046906
701509,0.29451952753673005
701510,0.3215770238229545
701511,0.21721282767963315
701512,0.42827777219851937
701513,0.4168894684182012
701514,0.6059430434106081
701515,0.3927370306959541
701516,0.3173957302157364
701517,0.7006527186604257
701518,0.3593896605359115
701519,0.8707817849669834
701520,0.5424499394528679
701521,0.43148100891595986
701522,0.5228283495340592
701523,0.27462722797783107
701524,0.22466639150026244
701525,0.4262730635421337
701526,0.6431167870206138
701527,0.7077214489359326
701528,0.6639740767975698
701529,0.37014405385187166
701530,0.8288060280815249
701531,0.2616693347869124
701532,0.4320763295892743
701533,0.6310821128479728
701534,0.6025078266242859
701535,0.7927686414837639
701536,0.3997344056964781
701537,0.8825577177964874
701538,0.8874544761876213
701539,0.1752630443795407
701540,0.2719502293176082
701541,0.6263094157101058
701542,0.5612771581916359
701543,0.33145137226512034
701544,0.38195758498557764
701545,0.42738752664841445
701546,0.39531178530256605
701547,0.5776153151738699
701548,0.4416622508663708
701549,0.4317706984254154
701550,0.6103220129001886
701551,0.5214468814981534
701552,0.8826212849439955
701553,0.3723432353779369
701554,0.580466440485254
701555,0.30105451103555453
701556,0.32315034254268943
701557,0.8553882617245752
701558,0.3319997829763454
701559,0.9223304098353751
701560,0.509557710809856
701561,0.789072715477392
701562,0.38461387822715465
701563,0.7524214361196391
701564,0.5040516878392794
701565,0.26424999043622077
701566,0.7239047449001159
701567,0.6965038023699697
701568,0.3030910364798057
701569,0.8943500408949515
701570,0.2705938770722272
701571,0.8096252813688133
701572,0.4414577926968316
701573,0.5904050965555225
701574,0.3325883219837238
701575,0.6017575989505962
701576,0.5800998822358063
701577,0.5207941726168198
701578,0.38323787687681027
701579,0.04912320582105706
701580,0.16676165960339415
701581,0.31804973799097813
701582,0.6485661812467167
701583,0.25808343873205813
701584,0.2425810387941797
701585,0.42441392885942303
701586,0.8086365461999632
701587,0.34468683764515096
701588,0.5884152860486573
701589,0.6315446789127908
701590,0.16600397819911583
701591,0.38549718098912233
701592,0.48088726282224725
701593,0.4412633497158902
701594,0.5353540674694388
701595,0.8046636980618354
701596,0.45431084831341706
701597,0.4283102416830268
701598,0.7720104405725469
701599,0.5694734887406808
701600,0.47318336418453766
701601,0.6425193626888964
701602,0.10697763977475361
701603,0.3853743841795432
701604,0.7284398027117079
701605,0.5324394991920209
701606,0.5581722025415156
701607,0.530872960817676
701608,0.8145721749541451
701609,0.3222575993960376
701610,0.42688445945829623
701611,0.6656817366263481
701612,0.3280637739255122
701613,0.6668052473305688
701614,0.8287870998762991
701615,0.5356795697012642
701616,0.41504063498536686
701617,0.8997427694946049
701618,0.25587529657860275
701619,0.5056880577740295
701620,0.8842321662664032
701621,0.33404071905121707
701622,0.5346590191797542
701623,0.35375242319086153
701624,0.6019542374484983
701625,0.858336309935938
701626,0.36622525570506603
701627,0.09285853980606722
701628,0.43275198066708687
701629,0.63785647153128
701630,0.31171003140349957
701631,0.4152676751303288
701632,0.047024988474975646
701633,0.6191444675019957
701634,0.6188819654121425
701635,0.9023927735560702
701636,0.494227675658056
701637,0.744620106725058
701638,0.5635244342783247
701639,0.5456741048835904
701640,0.2073921302891228
701641,0.8872218550311398
701642,0.6598533550531058
701643,0.21335999785350276
701644,0.6648728105246986
701645,0.5116033156398693
701646,0.48953288162016595
701647,0.5601111396229261
701648,0.3809934608259988
701649,0.39612176716363734
701650,0.21954438923907335
701651,0.8352680777293422
701652,0.4602107034941628
701653,0.6266682019088916
701654,0.8089098705886382
701655,0.1272163611682877
701656,0.830509830066578
701657,0.6025468489830694
701658,0.44220119568791505
701659,0.5162997408661484
701660,0.7791300204750347
701661,0.6508706397180629
701662,0.40369502617590974
701663,0.4351277085214084
701664,0.35441094190671707
701665,0.5266060959807554
701666,0.3237589635778031
701667,0.16244432934125574
701668,0.5137039173895468
701669,0.6562707797676324
701670,0.6179732657335618
701671,0.6720855452773775
701672,0.4114570811252162
701673,0.6558762699947425
701674,0.45749039260419466
701675,0.24678414943008564
701676,0.4866802180731028
701677,0.7959590933466256
701678,0.4019718777068244
701679,0.29780187025250543
701680,0.1066421298166268
701681,0.8128275393689888
701682,0.3455866472721698
701683,0.9012918469825838
701684,0.8799335615851445
701685,0.635947736597347
701686,0.8534924156675565
701687,0.49127045042658857
701688,0.7040112265183103
701689,0.5617953009904986
701690,0.5257185998321788
701691,0.3675582466405539
701692,0.49801524066771374
701693,0.415825073093664
701694,0.7526213421004824
701695,0.44179233253607486
701696,0.23153946252318242
701697,0.9333366370460237
701698,0.4242151031017964
701699,0.1948072293902462
701700,0.6187778947588944
701701,0.08033487921431998
701702,0.39348270543737174
701703,0.2742792219726202
701704,0.3814542896526812
701705,0.7976890512434536
701706,0.592828307698922
701707,0.6048686571470581
701708,0.31686768292135525
701709,0.552995644958561
701710,0.2725091858180925
701711,0.556142285280279
701712,0.21844709874990015
701713,0.39107644934396146
701714,0.6562118568637789
701715,0.7899865635959902
701716,0.4404365451713168
701717,0.22993939192215315
701718,0.6545094521463486
701719,0.48278393877323345
