id,diagnosed_diabetes
701172,0.2904353217035551
701173,0.8244804439706281
701174,0.8018461347684651
701175,0.6324393087746344
701176,0.9146412300156225
701177,0.4655096472257937
701178,0.9278044659573343
701179,0.37946744833855767
701180,0.5007126769381661
701181,0.504187394898011
701182,0.3273222660681653
701183,0.5471116101800885
701184,0.6668329993679804
701185,0.6208027424252991
701186,0.6859297815616666
701187,0.37683042419909485
701188,0.9075134374624731
701189,0.2288954017858003
701190,0.2519785920306608
701191,0.40139545338844973
701192,0.7553255566514022
701193,0.3969690422671474
701194,0.3267360581220874
701195,0.5734317538531757
701196,0.49031638711945713
701197,0.4086434238870157
701198,0.5845192858047998
701199,0.29494653572657425
701200,0.4287851292136781
701201,0.4299424292252949
701202,0.37081340447436667
701203,0.8655299678188527
701204,0.49461245829607503
701205,0.3478675891287939
701206,0.8569064544598518
701207,0.5939268993702796
701208,0.6727621759176579
701209,0.19012053410622465
701210,0.6382890144518604
701211,0.207490353041666
701212,0.8547534569475563
701213,0.42085117701036856
701214,0.6810908297031942
701215,0.6403457224568434
701216,0.29890185300118893
701217,0.4086459745578661
701218,0.4883452522141801
701219,0.2894243704922735
701220,0.5151112290749668
701221,0.35279381382963043
701222,0.49419222064526125
701223,0.4939587299515097
701224,0.7232990038137072
701225,0.5219235966402188
701226,0.773103470976573
701227,0.5004385517864626
701228,0.38805675053119615
701229,0.5209507692648847
701230,0.6058142249392271
701231,0.18033525543666817
701232,0.6081435584937073
701233,0.5039390778221783
701234,0.3039686713890831
701235,0.3191809232501125
701236,0.3121694341097131
701237,0.7044976947945577
701238,0.6414942078258377
701239,0.46022765491602025
701240,0.5375588794233765
701241,0.5050813364809178
701242,0.347063381671354
701243,0.3640820280709858
701244,0.2638412769982272
701245,0.3579137284979508
701246,0.25263372778616316
701247,0.5040106433260464
701248,0.7092473088235868
701249,0.40967397544128903
701250,0.3634465071802553
701251,0.22436386898086547
701252,0.8507576390007301
701253,0.4752775519095091
701254,0.3209020279297745
701255,0.5803779975187197
701256,0.2328449256775685
701257,0.47257807647579
701258,0.32140897486613873
701259,0.7429020319415748
701260,0.503393875770919
701261,0.3761934479841759
701262,0.7590052178785989
701263,0.22445120047677408
701264,0.23514984522643917
701265,0.6073419248019996
701266,0.33860627601445936
701267,0.3439054196444621
701268,0.7724721173584017
701269,0.2139802146648191
701270,0.5580062827713783
701271,0.36087665168128313
701272,0.4023894592128512
701273,0.44190318435289344
701274,0.3745449084417249
701275,0.2836064709192416
701276,0.41323046487912113
701277,0.9216424384160058
701278,0.36019694564611276
701279,0.2908672355528556
701280,0.42997441924159596
701281,0.49529364577567925
701282,0.25515633257361403
701283,0.40038299824789036
701284,0.6410181590956813
701285,0.5789208386287342
701286,0.5610821819231584
701287,0.36881772597873486
701288,0.3321332074263559
701289,0.3146756472145497
701290,0.5780383142898848
701291,0.7838275378279371
701292,0.5822478765991452
701293,0.32225977913381065
701294,0.49147449999301557
701295,0.11895442463139208
701296,0.8542896543402727
701297,0.29027223047408973
701298,0.19378777784202336
701299,0.30127422391659786
701300,0.37864723881929385
701301,0.6610118839481546
701302,0.3115293575387691
701303,0.45228051792620627
701304,0.9202335086108286
701305,0.8463413692880862
701306,0.5555510317698615
701307,0.4153843639443763
701308,0.39379844253249613
701309,0.5545657522802591
701310,0.5645415700764793
701311,0.4250166307226344
701312,0.5031134421935886
701313,0.6847611836639431
701314,0.31410387757312275
701315,0.3485489891383733
701316,0.49259402132869806
701317,0.4606663825173853
701318,0.4945072208648297
701319,0.7285128792481135
701320,0.6127741528628962
701321,0.2038265320519177
701322,0.39839143193760757
701323,0.5603927676613296
701324,0.12966590079166887
701325,0.7532532891478692
701326,0.5086996657257616
701327,0.4057648936387066
701328,0.5083490477817685
701329,0.42426348250387935
701330,0.59751275188156
701331,0.6886314102226491
701332,0.8328975256492919
701333,0.45189818261939285
701334,0.5978854026233174
701335,0.8554877616554477
701336,0.5348121677657109
701337,0.6327856470648643
701338,0.7119625204457763
701339,0.8071012413475621
701340,0.5024129660234928
701341,0.4694085987634811
701342,0.3952742313121407
701343,0.7805614242283663
701344,0.4113404622109243
701345,0.4824423704401184
701346,0.8802266077283276
701347,0.38091852038020235
701348,0.41710755892666085
701349,0.7265665148205579
701350,0.5252305616837031
701351,0.4646472233442936
701352,0.357459824092115
701353,0.6659096337929357
701354,0.6938120080088493
701355,0.7936904094384369
701356,0.6359699178816738
701357,0.7831381757606302
701358,0.4510732573222953
701359,0.4138457845939168
701360,0.38371738201319394
701361,0.6656201444790397
701362,0.48740472055359674
701363,0.4871922125212667
701364,0.35442682708627793
701365,0.4330199931091586
701366,0.6022958961222669
701367,0.4894643642618962
701368,0.32777667323870974
701369,0.6488248261387202
701370,0.7167432542175647
701371,0.4355603954035765
701372,0.47254503744825666
701373,0.5538067636783356
701374,0.7037302368695504
701375,0.8254746963511408
701376,0.19573875960631748
701377,0.37072683021584285
701378,0.34812438648458277
701379,0.1657908838730215
701380,0.6078178381784528
701381,0.44883229593797913
701382,0.880582801604719
701383,0.4780909840481353
701384,0.746104770093319
701385,0.36781505578430695
701386,0.7377182021280229
701387,0.5845856323241749
701388,0.7933571436442257
701389,0.3788225534922173
701390,0.31968288495418157
701391,0.7788253842170987
701392,0.6729649930473528
701393,0.41115191499022746
701394,0.526874313313191
701395,0.42888512999059647
701396,0.6825361790708583
701397,0.8324980747167152
701398,0.35615907780975564
701399,0.6668181892591544
701400,0.31383512161540594
701401,0.28686495665984213
701402,0.48137534495757794
701403,0.44371086848954855
701404,0.3712260362854999
701405,0.2630058533735138
701406,0.38743043770492425
701407,0.41717907048693637
701408,0.6465228705635664
701409,0.5356169130871634
701410,0.37547921382212984
701411,0.6716866228070537
701412,0.37553101589183024
701413,0.27485057896752935
701414,0.5473206072840715
701415,0.5942104492829372
701416,0.3279159614770041
701417,0.20826440234265434
701418,0.8956438102044739
701419,0.8258287439472626
701420,0.23992885289195978
701421,0.8807203757315165
701422,0.3875499143699024
701423,0.6056027822627512
701424,0.7434171586682348
701425,0.3812299671152156
701426,0.6102447299150677
701427,0.8571282020684373
701428,0.9144026537940089
701429,0.43020013426948067
701430,0.4969814992351288
701431,0.4641086300042401
701432,0.41974892085893556
701433,0.3461724508947086
701434,0.7564515633356674
701435,0.7363334779404602
701436,0.5498331127169738
701437,0.48386439777172324
701438,0.4035156775558707
701439,0.3535398646867559
701440,0.8751257367957764
701441,0.27164443998331433
701442,0.7678446526193596
701443,0.8379657412982248
701444,0.8874824349971303
701445,0.292225011541574
701446,0.46612706727013975
701447,0.259850953564001
701448,0.5107264156124147
701449,0.46452622006847033
701450,0.6862283076641271
701451,0.6725650717764706
701452,0.8577566698287509
701453,0.20690367439079926
701454,0.5989134792945023
701455,0.7394719262814611
701456,0.4961132584780706
701457,0.8385825104253045
701458,0.6651775398256683
701459,0.7447255969636302
701460,0.5728935033428322
701461,0.5655343350416188
701462,0.1343221507788979
701463,0.8339900735854706
701464,0.653950796114943
701465,0.3019449656884487
701466,0.4841559384205356
701467,0.2730198936691206
701468,0.3999238926201971
701469,0.6824718912515583
701470,0.6018800054384523
701471,0.45051386763427165
701472,0.4116020605651955
701473,0.626729309061672
701474,0.41036672968212645
701475,0.3899874172164695
701476,0.6638176664674887
701477,0.49340059767962646
701478,0.30992366306869346
701479,0.37756428962674143
701480,0.7623699917238412
701481,0.5960358252413793
701482,0.701305139921452
701483,0.7472201687832318
701484,0.44883287453012854
701485,0.3311249248783663
701486,0.607099187180717
701487,0.3354402491914156
701488,0.779528998000397
701489,0.8749383201034804
701490,0.6504906281043693
701491,0.3543475705892507
701492,0.5674921748246152
701493,0.26016295530221806
701494,0.33843084415501773
701495,0.336272132089973
701496,0.5102908314662938
701497,0.83445758714893
701498,0.6191310250807233
701499,0.3922103816198651
701500,0.5155712805060589
701501,0.7677800564178461
701502,0.6222858729572599
701503,0.31637505625541557
701504,0.48960787925739724
701505,0.225012408110537
701506,0.3088382338393437
701507,0.7241285343021271
701508,0.33277919382243015
701509,0.32666057153893135
701510,0.3599422146291635
701511,0.28385336634350133
701512,0.41895379392109566
701513,0.43058032089230225
701514,0.5895304441260556
701515,0.3990844159403105
701516,0.3287291922618213
701517,0.6968987638350636
701518,0.3767166636159296
701519,0.864557339548572
701520,0.5377831602060449
701521,0.3924752081242324
701522,0.5326525955198885
701523,0.2631382148866239
701524,0.22431191664364497
701525,0.4434895385300593
701526,0.6651959851560237
701527,0.7340846102385092
701528,0.6197401387008658
701529,0.3525384567968408
701530,0.826656467494342
701531,0.25019985275433465
701532,0.5039377922295558
701533,0.6324168068450694
701534,0.639621565690652
701535,0.8000525372356506
701536,0.41626190202131746
701537,0.8683817952860003
701538,0.8671716651992104
701539,0.2822159942982605
701540,0.2804956129100813
701541,0.6773930221029377
701542,0.561362684296999
701543,0.3783217479050616
701544,0.38384099975364616
701545,0.4278209941512462
701546,0.39022590477287833
701547,0.5980227001305329
701548,0.42853545118608477
701549,0.4032217621703054
701550,0.6205786776112875
701551,0.554456070204843
701552,0.892825139190064
701553,0.4252562779387153
701554,0.5512348225630276
701555,0.32915651402120705
701556,0.3741845856640667
701557,0.8605419393668947
701558,0.42537135198609166
701559,0.9135393672929439
701560,0.500665158542962
701561,0.7745642591159623
701562,0.40432970302881066
701563,0.7500725031370749
701564,0.515299467799654
701565,0.2764960329486588
701566,0.7608974958709189
701567,0.6860548078696372
701568,0.3294233971951952
701569,0.8788433881693019
701570,0.36018033571579466
701571,0.8074969542887259
701572,0.47106382517598877
701573,0.5846287501631561
701574,0.40290055614030607
701575,0.6309514797339439
701576,0.5601611019804813
701577,0.55266108976847
701578,0.4068507735245771
701579,0.0934680031206018
701580,0.26441150810141834
701581,0.32548636870000136
701582,0.656843269973244
701583,0.28812301966781917
701584,0.2817342355855876
701585,0.38932909607195243
701586,0.8113109040334467
701587,0.34399324218227284
701588,0.6101315193638867
701589,0.580795073669789
701590,0.2319374744807434
701591,0.3563518507994858
701592,0.4697249488208387
701593,0.40400732262677985
701594,0.5636563996518226
701595,0.7960847764990465
701596,0.45504491599106145
701597,0.562856782713585
701598,0.7894419065890689
701599,0.5892722015368502
701600,0.5054730657904314
701601,0.681078332973416
701602,0.18074614733461558
701603,0.37294730377426294
701604,0.6608168136349599
701605,0.4926728096912471
701606,0.5837991236960427
701607,0.5043909797298096
701608,0.8171380091913367
701609,0.306423588958152
701610,0.42746285442443155
701611,0.7015601261420891
701612,0.3092690160479451
701613,0.6677884176655221
701614,0.8357444599530441
701615,0.5498992026562586
701616,0.3950342035116806
701617,0.8943257285916199
701618,0.32488951622334106
701619,0.5340083355526877
701620,0.8817474041485427
701621,0.3293194692670858
701622,0.5101816336767073
701623,0.37691256881388413
701624,0.5973505546495474
701625,0.8335785563107044
701626,0.292771078310279
701627,0.10926409354549249
701628,0.5034135056125852
701629,0.6533179413769257
701630,0.37327431952030427
701631,0.4183122921745148
701632,0.0939862191588517
701633,0.6068066073637596
701634,0.6442207289506896
701635,0.887868346563451
701636,0.5490409413030863
701637,0.7325230371983045
701638,0.5961264003038373
701639,0.5562419492761712
701640,0.2951960137213897
701641,0.8891682710384146
701642,0.643745692415821
701643,0.2722979545726499
701644,0.6548662190414548
701645,0.4722728961717261
701646,0.4447894597804573
701647,0.5233772129374364
701648,0.3818720373467078
701649,0.5321920817076428
701650,0.2993126201843431
701651,0.8502283391191693
701652,0.4324089241100344
701653,0.6116009651373983
701654,0.8382489197139945
701655,0.23459449497466267
701656,0.8329047498732883
701657,0.6523210913592736
701658,0.4796987824357204
701659,0.4971606190934545
701660,0.7791154400334828
701661,0.6679993138754707
701662,0.3894212129624689
701663,0.41738105917126805
701664,0.3334789331645128
701665,0.5472303272676152
701666,0.45232029675140123
701667,0.26262649821423667
701668,0.4932250436457708
701669,0.695625825472624
701670,0.6333802201353615
701671,0.6613695031292062
701672,0.4300209461327147
701673,0.6860281866251436
701674,0.44697172277022956
701675,0.3612163978249753
701676,0.4927480754615071
701677,0.7647778844265984
701678,0.3516903173791892
701679,0.29450916203428734
701680,0.18515661168899103
701681,0.8259738988596707
701682,0.36847771712286903
701683,0.8984761918569726
701684,0.8590662741119035
701685,0.608232590203583
701686,0.8906481716673609
701687,0.50735113481416
701688,0.6682558062158016
701689,0.5403315292063959
701690,0.5295357001546577
701691,0.38450839121777597
701692,0.5415283396307815
701693,0.41781837911775965
701694,0.7410918365329491
701695,0.499377438450766
701696,0.3348461089466139
701697,0.9279977020792546
701698,0.46506165548853606
701699,0.19170852088210524
701700,0.6165562786576735
701701,0.15326691026624278
701702,0.41198803714050614
701703,0.24848579891620087
701704,0.49160535284050766
701705,0.7974309221083595
701706,0.590899062878911
701707,0.5812517540251202
701708,0.323026588431312
701709,0.5746985105618391
701710,0.24025714230615147
701711,0.6128077328745445
701712,0.2862836419795043
701713,0.40625449560338606
701714,0.6770663407992826
701715,0.8427840966939663
701716,0.48576678723481875
701717,0.30201777678462594
701718,0.661896974042309
701719,0.5579693569183711
