id,diagnosed_diabetes
701174,0.8332090398799353
701175,0.6748578766446384
701176,0.9425399502401733
701177,0.608384223123253
701178,0.9555537831579117
701179,0.4934162485954908
701180,0.5178821475668386
701181,0.6293578991116477
701182,0.2943278741362411
701183,0.672066000220231
701184,0.7973774220687435
701185,0.7253123382541238
701186,0.7799378669647431
701187,0.4640751374925963
701188,0.9374423159710096
701189,0.3362988349294045
701190,0.3525448710954219
701191,0.5151005905154368
701192,0.8529668724173826
701193,0.5312284970132455
701194,0.43474523314723934
701195,0.689469714916148
701196,0.6294712881682908
701197,0.4584592912801992
701198,0.7031390734455996
701199,0.4004700728386312
701200,0.5575870114371371
701201,0.5106488130048967
701202,0.5164843375086019
701203,0.9144950629901223
701204,0.6245092495400358
701205,0.36650046389294094
701206,0.9052300290208988
701207,0.7201482493925214
701208,0.7986304606798574
701209,0.16718119214848426
701210,0.7543964229817435
701211,0.3127002874837732
701212,0.8982773902848388
701213,0.46768235588128204
701214,0.78079356705688
701215,0.7085900914718123
701216,0.40055768007663695
701217,0.5574380959246247
701218,0.611644855493617
701219,0.2451767571394305
701220,0.6350760382030346
701221,0.39390076713085886
701222,0.6075686044986071
701223,0.612614418238734
701224,0.8093247176461805
701225,0.5882355046854321
701226,0.8423609456840374
701227,0.6154386926629054
701228,0.5247517580461409
701229,0.6381273653264007
701230,0.6646090261184828
701231,0.2638297597833639
701232,0.6558592266388688
701233,0.643143595728579
701234,0.29508900256680326
701235,0.45041926821553774
701236,0.43130500204885447
701237,0.7895137354302051
701238,0.767723988526666
701239,0.5995711960324646
701240,0.6514073486164661
701241,0.5188330339083078
701242,0.4341349479840975
701243,0.4974600952470757
701244,0.29050717725626735
701245,0.38298901641269484
701246,0.2176041590819096
701247,0.6145051170008697
701248,0.7946221986669804
701249,0.48395718621006906
701250,0.47903971107274634
701251,0.21261419817491617
701252,0.9116879921405365
701253,0.45945732934048367
701254,0.44446057739131517
701255,0.6761229731629691
701256,0.30605039621473884
701257,0.597389823923258
701258,0.44590613556789976
701259,0.8105320960984038
701260,0.6225262646862643
701261,0.4488576287714303
701262,0.85719934380718
701263,0.2119296265136253
701264,0.2222874515254219
701265,0.7221133584616972
701266,0.4607464374676442
701267,0.42987663142215593
701268,0.814884037057723
701269,0.2961934077617477
701270,0.6651620429350749
701271,0.28962167233772135
701272,0.5395981942189849
701273,0.415785542327275
701274,0.48294646045471845
701275,0.39992580480631934
701276,0.5198414147469231
701277,0.9507721355587282
701278,0.4338007571630257
701279,0.4086118824682214
701280,0.4231407020668141
701281,0.6170759691286261
701282,0.33797650467495344
701283,0.43546396825730105
701284,0.7474309211263913
701285,0.6959552911028258
701286,0.6657543281183758
701287,0.49414422443803974
701288,0.45538723667641906
701289,0.42545013213958416
701290,0.696216365468612
701291,0.8520510993021123
701292,0.6968376374362539
701293,0.45308130849893813
701294,0.6039588872862515
701295,0.16939083526004778
701296,0.9061768267759701
701297,0.28189403619321485
701298,0.17793961152716475
701299,0.31863354385654874
701300,0.41231255579644344
701301,0.7516571670111925
701302,0.3507983140193963
701303,0.5354273579212363
701304,0.9361833119857236
701305,0.8930204730340213
701306,0.6680176008386819
701307,0.5654356482445783
701308,0.46865155085417187
701309,0.614617211658586
701310,0.6455486776168464
701311,0.5590007977019178
701312,0.5917307901509832
701313,0.7896131046927025
701314,0.3500875116034057
701315,0.4851867249424847
701316,0.6259618978344588
701317,0.5856436286918838
701318,0.6333876118485648
701319,0.8025794219493694
701320,0.7283724848402879
701321,0.28365463742763775
701322,0.4144645770013165
701323,0.6435154314841853
701324,0.17980960607772023
701325,0.8314125432514008
701326,0.6405364017683584
701327,0.4968336461563938
701328,0.631925287244657
701329,0.5379691812956268
701330,0.7095180843106367
701331,0.7833719769481758
701332,0.8915778097132732
701333,0.576326280509946
701334,0.7015440068460436
701335,0.8917461630949874
701336,0.657227417998954
701337,0.7475077249043116
701338,0.8034919592511194
701339,0.8779605246496001
701340,0.6307127137319384
701341,0.585749769783849
701342,0.5164809727578766
701343,0.8547793234070667
701344,0.5541074798023008
701345,0.6000128703789723
701346,0.9231999701017367
701347,0.35735033248859316
701348,0.5381571276233016
701349,0.8014101512809763
701350,0.6557252761025655
701351,0.47612643758206774
701352,0.46554473605746216
701353,0.7654798706815279
701354,0.7856039170357426
701355,0.8314764699683256
701356,0.7372835481975633
701357,0.8287941242075298
701358,0.5612081467967048
701359,0.5428612768905146
701360,0.5114825568812618
701361,0.7750402731390075
701362,0.6012351355964553
701363,0.6487810734033799
701364,0.4720901477316407
701365,0.5968043922620081
701366,0.6636695646264347
701367,0.6100556445379989
701368,0.4513254900133064
701369,0.7405366768488439
701370,0.7954568224498277
701371,0.5599093398044361
701372,0.5999421399476382
701373,0.6943009056197557
701374,0.7976621052309623
701375,0.878591330886214
701376,0.24354186587831633
701377,0.4720559705032919
701378,0.338803007214893
701379,0.174211133950321
701380,0.6893605702426127
701381,0.49942915692295725
701382,0.9121431886452838
701383,0.6258433468963311
701384,0.8123609813276491
701385,0.46197920026076744
701386,0.8422727685480279
701387,0.7063875672128612
701388,0.8568809216905986
701389,0.5281098822245166
701390,0.2819498439921292
701391,0.8528992569700273
701392,0.7505059746211848
701393,0.5447028030137648
701394,0.6538229422121281
701395,0.3835120881905404
701396,0.773728960639513
701397,0.8692856770316183
701398,0.48117956272441936
701399,0.7640826769597991
701400,0.4458914767776173
701401,0.28079880377813443
701402,0.6204628233738688
701403,0.5097917636962546
701404,0.3780687409151297
701405,0.36169690974515023
701406,0.5356546036739898
701407,0.5475769639219884
701408,0.760623200975937
701409,0.6602482061115075
701410,0.5175922675893518
701411,0.7431700370247475
701412,0.4856671935303858
701413,0.3320519649492722
701414,0.6316796675822035
701415,0.6594752089696766
701416,0.33259204885253124
701417,0.29886376927354974
701418,0.9315165428637574
701419,0.8854165840944652
701420,0.21256673036352453
701421,0.9234475713070147
701422,0.5200671961546753
701423,0.7215314317085094
701424,0.8137224678242736
701425,0.428215399835519
701426,0.74131415721645
701427,0.9072870661346977
701428,0.9426311355487315
701429,0.5606591287441223
701430,0.6025647199288208
701431,0.6059883117134974
701432,0.5448995689408276
701433,0.4618360302657729
701434,0.8345268975240119
701435,0.8157682430505329
701436,0.6724948699320733
701437,0.4805537956985938
701438,0.5301006264475634
701439,0.46717548313906454
701440,0.9110139395581344
701441,0.40419751625274875
701442,0.8412567864699773
701443,0.8951414871215851
701444,0.9255609945174902
701445,0.260320889879452
701446,0.4394593745938198
701447,0.2552128775642056
701448,0.6376711697317827
701449,0.5579448094170966
701450,0.7674054254668056
701451,0.7530232963114271
701452,0.9060831225341962
701453,0.20258219340629796
701454,0.7309583612311579
701455,0.807068752354029
701456,0.6123126697222028
701457,0.8628957673933604
701458,0.7576250444034125
701459,0.8003735478980596
701460,0.6827134378563897
701461,0.6352484801988136
701462,0.20276930240580998
701463,0.8813674937467312
701464,0.7577054531029122
701465,0.37806585097580464
701466,0.6234583019567937
701467,0.3868525559737862
701468,0.5583238000987342
701469,0.7820927438513022
701470,0.7182917091170778
701471,0.5660576334937788
701472,0.5341513010430432
701473,0.7364872352050404
701474,0.5494158950310516
701475,0.4921491963520433
701476,0.7647381797750058
701477,0.5323103745434896
701478,0.427341980833494
701479,0.4982732593299521
701480,0.859633762634808
701481,0.7019157008659801
701482,0.7858255389558894
701483,0.8376070284363675
701484,0.5836303328532987
701485,0.4422607053425548
701486,0.7186333349755463
701487,0.4425910431914156
701488,0.8449965857731974
701489,0.9225440243465007
701490,0.7636845944083521
701491,0.42037401665043184
701492,0.6719613021963478
701493,0.37959511731875234
701494,0.39888367275367076
701495,0.3728609754738611
701496,0.625441308291537
701497,0.8876309059689078
701498,0.7366863617365529
701499,0.42967817956821797
701500,0.6272928935295621
701501,0.8399089917443885
701502,0.7383502466724716
701503,0.4059933921864413
701504,0.6159348485857816
701505,0.24940106747535928
701506,0.30203220572030315
701507,0.8118022071325713
701508,0.3938959063120159
701509,0.3905105240539086
701510,0.44488819640268823
701511,0.3091206681495544
701512,0.5362480498878124
701513,0.5671736267295275
701514,0.7141137995687217
701515,0.4948228199514496
701516,0.4173424946078537
701517,0.7905442525875837
701518,0.47857142800153685
701519,0.9105593634581002
701520,0.664968729742577
701521,0.5499512981585155
701522,0.6310641968752897
701523,0.3680273252742393
701524,0.30962935346416043
701525,0.5358379276196713
701526,0.7603906470514485
701527,0.7573293582210882
701528,0.7003238519511965
701529,0.47022257305333676
701530,0.8842678316837995
701531,0.35418090758612364
701532,0.6293354006896772
701533,0.7350532271596197
701534,0.7407914940830149
701535,0.8653852353397424
701536,0.5131432368073499
701537,0.9167813969311572
701538,0.9142546529663388
701539,0.2429926289823774
701540,0.374856881558553
701541,0.7219759854765329
701542,0.6790477179886099
701543,0.46103479829522664
701544,0.5113676035899897
701545,0.5417822843224956
701546,0.5177434452030981
701547,0.7139382793021438
701548,0.5477468305761052
701549,0.5498820854258538
701550,0.7305850409945134
701551,0.6361013093818269
701552,0.9371317651002282
701553,0.49719553078094797
701554,0.6784252811424323
701555,0.44468444786292005
701556,0.440810398830347
701557,0.9062894971047564
701558,0.46705668244430887
701559,0.9491542029607352
701560,0.6501266216734346
701561,0.8622489054573208
701562,0.5208438985919643
701563,0.8408196094390534
701564,0.6270822656764793
701565,0.3483438947681461
701566,0.8384838663105368
701567,0.7941030368920019
701568,0.3837542739873829
701569,0.9222309556974253
701570,0.37799801686276735
701571,0.8757721340424979
701572,0.5859109860790754
701573,0.6882986261065829
701574,0.4178331680560062
701575,0.7400593811653867
701576,0.690983608852408
701577,0.6451114018822883
701578,0.5216380736240707
701579,0.0844494741118948
701580,0.27411135619394633
701581,0.4314997413258627
701582,0.7545617412029897
701583,0.3967721768244471
701584,0.305031831463955
701585,0.5109766213106196
701586,0.8715224217707493
701587,0.452715738277928
701588,0.7038370542754293
701589,0.7195983274933163
701590,0.22408830916372682
701591,0.48867896611597583
701592,0.5923917797885971
701593,0.5319865703408542
701594,0.6706547972191299
701595,0.8625887788527026
701596,0.6016850162379846
701597,0.6005485018081533
701598,0.8709379719150988
701599,0.6976911808357983
701600,0.6032753783315057
701601,0.7665562538910295
701602,0.17965925261847884
701603,0.4858881205055363
701604,0.7794166328118026
701605,0.628135217556899
701606,0.6899103773792892
701607,0.6438962351711048
701608,0.8704708484583088
701609,0.4239581041039462
701610,0.5627322364035441
701611,0.7822463594388236
701612,0.4316853096354218
701613,0.7783258733254567
701614,0.8896960008515495
701615,0.661618384888781
701616,0.5229190719424265
701617,0.9329619570987461
701618,0.3478432902083946
701619,0.6553200828448732
701620,0.9165802729590972
701621,0.4726470576782086
701622,0.6421419060506006
701623,0.49473547776871
701624,0.7040347480197078
701625,0.8895015763914345
701626,0.43651574841935814
701627,0.1504230203331947
701628,0.5512593004391741
701629,0.754416170369584
701630,0.46239306025353955
701631,0.541348860264634
701632,0.08924819328906163
701633,0.7305285654569579
701634,0.7434476565167546
701635,0.9309957954962732
701636,0.6222865660449337
701637,0.8108582489307864
701638,0.7039288770085658
701639,0.6627686464103285
701640,0.31406539242961634
701641,0.92937623675186
701642,0.7468234070939065
701643,0.3371814592673467
701644,0.7707334013598741
701645,0.6053338719849016
701646,0.5689861331962518
701647,0.6433156615016438
701648,0.5122838796046032
701649,0.559450389043945
701650,0.2638844306662855
701651,0.9004234817990081
701652,0.5752402790008646
701653,0.7356356678306243
701654,0.8954565350983558
701655,0.1884904992982053
701656,0.8918152031816605
701657,0.7266264819534001
701658,0.57569722468294
701659,0.6327614483795418
701660,0.8521606828671231
701661,0.7557246997335305
701662,0.5127193499480789
701663,0.5580051620216193
701664,0.44611654612208695
701665,0.6529293169743536
701666,0.4191136796674755
701667,0.226241083692311
701668,0.6333955136305398
701669,0.7811259079390491
701670,0.727308100609485
701671,0.764234705805796
701672,0.544179125223085
701673,0.7545808814627192
701674,0.586278416319665
701675,0.3440894898855568
701676,0.6015032256537716
701677,0.8528230728045265
701678,0.4975453265815467
701679,0.40819688169774826
701680,0.17723904290706086
701681,0.884567668930624
701682,0.4834566709983682
701683,0.9303812685295542
701684,0.9147131704433699
701685,0.7439508043992353
701686,0.9165276709714117
701687,0.6341002299151526
701688,0.7739644198031008
701689,0.6634956038758493
701690,0.6540350109820144
701691,0.5066700235711722
701692,0.638196393886987
701693,0.5458059108571253
701694,0.8365034232294436
701695,0.5923681205564907
701696,0.32575278008283615
701697,0.9449148553340443
701698,0.5296553391577821
701699,0.26115178435363307
701700,0.7273872306673175
701701,0.167332940909708
701702,0.5493326628840174
701703,0.3563774264275578
701704,0.5338334298490593
701705,0.8662503213427059
701706,0.697631371873707
701707,0.6893370585124614
701708,0.46009561257466425
701709,0.6880355944953314
701710,0.3462991057790582
701711,0.6985525902365615
701712,0.2871476359192815
701713,0.5190049715613287
701714,0.783989196670541
701715,0.8926168316011787
701716,0.5839499312933186
701717,0.3435875643483917
701718,0.7866162580184459
701719,0.6216110286315446
701720,0.64633087191865
701721,0.26336021448097197
701722,0.4205006528097363
701723,0.6805797632819042
701724,0.4680958164060535
701725,0.579879340267125
701726,0.8896117815939759
701727,0.7157403937685236
701728,0.6664421012099192
