id,diagnosed_diabetes
701175,0.7293673545868933
701176,0.9498686965308103
701177,0.5992660198611179
701178,0.9491968808784812
701179,0.49518740123142824
701180,0.6070276241884535
701181,0.6230197218958606
701182,0.45633128511174503
701183,0.7007139876610873
701184,0.768648583551926
701185,0.720147384953529
701186,0.7763797086159883
701187,0.503259095146642
701188,0.9369733923836152
701189,0.31533211352419743
701190,0.36222340458787444
701191,0.515573635910173
701192,0.8314662268483779
701193,0.51753609551352
701194,0.438148711281087
701195,0.6911135865962066
701196,0.6072524061221143
701197,0.5345405557954285
701198,0.6975273396474051
701199,0.40947589245267846
701200,0.5550381335377386
701201,0.5583691697250044
701202,0.48781309610111057
701203,0.9062615381431088
701204,0.6320741709768063
701205,0.43674210423126114
701206,0.9039658733464018
701207,0.7064132684660983
701208,0.794835114115616
701209,0.2709035161524509
701210,0.7580538073985534
701211,0.3116821838166765
701212,0.8966483182013872
701213,0.5687404296691569
701214,0.7724739627467212
701215,0.7545670630209224
701216,0.41944003811593894
701217,0.5264378047803854
701218,0.617579006947323
701219,0.41601740971538304
701220,0.6468826254910962
701221,0.47007571731679254
701222,0.6084972114384347
701223,0.6227068984787673
701224,0.8087837625977391
701225,0.6387428273479705
701226,0.8452350425308213
701227,0.6200608325357723
701228,0.5091723732212365
701229,0.6398267034161672
701230,0.7168540879910782
701231,0.2556686222746953
701232,0.7224893992261225
701233,0.6441636668528158
701234,0.43700016540644465
701235,0.43778176332744306
701236,0.44122674407364526
701237,0.7926065319444132
701238,0.7392157684320313
701239,0.590078495911731
701240,0.6556844869544218
701241,0.6415030976820941
701242,0.4677760433069599
701243,0.5022249099091705
701244,0.3809218458642228
701245,0.5052216086483339
701246,0.36087456448857436
701247,0.6252120061105624
701248,0.7949191205783126
701249,0.5104830268035817
701250,0.47521019477507426
701251,0.33070976201950214
701252,0.9033821479640978
701253,0.6102586709807513
701254,0.4410365665783697
701255,0.712916381719986
701256,0.3330642886406091
701257,0.5920013804950605
701258,0.4514955677355216
701259,0.8286274586424607
701260,0.6197957728536722
701261,0.48891089347249883
701262,0.8475029583853331
701263,0.3312407930294549
701264,0.344524164144711
701265,0.7158007330112078
701266,0.47225386221542714
701267,0.4521929909948243
701268,0.8531701975045655
701269,0.32161868059205395
701270,0.6807242875935428
701271,0.4921091210375299
701272,0.516791318368709
701273,0.5859946503924588
701274,0.48122926992317316
701275,0.4057079484280578
701276,0.5309448215177058
701277,0.9516727195664425
701278,0.48682338259110464
701279,0.4156144932419899
701280,0.5654036522406635
701281,0.6215548570711633
701282,0.3569848614417814
701283,0.5242235902126705
701284,0.7404473487319805
701285,0.6876497308810516
701286,0.6684834717015218
701287,0.5014607605272791
701288,0.44905123591092416
701289,0.44963429551896994
701290,0.6833507990156045
701291,0.8576869773445844
701292,0.6989052937375317
701293,0.4461074317946737
701294,0.6099670550677556
701295,0.17982106693695288
701296,0.9049665538312721
701297,0.40619515878472107
701298,0.273523499969935
701299,0.4162956829148592
701300,0.5158672986715929
701301,0.7605442213237451
701302,0.4373959845823704
701303,0.5661484268712045
701304,0.9464376456823912
701305,0.8913694541015331
701306,0.6652520733812286
701307,0.5619538092908613
701308,0.5043599896202201
701309,0.6727241351104409
701310,0.6860583428518165
701311,0.5551657014437799
701312,0.6255852240609092
701313,0.7809465346421847
701314,0.43698497397090225
701315,0.4741181288982186
701316,0.6219771677020066
701317,0.5840568998601506
701318,0.6264071811017786
701319,0.811293257659429
701320,0.7263073606775402
701321,0.28268808351232527
701322,0.5289658915582396
701323,0.6644078792656178
701324,0.1981488938258733
701325,0.8369937890835958
701326,0.64393328992965
701327,0.531919030510109
701328,0.6488273095976649
701329,0.552065381375926
701330,0.7041381302176899
701331,0.7762668481853594
701332,0.8894367959455927
701333,0.6000044906032505
701334,0.7103858785938469
701335,0.9079775606404572
701336,0.6713739034380908
701337,0.7585031374761001
701338,0.8174120410469781
701339,0.8727554906588788
701340,0.6221118431416934
701341,0.5913547691827603
701342,0.5204412177744328
701343,0.8933034747373476
701344,0.5525030060355742
701345,0.615665210194127
701346,0.9205225319873904
701347,0.5272184640622342
701348,0.5565985909303267
701349,0.8149347828126923
701350,0.6645895772557642
701351,0.5830002832334098
701352,0.48014593321529403
701353,0.7581562872014315
701354,0.7834817321400152
701355,0.8569800255014709
701356,0.7414609991932737
701357,0.8453603996723731
701358,0.5799695313296442
701359,0.5438133348582592
701360,0.5142526447308893
701361,0.7699924233666009
701362,0.5979747448602222
701363,0.613684338268265
701364,0.47205679721349114
701365,0.5639888807657579
701366,0.6980246325677668
701367,0.6219792860350962
701368,0.44877785916556867
701369,0.746618143610625
701370,0.8031616806550256
701371,0.5413428751527279
701372,0.6073549262197274
701373,0.6610593669045969
701374,0.8227955759624794
701375,0.8780595806340246
701376,0.28090614448652984
701377,0.48570884901333244
701378,0.4906590158148024
701379,0.24444495388700097
701380,0.7164582700120826
701381,0.5505910209782998
701382,0.9192116821510314
701383,0.6081611176304371
701384,0.8207574184427202
701385,0.4781365533738242
701386,0.8196893596553956
701387,0.7017077591695038
701388,0.8727466802580688
701389,0.5150850258884481
701390,0.45153829566709003
701391,0.8536604223444471
701392,0.7521148709093755
701393,0.5297857230606227
701394,0.6492065557548956
701395,0.5740328314541774
701396,0.7772867410849772
701397,0.8923266765866853
701398,0.48319152584884983
701399,0.7833207064606975
701400,0.41477971761425697
701401,0.3943989370427001
701402,0.6138614397128691
701403,0.5694740528528206
701404,0.4885091827187302
701405,0.36597249550758043
701406,0.5076886121112233
701407,0.5564162348814022
701408,0.757383872078538
701409,0.6596436911439322
701410,0.5042964409069055
701411,0.7596481391597589
701412,0.487409435784581
701413,0.397053957912968
701414,0.6485243646780194
701415,0.7091131909170679
701416,0.45200499730774313
701417,0.31850373486412414
701418,0.9392295470189804
701419,0.8902578886629506
701420,0.3438171098145323
701421,0.9265354747117407
701422,0.5098142136052048
701423,0.7131434026991892
701424,0.8284301368742142
701425,0.507936718205763
701426,0.7184189141870126
701427,0.9137166322258186
701428,0.9443832062588038
701429,0.5650872492806502
701430,0.619826930846796
701431,0.59618672514076
701432,0.5537276924305308
701433,0.4561998654211658
701434,0.843820551435981
701435,0.8187680122534273
701436,0.6699702033288487
701437,0.6190349238115853
701438,0.5211737650367703
701439,0.4592044193609005
701440,0.9088905387974073
701441,0.37817166153587306
701442,0.8331909393771735
701443,0.8937019259080383
701444,0.9284546766960802
701445,0.41070191144853574
701446,0.5943196158797877
701447,0.3723191607230567
701448,0.6305783526499712
701449,0.6029029547422148
701450,0.7703985570023839
701451,0.7886160131215295
701452,0.9139620354145152
701453,0.2947664783430487
701454,0.723139356566103
701455,0.8291152816300682
701456,0.5977626818138052
701457,0.8943136576147681
701458,0.763272189388174
701459,0.837154285683791
701460,0.6914596398989523
701461,0.6826798019393733
701462,0.20438838488830244
701463,0.8835217637266446
701464,0.7606782147236337
701465,0.41471206002907984
701466,0.618803783530697
701467,0.4082370297788536
701468,0.5445915268028342
701469,0.7861413268063948
701470,0.7365973612838519
701471,0.5954814196367515
701472,0.5442818398081753
701473,0.7453964491645296
701474,0.5490160078643043
701475,0.4922183704987395
701476,0.7945080159705926
701477,0.6163366947476014
701478,0.4250850422515554
701479,0.5028439087067919
701480,0.836592985568919
701481,0.7190417351203169
701482,0.792462439508319
701483,0.8393257226466961
701484,0.5839769793770357
701485,0.44468950776487237
701486,0.7157268748307373
701487,0.4452896525938403
701488,0.8330757249126741
701489,0.9166213857897274
701490,0.7616342505351594
701491,0.4785324003686725
701492,0.6931718978233392
701493,0.38867782862094474
701494,0.451102321715047
701495,0.45469843347039374
701496,0.6476590786154082
701497,0.8953378683329204
701498,0.7484696020835905
701499,0.5287089335804014
701500,0.6540633225602622
701501,0.8402809184815174
701502,0.7329500151124781
701503,0.43472538854315246
701504,0.6056072506428704
701505,0.3290014886972982
701506,0.43112707190241384
701507,0.8096405015922293
701508,0.48782886198729536
701509,0.42863657171151404
701510,0.4775698621926421
701511,0.4027351695072265
701512,0.537612703786818
701513,0.5603063069948482
701514,0.6968292526889076
701515,0.5325761097363076
701516,0.44851697027720727
701517,0.7856340961380541
701518,0.500312801276697
701519,0.910668936707078
701520,0.6632529313481679
701521,0.5056669468970884
701522,0.6478703324298607
701523,0.36127764993639033
701524,0.3158159939495279
701525,0.5488503670167276
701526,0.7685304480245145
701527,0.8320084638762293
701528,0.7259383593692471
701529,0.46815640905927036
701530,0.883939765763281
701531,0.3703841268092903
701532,0.5729552639620714
701533,0.752766697483643
701534,0.7335832006185432
701535,0.8679590178457651
701536,0.5608227178853296
701537,0.9162957257677142
701538,0.9193678404235713
701539,0.3992866166469012
701540,0.4162597712693271
701541,0.7658193066723789
701542,0.6814230738787705
701543,0.5110243268011601
701544,0.522676792287809
701545,0.5609919693686118
701546,0.5347665952996656
701547,0.7167321775276078
701548,0.5597772177184114
701549,0.545308596378052
701550,0.7250194971893087
701551,0.6819248222789752
701552,0.9348861509722287
701553,0.549061490068424
701554,0.6918499170368195
701555,0.4525975619734031
701556,0.48608416556547435
701557,0.9127411763763453
701558,0.5507544264742054
701559,0.9404214161627864
701560,0.6168666018081757
701561,0.8598895431449817
701562,0.5279053557726635
701563,0.8453977745016596
701564,0.6356162596764372
701565,0.38572855705342624
701566,0.8298151111041413
701567,0.7964367860060111
701568,0.4535457851249752
701569,0.9132149560604301
701570,0.4767434314142962
701571,0.8708478612404844
701572,0.6058719878324386
701573,0.7159569678104339
701574,0.5274595940483005
701575,0.734009670881038
701576,0.6825576190890851
701577,0.6682840414730175
701578,0.5638154489258103
701579,0.1365283497713221
701580,0.3648149625218135
701581,0.44898908751934224
701582,0.750728942074465
701583,0.3918215277642895
701584,0.3855596041049386
701585,0.5113716248997212
701586,0.8687561233492419
701587,0.4705062568694598
701588,0.72235960709446
701589,0.7002194505178273
701590,0.33641710364364574
701591,0.4780780603408382
701592,0.5798177275638792
701593,0.5274242606260081
701594,0.6779502950319485
701595,0.8688778757756228
701596,0.5918130005199499
701597,0.679179761379659
701598,0.8629065300032872
701599,0.6878682556381873
701600,0.6221939487677577
701601,0.7745828129023093
701602,0.2612341260196526
701603,0.4922192715587096
701604,0.7684293519053564
701605,0.632026353850797
701606,0.7034618854474972
701607,0.6328944772037296
701608,0.8814572011331616
701609,0.4056418989372549
701610,0.5469764488577995
701611,0.800558370673181
701612,0.4341352443694859
701613,0.7760295509355323
701614,0.8921646596859032
701615,0.6733088427445147
701616,0.514301832622241
701617,0.9333723416195362
701618,0.4541277136674049
701619,0.6616155461936467
701620,0.9203354752789293
701621,0.44795678143538603
701622,0.6315032869180823
701623,0.5012214771017631
701624,0.7061466221432635
701625,0.882908430793019
701626,0.4269294101775866
701627,0.17058163585034358
701628,0.6409235969388827
701629,0.7680177351142489
701630,0.4973132423992914
701631,0.5522052891054317
701632,0.1403349986723366
701633,0.7102045629578081
701634,0.7597519793546251
701635,0.9351263366046837
701636,0.684005681412498
701637,0.8091482715726043
701638,0.714725825328759
701639,0.6720983192943926
701640,0.42111398376903786
701641,0.9297196250914425
701642,0.7507692816010005
701643,0.3626665958272433
701644,0.7480884396866478
701645,0.5805016185470088
701646,0.5469423282449476
701647,0.6559124253711941
701648,0.5037880620320596
701649,0.6447443451785781
701650,0.4095391186191087
701651,0.9065076092883546
701652,0.5634717479296235
701653,0.7325026960291672
701654,0.8967657629589892
701655,0.3298540527391204
701656,0.8869301482052083
701657,0.7502732113577657
701658,0.5926533035659338
701659,0.6212404037198358
701660,0.852874721469205
701661,0.7629781717483046
701662,0.517696248141519
701663,0.5374725423624092
701664,0.46475700543631043
701665,0.681907593458269
701666,0.5727670907619673
701667,0.38595286469628415
701668,0.6270402342073108
701669,0.7903108708604869
701670,0.7291218713885204
701671,0.7566614308758872
701672,0.5671373037830945
701673,0.7881363030602897
701674,0.5822032887234616
701675,0.49839034628471046
701676,0.6158982374994603
701677,0.8462726340205947
701678,0.47795720157229143
701679,0.4296352794281729
701680,0.28485844371256475
701681,0.8789956979316432
701682,0.4730646842973053
701683,0.9372741618581696
701684,0.9048741486649137
701685,0.7305601877542746
701686,0.9267663508254262
701687,0.6268997580041044
701688,0.7782797749465238
701689,0.6669761797686188
701690,0.6565268886510248
701691,0.4894520742125835
701692,0.6505521360062332
701693,0.5642843484920641
701694,0.8360522771348325
701695,0.6130254356576725
701696,0.46816794341660917
701697,0.9443012370104616
701698,0.5693120752228056
701699,0.2760049668529264
701700,0.7356324450419087
701701,0.22151600019790735
701702,0.5243850872424412
701703,0.36294053852258207
701704,0.6335828015133078
701705,0.8681219674918361
701706,0.6959680674824422
701707,0.6974807281194012
701708,0.46542000380526594
701709,0.6876798217709397
701710,0.3476115191689392
701711,0.7013371175583576
701712,0.4083486855082251
701713,0.5219365897095397
701714,0.7606790009883411
701715,0.888142113969737
701716,0.6101591627139852
701717,0.4193310404870275
701718,0.7535724892081536
701719,0.66935390470466
701720,0.6376929835274108
701721,0.3634319357200285
701722,0.40673789551749895
701723,0.6970466042019954
701724,0.4561166211309661
701725,0.5731763486684801
701726,0.9042298043494693
701727,0.7436132860216351
701728,0.6657246761033286
701729,0.30728773747389165
701730,0.560913155976536
