id,diagnosed_diabetes
701173,0.8859119465323412
701174,0.849481621058105
701175,0.7317088463907486
701176,0.9485286466798681
701177,0.6035160906365791
701178,0.9489099408729083
701179,0.49835067823921336
701180,0.6181345256346671
701181,0.6209741724071687
701182,0.4611967113693998
701183,0.7078595608730271
701184,0.76554911595078
701185,0.7168771241497246
701186,0.7698235397550864
701187,0.505779016861809
701188,0.9348310394129878
701189,0.3201923280619482
701190,0.3697322023875304
701191,0.5124100525364024
701192,0.834698859494987
701193,0.5228386373933719
701194,0.4464147974416103
701195,0.7007355446725574
701196,0.6016469143496674
701197,0.5318050125410541
701198,0.699322885748699
701199,0.40392129011806766
701200,0.5635121856084014
701201,0.5626014911766741
701202,0.49744394589090135
701203,0.9070649654075398
701204,0.6413142666156315
701205,0.43812423402164236
701206,0.9047759180594968
701207,0.7081086645734899
701208,0.7944612569191586
701209,0.2745635716387581
701210,0.7504770005526148
701211,0.3155864215474081
701212,0.8969852497003263
701213,0.5669508476546216
701214,0.764110272849442
701215,0.7465007347972552
701216,0.40996341711536133
701217,0.525651276169527
701218,0.6140003366424487
701219,0.4133846661041744
701220,0.6402312675366584
701221,0.47510007293625955
701222,0.6054180594822378
701223,0.6193517269389046
701224,0.805783971128947
701225,0.6279560946276938
701226,0.8446504356241986
701227,0.6232752868563216
701228,0.5129666917502573
701229,0.641639370791791
701230,0.7163159525308815
701231,0.25951155371467804
701232,0.7226749927515491
701233,0.6433660060207589
701234,0.4318044937681723
701235,0.4329741572212547
701236,0.4429062907075557
701237,0.7879134364287388
701238,0.7352964958406021
701239,0.5942981417070399
701240,0.653840087154098
701241,0.6510150422613592
701242,0.467778891620717
701243,0.4954582206263118
701244,0.37122437056372576
701245,0.4969281958015566
701246,0.37385094758525705
701247,0.6182245146190363
701248,0.7964535460176789
701249,0.5136151268813651
701250,0.47520872550508536
701251,0.3283507186647792
701252,0.9050229030380773
701253,0.6026230832854391
701254,0.44039103886621705
701255,0.7070791783632402
701256,0.3347002912439282
701257,0.5933186490985874
701258,0.454694913112381
701259,0.8234957571323431
701260,0.6155381692286233
701261,0.48506748726752724
701262,0.8492404116216059
701263,0.33357197903134106
701264,0.3458430815907068
701265,0.7130832568576315
701266,0.46851915619692913
701267,0.4495921121030886
701268,0.845872708645168
701269,0.3173127439215643
701270,0.6744059067532642
701271,0.4844691954091088
701272,0.5213372169679336
701273,0.5777179254534486
701274,0.48076682798416537
701275,0.4054546110338905
701276,0.5253446271908893
701277,0.9517649479533372
701278,0.4898692644155947
701279,0.41062872387049715
701280,0.5695144247323727
701281,0.614287510861356
701282,0.36056008876678447
701283,0.5309911820305092
701284,0.7485372109596593
701285,0.6848423906726975
701286,0.6677475876185126
701287,0.5141354557997315
701288,0.4553257355846288
701289,0.45099032005749357
701290,0.6807388726412197
701291,0.8605879304205366
701292,0.6995824579074224
701293,0.4556276471063468
701294,0.6058910496732742
701295,0.18145805719085875
701296,0.902577074854447
701297,0.4013070975998462
701298,0.28099729024810344
701299,0.42040122095882637
701300,0.5086196741480307
701301,0.7579976159046348
701302,0.4409196600641379
701303,0.5540459437089615
701304,0.9449479168189978
701305,0.8960170708398418
701306,0.6675213585113702
701307,0.5581393374145026
701308,0.5003045967710341
701309,0.6550979436649556
701310,0.6807146364387991
701311,0.5498826306501462
701312,0.6212160255138808
701313,0.7796055175629584
701314,0.4339576422581712
701315,0.4828565261376726
701316,0.6274284692657084
701317,0.5871375477127658
701318,0.6239144329717099
701319,0.8075412653995352
701320,0.7287697011589249
701321,0.2911269214029407
701322,0.5286757443433603
701323,0.6754753267157465
701324,0.19838003151239356
701325,0.8302247517771061
701326,0.6505963466242835
701327,0.5341450190581374
701328,0.6550961530640869
701329,0.5597724189155457
701330,0.7094267534878084
701331,0.7715965656526692
701332,0.8855929106583966
701333,0.5984528590816677
701334,0.7088935113249967
701335,0.9130032484214535
701336,0.6680941775521617
701337,0.7597835470598023
701338,0.8150551174246017
701339,0.8728340569433135
701340,0.623026940376568
701341,0.5895741352002057
701342,0.5159310504988126
701343,0.8916808521248181
701344,0.5586149946488314
701345,0.6077034270346069
701346,0.9182147131485999
701347,0.5193902149495504
701348,0.5553499444516174
701349,0.8128600717226137
701350,0.6630930201139298
701351,0.5763657513582585
701352,0.4810958501562167
701353,0.7568262159899283
701354,0.7805784481286848
701355,0.8524291901468303
701356,0.7432106089614521
701357,0.8420825512807323
701358,0.5816806187383419
701359,0.5448251232996522
701360,0.5153514104392295
701361,0.770374028005059
701362,0.6038082044561469
701363,0.627268192748601
701364,0.4717986025559922
701365,0.5734373499159193
701366,0.7121686786666143
701367,0.6161656782188513
701368,0.44827897976758413
701369,0.7459568439175042
701370,0.8048134234245665
701371,0.5449877007634435
701372,0.6107218099121823
701373,0.6618130479068508
701374,0.8277810867866604
701375,0.8742203836900924
701376,0.28743497744473395
701377,0.48422141708009175
701378,0.4767444228947582
701379,0.2424254271464553
701380,0.7129335955941947
701381,0.5489951662318335
701382,0.9203527882584497
701383,0.6149872837605352
701384,0.827862561655901
701385,0.48491229638380506
701386,0.8160996467493625
701387,0.7016558943751058
701388,0.8697231119254012
701389,0.5185544489742662
701390,0.44930145309822433
701391,0.851580965018828
701392,0.7600911461278865
701393,0.5306173775376838
701394,0.6476885462852475
701395,0.5578212772573203
701396,0.7830203744168487
701397,0.8901079125529149
701398,0.4829235573145628
701399,0.7781935065963392
701400,0.42313859069060544
701401,0.3887063360977369
701402,0.6143855724611542
701403,0.5650827795880858
701404,0.49017934728360785
701405,0.3689480932697132
701406,0.5130661871308517
701407,0.559957011640426
701408,0.7552290104061419
701409,0.6634818046269455
701410,0.5059540015188093
701411,0.7567747691108566
701412,0.4859139456781202
701413,0.39492778650314964
701414,0.6413155298679085
701415,0.6991070039310362
701416,0.45575714682125434
701417,0.32463803292639287
701418,0.9384004125909519
701419,0.8892657496101204
701420,0.3559232720681972
701421,0.9250315988540907
701422,0.511110860504336
701423,0.706878742945608
701424,0.8260378396766423
701425,0.4996784564684459
701426,0.718813110480166
701427,0.9126370792109844
701428,0.9419427554421839
701429,0.5660245313291773
701430,0.618482410066191
701431,0.6049509082873341
701432,0.5501401934849122
701433,0.46075349504794455
701434,0.8422343387279303
701435,0.8167400583153019
701436,0.6737070548299647
701437,0.6161025046850325
701438,0.5284500020102925
701439,0.4669275107204049
701440,0.9071885993860974
701441,0.38188117209042916
701442,0.8333207857984892
701443,0.8920996490016011
701444,0.925352666721977
701445,0.41416056645347216
701446,0.5840414606375441
701447,0.37027057565988114
701448,0.6306951488812071
701449,0.5994375393089187
701450,0.764862790259662
701451,0.787421204323676
701452,0.9146170424883404
701453,0.2960506143503607
701454,0.7292565334713015
701455,0.820700154767475
701456,0.5892467269846329
701457,0.8966138965529957
701458,0.7600329841116606
701459,0.8337974672168764
701460,0.6889444757558408
701461,0.6707611667523066
701462,0.20927469585058683
701463,0.881545545604158
701464,0.7595494193453273
701465,0.4210676084098095
701466,0.6248908564872501
701467,0.4032319133101757
701468,0.5385330387405671
701469,0.7828227304257022
701470,0.7317944317830601
701471,0.5951762554942435
701472,0.540849711828424
701473,0.7427979744247333
701474,0.5528782877883547
701475,0.4809954311453348
701476,0.7897814882094085
701477,0.6048380077358859
701478,0.4188634367362741
701479,0.503691867323552
701480,0.8364760376757875
701481,0.7197248820957801
701482,0.7927512494816151
701483,0.8437300767249253
701484,0.5932338215164003
701485,0.44858243600884107
701486,0.7173923076405272
701487,0.441564094946694
701488,0.8304947515547385
701489,0.9178476300313223
701490,0.7597750600417827
701491,0.4826180618866954
701492,0.6904443091610826
701493,0.3912268303279289
701494,0.4471135702588892
701495,0.4510206677365017
701496,0.6402377946916079
701497,0.8958866548056598
701498,0.7531503560672168
701499,0.5269327756568671
701500,0.6462930123240487
701501,0.8384310633372772
701502,0.7324058606938444
701503,0.42017401128761944
701504,0.6136184750614685
701505,0.3292902170589187
701506,0.4272827777887856
701507,0.8062110287635879
701508,0.4838675993572414
701509,0.42027337533356485
701510,0.4716530073807281
701511,0.3996679263874804
701512,0.5419924350481947
701513,0.5598518666709854
701514,0.696847833269503
701515,0.5329780587866036
701516,0.4424318292451167
701517,0.7842221973483898
701518,0.48899446376597
701519,0.9049457467909902
701520,0.6642142739067202
701521,0.5078373655859553
701522,0.6456426905733027
701523,0.3636103956629242
701524,0.31919816127520517
701525,0.5581689810966166
701526,0.7614023406434584
701527,0.8276813170754744
701528,0.7180446562618746
701529,0.4646267288449716
701530,0.8847423832134217
701531,0.3696751797000783
701532,0.5784594859896932
701533,0.7578433159421787
701534,0.7374759873156179
701535,0.8631608876860721
701536,0.5634656983089485
701537,0.9154051011711493
701538,0.9183593059239181
701539,0.40010143163278855
701540,0.41948636012026447
701541,0.756702668597222
701542,0.6833926194226778
701543,0.5112856361576215
701544,0.5169819895164764
701545,0.5551774453768628
701546,0.5338394680852074
701547,0.7127594630901262
701548,0.5631062675949641
701549,0.5425564939404866
701550,0.7275888540035066
701551,0.6747670576068516
701552,0.9356787886231166
701553,0.5487899257992046
701554,0.6927445533054344
701555,0.4537502084160748
701556,0.4757841474577688
701557,0.912311717602365
701558,0.5359234663277117
701559,0.9404531203709883
701560,0.6182630967843797
701561,0.8622165554955945
701562,0.5304969791985394
701563,0.8431808951207478
701564,0.6402936020369551
701565,0.38529439575429986
701566,0.8324084243369342
701567,0.7955222946962545
701568,0.4555534537000424
701569,0.9121052411847419
701570,0.4758120463800763
701571,0.8736931898158883
701572,0.5980041559000391
701573,0.7151252426037794
701574,0.5241252591676518
701575,0.7342023965543095
701576,0.6853313867556104
701577,0.6570241290938216
701578,0.5608735207253267
701579,0.1462370925916237
701580,0.3513742358179373
701581,0.453308381954623
701582,0.7501347995227863
701583,0.39580817444103306
701584,0.3985665230109757
701585,0.5199679992959382
701586,0.8673297827266669
701587,0.4786202512144867
701588,0.7179370595769734
701589,0.7005434736798766
701590,0.33245026481553425
701591,0.48278736528261434
701592,0.5901758926395985
701593,0.52818945108859
701594,0.6727251271800282
701595,0.8698271167400671
701596,0.5912579126699335
701597,0.6739535140097808
701598,0.8606996887550565
701599,0.6886410825048201
701600,0.6254114274950592
701601,0.7669168435804162
701602,0.2627664276561492
701603,0.49110994433104393
701604,0.7636622164471707
701605,0.633325127552369
701606,0.7011088114006707
701607,0.631365843237061
701608,0.8793819323687473
701609,0.40960979521516305
701610,0.5566510154408327
701611,0.7939386181399373
701612,0.4360500374729458
701613,0.7700195207160867
701614,0.8920575538911087
701615,0.6718126753411684
701616,0.5174367323193058
701617,0.9312946510911129
701618,0.44449544485083503
701619,0.6566087555950184
701620,0.9180263874201303
701621,0.44181413014473836
701622,0.6345268322619554
701623,0.49824482778690743
701624,0.7007857259548238
701625,0.8827467076567738
701626,0.41634750603617066
701627,0.17141653071943236
701628,0.6330273735087392
701629,0.7677583032689523
701630,0.5008650937443326
701631,0.55030518656742
701632,0.14110441100392299
701633,0.7076852722435187
701634,0.7626703722990261
701635,0.9353183298256942
701636,0.6849980935599806
701637,0.8135879482624879
701638,0.7113976584475132
701639,0.6681758152043255
701640,0.41630428078828824
701641,0.9295524296524139
701642,0.7454749454633042
701643,0.362933861925136
701644,0.7556240154443321
701645,0.5810683029333916
701646,0.5528107225142568
701647,0.6571244677980651
701648,0.49807253239853255
701649,0.6472145163876852
701650,0.41131170147584106
701651,0.8982223494104747
701652,0.5617920972758396
701653,0.7357316872998162
701654,0.8953330142914094
701655,0.32616057294161804
701656,0.8877344139500675
701657,0.7419473681711067
701658,0.5893366339985903
701659,0.6198707698281861
701660,0.8474420986756342
701661,0.7678547506884489
701662,0.5247616817943871
701663,0.5372586243457457
701664,0.46486338017706075
701665,0.6758681248434003
701666,0.5605624554829077
701667,0.38933796129405224
701668,0.6329575981337641
701669,0.7837732111827395
701670,0.7259641179592424
701671,0.7569086431589045
701672,0.5697829446617434
701673,0.7871882555710384
701674,0.5710873012207685
701675,0.5003228504018242
701676,0.6214977032053828
701677,0.8471402181241565
701678,0.489140994257633
701679,0.43714691503113395
701680,0.28380794084445804
701681,0.8793762174709107
701682,0.47297125467142936
701683,0.935692278515752
701684,0.901471459945349
701685,0.7321783237468422
701686,0.9281270586106813
701687,0.6211523521345521
701688,0.767899338155668
701689,0.6702803885446874
701690,0.6491751451432735
701691,0.49276291226197405
701692,0.6450918920038555
701693,0.5673451443054321
701694,0.8374190700229469
701695,0.6032884736837684
701696,0.46495345610198546
701697,0.943740404948929
701698,0.5836879595008464
701699,0.27830517177239844
701700,0.7374751624846605
701701,0.22335909196787548
701702,0.5407540028043935
701703,0.35913280282480514
701704,0.6190966464399972
701705,0.8663421906451468
701706,0.6985065278501355
701707,0.692742628074219
701708,0.46286557493374714
701709,0.6845206671784263
701710,0.3557605222211347
701711,0.6992909369534057
701712,0.4105908928072573
701713,0.517525640329994
701714,0.762824027292137
701715,0.8887999282140304
701716,0.6043921270134134
701717,0.4242902864757844
701718,0.751047508613788
701719,0.6579998875276701
701720,0.6401135104286467
701721,0.36874448847566044
701722,0.4163606587272343
701723,0.6971465385552333
701724,0.46727017263667836
701725,0.57553289225086
701726,0.903439068850048
701727,0.745965310040126
701728,0.6619447342109495
