id,diagnosed_diabetes
701175,0.6702964910069154
701176,0.9379647876863183
701177,0.6054503913450779
701178,0.9527028339159032
701179,0.5210145760735614
701180,0.5051186152329395
701181,0.6320247300647925
701182,0.25729094686616827
701183,0.6925917710647831
701184,0.8064624348517433
701185,0.7421116158999208
701186,0.7814876424217237
701187,0.45778631816804044
701188,0.9419103482321881
701189,0.32068065069593316
701190,0.36471270749554646
701191,0.5016897671142705
701192,0.8433668499675513
701193,0.5158201345588879
701194,0.4548589476861164
701195,0.6763365296441355
701196,0.6229058547484143
701197,0.4489182686328586
701198,0.7061439697797203
701199,0.40057142159105025
701200,0.5417604752601292
701201,0.4976698022428696
701202,0.5175400990923007
701203,0.9162266640855493
701204,0.6169336116793889
701205,0.4078396997659156
701206,0.9066253944683098
701207,0.7205029911466292
701208,0.751039471806172
701209,0.18522547889097885
701210,0.762286153143975
701211,0.2845990094585233
701212,0.8983887040215173
701213,0.4579170927010859
701214,0.7594871647448556
701215,0.7292394061885382
701216,0.418496172697698
701217,0.5743814216437729
701218,0.6189531089195055
701219,0.23764585993353124
701220,0.6345296010277703
701221,0.42094369766547307
701222,0.632769838591141
701223,0.6415403615347601
701224,0.8137948826463185
701225,0.5986113558682784
701226,0.8452329319582847
701227,0.6255072419387216
701228,0.5415368642169128
701229,0.6413693309681798
701230,0.696876399117242
701231,0.2718900559346683
701232,0.687703367964917
701233,0.623510271413222
701234,0.30882607656363154
701235,0.4534771920639687
701236,0.4286219369379491
701237,0.8008643148450095
701238,0.7659463292651545
701239,0.5945886885785124
701240,0.6469194234479085
701241,0.5463505959255416
701242,0.4669812659778346
701243,0.4817722883013708
701244,0.2891105789609878
701245,0.3633692108293484
701246,0.21669383609376042
701247,0.6175589816392493
701248,0.7876139525469522
701249,0.5324194111076759
701250,0.49298982758489773
701251,0.21874389551763154
701252,0.8972388273129006
701253,0.4767105497757149
701254,0.45154735210129837
701255,0.6907758263958097
701256,0.29094888850702777
701257,0.5799494510499713
701258,0.44573965542968397
701259,0.8009670117877932
701260,0.6226191123191827
701261,0.45159560520958114
701262,0.8640035504500468
701263,0.22234516892185086
701264,0.2155347849640607
701265,0.7372511288499032
701266,0.45373409687541444
701267,0.4279261118192744
701268,0.7973041197827732
701269,0.2931848683309091
701270,0.6806211260312791
701271,0.29500227311947635
701272,0.5292688832560372
701273,0.4284766679235558
701274,0.48707977785195855
701275,0.40941606174747786
701276,0.4976224209494366
701277,0.952150207046009
701278,0.4090182437901203
701279,0.4012179926268832
701280,0.42822651967275366
701281,0.6382745196537328
701282,0.3103935275526747
701283,0.37823152144542654
701284,0.7452241394451886
701285,0.6985620745558154
701286,0.6747723749437533
701287,0.46687256374627617
701288,0.46571888954704177
701289,0.41579482337190654
701290,0.7082450200927417
701291,0.8620773984960168
701292,0.7038636276321985
701293,0.45680379305960167
701294,0.590453122253523
701295,0.184321785244791
701296,0.8982714700633693
701297,0.28168488494692057
701298,0.16187427001240906
701299,0.3147842835179231
701300,0.4042803130787722
701301,0.7528617649078319
701302,0.34555812775762157
701303,0.5582250862313326
701304,0.9362758200717157
701305,0.9014180366258616
701306,0.6668598655110403
701307,0.5760657124581308
701308,0.4568883396383283
701309,0.589939879815397
701310,0.6487581198500111
701311,0.5368894061412681
701312,0.6058744621862029
701313,0.7834487333445692
701314,0.3260668033221283
701315,0.4719265403808358
701316,0.6311329427602694
701317,0.585871898814326
701318,0.6334064040653392
701319,0.8161874807662645
701320,0.7288841188242967
701321,0.26778741003935486
701322,0.37866657523754615
701323,0.6691899173292266
701324,0.1967302533065165
701325,0.8502485554583208
701326,0.6252503519471928
701327,0.5373772051081365
701328,0.6425467604402272
701329,0.5645778658809548
701330,0.6986495697314364
701331,0.7936698155573233
701332,0.886895051530159
701333,0.5939535934586335
701334,0.6888281299198997
701335,0.8969227733636642
701336,0.6355169719757808
701337,0.7444543166306201
701338,0.8108605515700913
701339,0.8837075919022609
701340,0.6340789278823823
701341,0.5901023570324946
701342,0.5252094430146692
701343,0.8584110498493408
701344,0.5294942350071904
701345,0.632218005877865
701346,0.9237316763671963
701347,0.3982732745278453
701348,0.5462791832478948
701349,0.817152148695875
701350,0.6707955826759595
701351,0.4480777015260254
701352,0.43623111958581323
701353,0.7729913195306946
701354,0.7861408154593653
701355,0.8335343774721135
701356,0.7350377311745449
701357,0.8498333552707447
701358,0.5700960747807696
701359,0.5473917072797976
701360,0.5014567165553051
701361,0.7677801883242524
701362,0.5864221432939523
701363,0.6335152506306526
701364,0.47775687598149835
701365,0.5631738264880793
701366,0.6825617225777649
701367,0.5949855991757026
701368,0.4562011671784715
701369,0.7352749078839936
701370,0.8058303427181434
701371,0.5498542974959783
701372,0.6105176809696297
701373,0.7011764795931282
701374,0.8131804098035533
701375,0.8887948923870009
701376,0.2443664671300811
701377,0.4719288980599568
701378,0.33744687553187935
701379,0.20260272485264
701380,0.7068059060569737
701381,0.5290803734613736
701382,0.9181838894202646
701383,0.617126923881789
701384,0.8244538855092254
701385,0.44979223555587644
701386,0.8292422700435742
701387,0.7204340527317905
701388,0.8397214118355633
701389,0.5105493512167387
701390,0.26275909191533364
701391,0.8335895551699202
701392,0.7590298877854121
701393,0.5400679335364287
701394,0.630117296002801
701395,0.3561604673216864
701396,0.7748578381150739
701397,0.8722708128853943
701398,0.48870567491250233
701399,0.7724569818747656
701400,0.4148382692943316
701401,0.2761700852298743
701402,0.6074038181839543
701403,0.5133608613473764
701404,0.4028972916915234
701405,0.3474827781797703
701406,0.5162884340154067
701407,0.5312197168950793
701408,0.7740503970145797
701409,0.6636062166258262
701410,0.5237167923461369
701411,0.7611796401048889
701412,0.4995258503221308
701413,0.3243009783464781
701414,0.6476392356619687
701415,0.6552605622684703
701416,0.32355604367648644
701417,0.29275629750229715
701418,0.9318806644282418
701419,0.8911663269479556
701420,0.21036400807031033
701421,0.9182163364180178
701422,0.5252303741187649
701423,0.7231722165680481
701424,0.8285322452269809
701425,0.4366934546354091
701426,0.7076472936509496
701427,0.9055526527514138
701428,0.9478496745718392
701429,0.5717496137031078
701430,0.6361076829926033
701431,0.587771463165428
701432,0.5737352216210656
701433,0.4753827010761658
701434,0.8333636873488884
701435,0.8258612659892146
701436,0.6666023551924175
701437,0.48460338003264314
701438,0.5456619703653148
701439,0.48760630889517637
701440,0.9093390138138063
701441,0.39330498044240386
701442,0.8301845777993011
701443,0.8890923786356011
701444,0.9314946458233309
701445,0.2578858126611157
701446,0.4478121148086123
701447,0.2661151582341764
701448,0.6372206621499374
701449,0.5694121354732852
701450,0.774473027445822
701451,0.7608613882578529
701452,0.9050670247783886
701453,0.17195464101898283
701454,0.7181071511233783
701455,0.8023386304155691
701456,0.6420173834748673
701457,0.8667329928168469
701458,0.7566610412051253
701459,0.8112551197830448
701460,0.681514635596283
701461,0.6326599612271453
701462,0.1974894345571985
701463,0.8694216917599423
701464,0.7564314855408613
701465,0.3769493065080799
701466,0.5975771524385296
701467,0.3662196376922441
701468,0.5539624292128719
701469,0.7667150618697705
701470,0.72541390695405
701471,0.5672216812684802
701472,0.5216663159198128
701473,0.7482541805860032
701474,0.525252079991294
701475,0.523324027808976
701476,0.7714708321061339
701477,0.5458879394244992
701478,0.4225040471832598
701479,0.48037946322923125
701480,0.8869102052535596
701481,0.7182510377194701
701482,0.7836475212834286
701483,0.838632505149631
701484,0.5962364857799755
701485,0.4440658620787496
701486,0.7282531428537233
701487,0.4325172447717621
701488,0.8398219897231195
701489,0.9202071399177045
701490,0.7821537882182646
701491,0.4008390949351857
701492,0.6597971776005093
701493,0.3855817340855066
701494,0.42047304388382245
701495,0.38232039742869506
701496,0.6503794422118452
701497,0.8873739294504328
701498,0.7436899132475524
701499,0.44302759968297234
701500,0.6219628217510185
701501,0.8274209590300223
701502,0.7603712737989137
701503,0.40238690950963607
701504,0.6159003724998886
701505,0.2384263006293223
701506,0.32163923383789866
701507,0.8096874199163103
701508,0.4637276491815761
701509,0.4163213359070129
701510,0.45380239602273753
701511,0.322763073532164
701512,0.5643780050633448
701513,0.5730749989849425
701514,0.7073496451225162
701515,0.4590154738918825
701516,0.41523680392464224
701517,0.795102458133532
701518,0.5033292454938436
701519,0.9092658304818045
701520,0.6532749019100111
701521,0.517991486671744
701522,0.6046202607770217
701523,0.35994923272313006
701524,0.29950450359875086
701525,0.5119547202829637
701526,0.7730907991017784
701527,0.718544076154049
701528,0.72515317215261
701529,0.4841851550382682
701530,0.8768314855539825
701531,0.3709559510925565
701532,0.6433861313804807
701533,0.7494500664150641
701534,0.7413316266011135
701535,0.880026954686644
701536,0.5203508637263751
701537,0.9117752702300571
701538,0.9160895281297703
701539,0.23242914316662103
701540,0.3915245614825966
701541,0.72363766344288
701542,0.6814387937025513
701543,0.4281748464360076
701544,0.5213486954718001
701545,0.5636425040385699
701546,0.5250219606096824
701547,0.7220125169847358
701548,0.5459617200618754
701549,0.5229476822818814
701550,0.7518845802025003
701551,0.6028466021205486
701552,0.9374243499619529
701553,0.4997146079833485
701554,0.6684393085511737
701555,0.4598749839729885
701556,0.44726077787904134
701557,0.9057457767662831
701558,0.48255758928848086
701559,0.946645829920429
701560,0.6374910903573087
701561,0.863715228997117
701562,0.5399119058845648
701563,0.8428690599905498
701564,0.6001357363432029
701565,0.3574728192531182
701566,0.8404128526390326
701567,0.792149669298327
701568,0.37186804824724323
701569,0.9168840983583709
701570,0.39274232989172686
701571,0.8653411208100729
701572,0.6061476213539054
701573,0.6895493217551061
701574,0.4014645398450545
701575,0.7582499826182529
701576,0.7081294633178469
701577,0.6662649749752458
701578,0.5128723763405023
701579,0.09897298994169741
701580,0.259731087404743
701581,0.4167671435876382
701582,0.7589964114904065
701583,0.39453476346793964
701584,0.3113272018053239
701585,0.5295423143748865
701586,0.8691116173824021
701587,0.46519878487999206
701588,0.7005037034303722
701589,0.7216095140488689
701590,0.2473968579525249
701591,0.4746468891458739
701592,0.5767138250836868
701593,0.5167840401091981
701594,0.6730974702319358
701595,0.8764133905885766
701596,0.5959961171558528
701597,0.5974273929396305
701598,0.8690386144360752
701599,0.726731796779324
701600,0.6090505173500953
701601,0.7575242246113305
701602,0.16731966393291656
701603,0.49402956357739347
701604,0.75434723748141
701605,0.6371908386605555
701606,0.7036330626453832
701607,0.6486429643148391
701608,0.8822424214164887
701609,0.44102610139499726
701610,0.562288524120157
701611,0.8039135072600723
701612,0.4466877529381046
701613,0.7852502244122155
701614,0.8894508815253905
701615,0.6653018543046929
701616,0.535413121317176
701617,0.9383893010571143
701618,0.34051116970590056
701619,0.6588844693509182
701620,0.9189701737441323
701621,0.48171988978921326
701622,0.6369742109605077
701623,0.49324626863818655
701624,0.7109770927251842
701625,0.8967676560035485
701626,0.4060868621202496
701627,0.17081044394664
701628,0.5459321219307594
701629,0.7719501812850971
701630,0.4711887974350119
701631,0.5462217416153629
701632,0.09945247409808007
701633,0.7403157566992838
701634,0.713514183369697
701635,0.9334177772349864
701636,0.6501525450546912
701637,0.8042659561504761
701638,0.7259187115027906
701639,0.701336535551552
701640,0.32251212866542023
701641,0.9275549148179818
701642,0.7297521362897841
701643,0.3427899454121472
701644,0.765939175402575
701645,0.5823300035254914
701646,0.54973984882323
701647,0.6276814954154316
701648,0.571710134620257
701649,0.5423966156668458
701650,0.2551302732339803
701651,0.8974808234217186
701652,0.572490005953223
701653,0.7446029549035771
701654,0.8898418216049921
701655,0.19012549455317715
701656,0.8903792120813293
701657,0.7301351851326662
701658,0.5923535281014344
701659,0.6374286014425041
701660,0.8537240675348481
701661,0.7563004192603267
701662,0.5202626356245357
701663,0.5479740164947767
701664,0.45072707971352666
701665,0.6647280423637185
701666,0.4220366953024081
701667,0.237334871778503
701668,0.6189143723439371
701669,0.7759646289482731
701670,0.7396325720849137
701671,0.7692282602537066
701672,0.5166140390328889
701673,0.7371568440984139
701674,0.6124685453388333
701675,0.33902021016894457
701676,0.6047711561545805
701677,0.8600559081589277
701678,0.4802653733904714
701679,0.4066954795454023
701680,0.16815476790444156
701681,0.8843059415453834
701682,0.48557198634408916
701683,0.9321015081390028
701684,0.8999969165668682
701685,0.7264421923576003
701686,0.9133071165297395
701687,0.614828173398368
701688,0.7945782264604787
701689,0.6551619245784304
701690,0.6400259757305578
701691,0.5001712965945372
701692,0.6445223730061076
701693,0.537336272303221
701694,0.8486269233253814
701695,0.5982641100367868
701696,0.2954331840797775
701697,0.9463530467616171
701698,0.5552946284762867
701699,0.24852832844114428
701700,0.7353791648543283
701701,0.1532486121261075
701702,0.5398865957712969
701703,0.33106228749002475
701704,0.5384441593315992
701705,0.8621967678330846
701706,0.7003100503151383
701707,0.7058868135757169
701708,0.42730167057525925
701709,0.7007212345486052
701710,0.30992390492271493
701711,0.6969220239597901
701712,0.2872402566126067
701713,0.5368701233078614
701714,0.7736237469422487
701715,0.8931880256962406
701716,0.5970685474852363
701717,0.3309770037837575
701718,0.7922534636807427
701719,0.6243486181868341
701720,0.6278844744749874
701721,0.2845989785403696
701722,0.4157418261993929
701723,0.6857073126466405
701724,0.4308040059881833
701725,0.5644655161823059
701726,0.8986898539911388
701727,0.6861956627181224
701728,0.6832173745132945
