id,diagnosed_diabetes
701173,0.8865674475728438
701174,0.8537112314489488
701175,0.7319414381996874
701176,0.9500700121227268
701177,0.6027668195634867
701178,0.9500426135378461
701179,0.49515029994736315
701180,0.6104397435726987
701181,0.6142932084798599
701182,0.4516835594244804
701183,0.7031034403400888
701184,0.7642948088515852
701185,0.7210806489468118
701186,0.7748238685692823
701187,0.5054539544760898
701188,0.9378017819561876
701189,0.31922120103397666
701190,0.36843052542214155
701191,0.5197760720427941
701192,0.8308190559605213
701193,0.5246996354157016
701194,0.4404912730789487
701195,0.6965201016018842
701196,0.6075135557581774
701197,0.5346135235640388
701198,0.6986754269124317
701199,0.410567715907718
701200,0.5523400793633215
701201,0.566744326857495
701202,0.48403484668982744
701203,0.9088292569036878
701204,0.6314398237989559
701205,0.436272942486823
701206,0.9052808092561065
701207,0.7088218733237869
701208,0.7940100619415302
701209,0.2698526957525662
701210,0.7507798760406057
701211,0.31229247246326547
701212,0.8983729268957493
701213,0.5690730898284
701214,0.7690233775065064
701215,0.7473803615754233
701216,0.4169377971073963
701217,0.523456929980765
701218,0.6192779358106808
701219,0.41377109711661825
701220,0.6433983202961691
701221,0.46657736451085324
701222,0.6075642940436492
701223,0.624954634517369
701224,0.80908123313262
701225,0.6320071110475656
701226,0.842947211228215
701227,0.6193945677432793
701228,0.511261702974472
701229,0.6408881507329903
701230,0.7155331238183764
701231,0.2573280127870009
701232,0.7213544449193459
701233,0.6418845207070214
701234,0.42869512917112207
701235,0.4305641842452171
701236,0.4338684915570551
701237,0.7974335797493548
701238,0.7418395995104385
701239,0.5938855314135566
701240,0.6524808196740813
701241,0.6421892980633188
701242,0.4703694954782205
701243,0.5020991172756082
701244,0.37547799655592184
701245,0.5009499119083276
701246,0.36206487504619334
701247,0.6217645397041409
701248,0.7968508022757488
701249,0.5095044309478143
701250,0.478570112123348
701251,0.32876336172364473
701252,0.9079157027707696
701253,0.6113115584431021
701254,0.44507625644450527
701255,0.7144406993095964
701256,0.3355141246616785
701257,0.5837685256707276
701258,0.45884974600094575
701259,0.8254204027272296
701260,0.6209617934806723
701261,0.4908055806854475
701262,0.8486719764289816
701263,0.32935549298637967
701264,0.344004886146341
701265,0.7165451540948561
701266,0.46648248009992155
701267,0.4565268900942801
701268,0.8512665040164565
701269,0.3126035040257574
701270,0.6755426034512632
701271,0.4850148796107906
701272,0.5249202010853085
701273,0.5875435256829544
701274,0.47612394662345003
701275,0.4095683087583149
701276,0.5296095177939213
701277,0.9518965473395345
701278,0.4891506230527388
701279,0.40985768951383966
701280,0.5708104233388245
701281,0.6189607593864339
701282,0.3610406809084755
701283,0.5230503469350012
701284,0.7470688706347233
701285,0.6876227703280307
701286,0.669449440473578
701287,0.5004047274703084
701288,0.4546971311709421
701289,0.45004742108876067
701290,0.6821260885335034
701291,0.8557202875690095
701292,0.7018290618773101
701293,0.4481803638037144
701294,0.6097323322320805
701295,0.17802000826795455
701296,0.9039498914554904
701297,0.41045751910733985
701298,0.27556790155986766
701299,0.4183458803864755
701300,0.5210418330179343
701301,0.7533065917623456
701302,0.43745705725741146
701303,0.5651708519365217
701304,0.9463024904094299
701305,0.8980227159343117
701306,0.6648696134049834
701307,0.5615901939695667
701308,0.5070337421448119
701309,0.6687744556948096
701310,0.6766988784426483
701311,0.5526512533423317
701312,0.6242857162661084
701313,0.7789337623653998
701314,0.43435629816714594
701315,0.47424904168988213
701316,0.6236864964057716
701317,0.5860960213343566
701318,0.623847699640613
701319,0.8097545532543331
701320,0.7314340156544175
701321,0.28022717281659454
701322,0.5274259147996935
701323,0.6606404432540661
701324,0.19648097159133832
701325,0.8368443518229451
701326,0.6476861680420024
701327,0.5410229506064657
701328,0.6487131126608487
701329,0.5581903948454202
701330,0.7095115168924773
701331,0.7781654789804475
701332,0.8883209632298212
701333,0.598356316087943
701334,0.7092267774713958
701335,0.9084395212506765
701336,0.6705003538798162
701337,0.7626642355655932
701338,0.8148120424899703
701339,0.8745096908169172
701340,0.6242162708929666
701341,0.5942634051110754
701342,0.5165898339307117
701343,0.8916189797006135
701344,0.5600718174916749
701345,0.6165383625838572
701346,0.9193391069244106
701347,0.5216617611730164
701348,0.5577506074230525
701349,0.8118565280780835
701350,0.6678638266413813
701351,0.5829955263821149
701352,0.4805862182428318
701353,0.7586237173281776
701354,0.7827118971374548
701355,0.8536982778435082
701356,0.7415030839825126
701357,0.8456690093180649
701358,0.5814147590779241
701359,0.5415836535887909
701360,0.5128980422835255
701361,0.7731307830254653
701362,0.6002260125872917
701363,0.6239594247765587
701364,0.46726611759369263
701365,0.5645604075683357
701366,0.6990776208767306
701367,0.6224383496784128
701368,0.44738762477290406
701369,0.746220869743552
701370,0.8031455687185654
701371,0.5467044995210084
701372,0.6076499793857495
701373,0.6615392210619729
701374,0.8211221649351673
701375,0.8779604261208254
701376,0.27505154316798663
701377,0.49313776290945877
701378,0.47768050020368547
701379,0.240192615294611
701380,0.7145161999385448
701381,0.5533167640139258
701382,0.9214752074568766
701383,0.6002203376778269
701384,0.8285649107441179
701385,0.47520923749444777
701386,0.8161075700833311
701387,0.6941446595696413
701388,0.8730766500203551
701389,0.5129087128075984
701390,0.4444934105979348
701391,0.8541800172285546
701392,0.7575359313308078
701393,0.526742080836994
701394,0.652871336412232
701395,0.5700550005597871
701396,0.7739571024934854
701397,0.8932322333714154
701398,0.4828563760219747
701399,0.7815604234734879
701400,0.41422556899921936
701401,0.3984362874919326
701402,0.6130152512431526
701403,0.5743178132089437
701404,0.4894201893086977
701405,0.3642105092348179
701406,0.5018928282871215
701407,0.5562030872854719
701408,0.7592324665479201
701409,0.6622453737904581
701410,0.5023888343740877
701411,0.7618149395823615
701412,0.4912388674803155
701413,0.3914594193621291
701414,0.6432499827829234
701415,0.704838689833691
701416,0.4480633894983622
701417,0.31828226084171096
701418,0.9406088998059209
701419,0.8882236082872458
701420,0.34899799696451594
701421,0.9271838446066353
701422,0.5058043326283109
701423,0.7097493048492541
701424,0.8267991554302204
701425,0.5071842616763232
701426,0.7235816021328402
701427,0.9122918082320275
701428,0.9445218574097607
701429,0.565905741946841
701430,0.6174332853611277
701431,0.59933877353447
701432,0.5548672118569421
701433,0.4505787599399298
701434,0.8421093229890818
701435,0.8198704699172149
701436,0.6742859045018572
701437,0.6197727112589996
701438,0.5296664669437703
701439,0.4633092270133138
701440,0.909824734776473
701441,0.3696657345967364
701442,0.8298103386503227
701443,0.8930875578504918
701444,0.9257731596705467
701445,0.4118084543290747
701446,0.5916910082574993
701447,0.3637395095872166
701448,0.6332964842845079
701449,0.6032064222452161
701450,0.7707670475587273
701451,0.7885519412404942
701452,0.9148119475117902
701453,0.2915593882396711
701454,0.7305912641508137
701455,0.8255343614044923
701456,0.6049357490761367
701457,0.8932270138190781
701458,0.7667318707132279
701459,0.8349184320396876
701460,0.6915278690573214
701461,0.6769415220019208
701462,0.2052705021739713
701463,0.8841247407540559
701464,0.7656480016990577
701465,0.41643794848789567
701466,0.6230448684808076
701467,0.4095246984375483
701468,0.5385322018090812
701469,0.782907626900068
701470,0.7443087454124981
701471,0.5896618377579926
701472,0.5404869447658408
701473,0.7391367995588409
701474,0.5516230203816995
701475,0.4924514613774136
701476,0.7996873683182775
701477,0.6157140575970005
701478,0.42355643202191706
701479,0.5124197939947205
701480,0.8415275789647445
701481,0.7199970248300626
701482,0.7943191155791771
701483,0.8424705939168055
701484,0.5858056717864554
701485,0.4457792842346027
701486,0.7175753424530474
701487,0.44444413634501617
701488,0.8329597375467322
701489,0.9171353655111535
701490,0.7569499696954649
701491,0.4868627269064299
701492,0.6876859076299955
701493,0.3898189085802777
701494,0.4487327470743764
701495,0.45059546987483934
701496,0.6437616167865288
701497,0.8988163881029756
701498,0.7517062024027276
701499,0.524084489073236
701500,0.6477477269477082
701501,0.8392974379258321
701502,0.7295659783565891
701503,0.42883912982311057
701504,0.6100572736268555
701505,0.3232756503656886
701506,0.4235676597332595
701507,0.8088530196118426
701508,0.4815992931376516
701509,0.42307542733287845
701510,0.4745990785467831
701511,0.3975300385207635
701512,0.5362577919394708
701513,0.5583928925210193
701514,0.6936927125014082
701515,0.5332772163208528
701516,0.45204742071540577
701517,0.7844971874116549
701518,0.4986700933857661
701519,0.9067285163360193
701520,0.6610706046644117
701521,0.5033260362010579
701522,0.6501701167527707
701523,0.36645796810495446
701524,0.308537480767831
701525,0.5565961267329183
701526,0.769510246827628
701527,0.829435141191764
701528,0.723974577061037
701529,0.4722864442333508
701530,0.8840123110583109
701531,0.37016558683934975
701532,0.5778913676541765
701533,0.7557160586396308
701534,0.7396857273377476
701535,0.8650002591793161
701536,0.5669620972247577
701537,0.9152177539377468
701538,0.9168693844333186
701539,0.39453366731348105
701540,0.41267938960377804
701541,0.7570991949752832
701542,0.6792368221206124
701543,0.5090565269173419
701544,0.5214592429016172
701545,0.5630474084767723
701546,0.5331499636403957
701547,0.7201889160731234
701548,0.5658365671095051
701549,0.5470711595974317
701550,0.7182796141529468
701551,0.6826171243127976
701552,0.9359567375197078
701553,0.5422946658485708
701554,0.6919630191341282
701555,0.4517009806140774
701556,0.47838342389321936
701557,0.9132797208993931
701558,0.544106747167063
701559,0.940446081856226
701560,0.6209918427542043
701561,0.8613942341653589
701562,0.5307743051936086
701563,0.8447573699082882
701564,0.6384837742828768
701565,0.38497100238170107
701566,0.8320324410414338
701567,0.7964329406571642
701568,0.4435626202088686
701569,0.9130582020482734
701570,0.47078920567622484
701571,0.8736392331630711
701572,0.6046357051876927
701573,0.7130762722959336
701574,0.5231464404456083
701575,0.7317817113019229
701576,0.6816679261229199
701577,0.6675744583241133
701578,0.5632117779254839
701579,0.14014695654822845
701580,0.3550682187673534
701581,0.45101374499606034
701582,0.7527713716256963
701583,0.4024184295472901
701584,0.3865462333548097
701585,0.518935405487281
701586,0.8691451816349037
701587,0.470400001217416
701588,0.7289828807440424
701589,0.7004397774937838
701590,0.33630711747618813
701591,0.4821137418440983
701592,0.5783146634830528
701593,0.52348169653554
701594,0.6778262626822145
701595,0.8721704371501833
701596,0.5888483122151051
701597,0.6839007268487334
701598,0.8599510000754412
701599,0.6887002550867715
701600,0.6220430176138051
701601,0.7780376565880902
701602,0.2571808639993321
701603,0.4965046947562909
701604,0.7629823238130529
701605,0.634342853936838
701606,0.7020893787392739
701607,0.6330944950430694
701608,0.8838616576495767
701609,0.4023566248062965
701610,0.5548237072364499
701611,0.802219609837121
701612,0.4295216789374462
701613,0.7741982412357007
701614,0.8971416304931179
701615,0.6714854424185035
701616,0.5165761853734447
701617,0.9328487581339985
701618,0.44705385585481616
701619,0.6583883335193287
701620,0.9220847220860573
701621,0.4416609359929334
701622,0.6323175584478976
701623,0.5010795960715485
701624,0.7069930210174149
701625,0.8857518626696084
701626,0.417020409920602
701627,0.17090650938919683
701628,0.6361981973623345
701629,0.7715671405612528
701630,0.4970924921860643
701631,0.5494557048968518
701632,0.13628529972340453
701633,0.7087402084194763
701634,0.7642085506432016
701635,0.9372292777965562
701636,0.685279193461497
701637,0.814208691139657
701638,0.7186771311845191
701639,0.6741330664605905
701640,0.42220957342146004
701641,0.9301227726176011
701642,0.742655505489124
701643,0.3649672495890948
701644,0.7510682285153308
701645,0.5804290518009911
701646,0.5542463455735236
701647,0.6595585387624037
701648,0.5032205018063133
701649,0.6481852405449711
701650,0.41026179169818483
701651,0.9049860908061472
701652,0.5608736421377614
701653,0.732146728706831
701654,0.8985151750500526
701655,0.324758572690673
701656,0.8867959557796536
701657,0.7523622486567263
701658,0.5815193586427441
701659,0.6201199804252701
701660,0.8502255371557614
701661,0.7642628968514832
701662,0.5210964544668932
701663,0.5409778373611674
701664,0.46282634662103767
701665,0.677856863806541
701666,0.5721328963014776
701667,0.38957802977887795
701668,0.6304373087495138
701669,0.7945892448379184
701670,0.7331176188936956
701671,0.7570781582440193
701672,0.5669239959995945
701673,0.7929499783014868
701674,0.5749554723447464
701675,0.5007049780175098
701676,0.6156607555601105
701677,0.8444130676329362
701678,0.4760278027981248
701679,0.42963721253658854
701680,0.27706799618371175
701681,0.879177229594935
701682,0.4725070153523063
701683,0.9372614965283376
701684,0.9046890121137373
701685,0.7338912519661773
701686,0.926692365549553
701687,0.6265368318161705
701688,0.7710487402421948
701689,0.6726166776529866
701690,0.6561612993101918
701691,0.48671775938396244
701692,0.6462906442865076
701693,0.5638793404781162
701694,0.8364235855641617
701695,0.6129276274017741
701696,0.4542428815995157
701697,0.9454082292640607
701698,0.5702508548636283
701699,0.2718828920549686
701700,0.7408605888749464
701701,0.21831541464097656
701702,0.5365252001307009
701703,0.35923070573625304
701704,0.6325873387688392
701705,0.8685570275050075
701706,0.6984508288715817
701707,0.6935716526723616
701708,0.4619820458461801
701709,0.6910844226466838
701710,0.34798764422539075
701711,0.6983144712488603
701712,0.4074234184128655
701713,0.5252392644586978
701714,0.7712753235192435
701715,0.8892526933058292
701716,0.6143023941620136
701717,0.4244636479739398
701718,0.7559524611968974
701719,0.6682551169198495
701720,0.641844152116796
701721,0.3692420413360155
701722,0.4106934045492558
701723,0.6908373894080287
701724,0.4604442477961291
701725,0.5753751441892463
701726,0.9027249643286279
701727,0.7448289917774328
701728,0.6615735410811748
701729,0.31132248819928676
