id,diagnosed_diabetes
701172,0.29405921183423706
701173,0.8180816079662793
701174,0.7703386913416572
701175,0.5210434920201841
701176,0.9154095165194643
701177,0.48038729926898077
701178,0.9347546380332196
701179,0.3816159145714925
701180,0.40199235999055455
701181,0.5119174101050361
701182,0.17037844430614074
701183,0.5812777952957432
701184,0.7171926232659758
701185,0.6274675527819648
701186,0.6912437231747133
701187,0.3214773532819974
701188,0.9116965164178681
701189,0.2230156326005809
701190,0.2063073066645072
701191,0.3976758982692727
701192,0.7797767889528018
701193,0.4473689921387098
701194,0.3544183460976358
701195,0.5898901106651846
701196,0.5421851961472329
701197,0.3085964302294689
701198,0.5799439278574143
701199,0.28239135283156147
701200,0.4339589991669806
701201,0.3616797672349937
701202,0.3614567024168157
701203,0.8788779076600833
701204,0.4737245105619919
701205,0.2971648716107662
701206,0.8727991408072966
701207,0.6131808590764883
701208,0.7445759518745261
701209,0.10790391595951437
701210,0.6387440751700928
701211,0.20436667396493036
701212,0.8565983926121896
701213,0.3948967174828025
701214,0.6938032701775565
701215,0.6011993550786956
701216,0.28003971064454025
701217,0.43763675521174067
701218,0.4761879620671273
701219,0.1658606303490448
701220,0.5663592308736499
701221,0.27152172942484937
701222,0.4843806550235433
701223,0.4888790426878702
701224,0.7564453184791027
701225,0.4795332792654242
701226,0.7809269888722168
701227,0.4871971240336701
701228,0.3895052497830558
701229,0.5414641904856493
701230,0.5303083744346236
701231,0.19486443735481684
701232,0.5764691207779523
701233,0.5297776501103919
701234,0.19872551506517283
701235,0.35050831603296567
701236,0.32564731487636905
701237,0.7219195311650002
701238,0.692376746729112
701239,0.4649964431846506
701240,0.5711167062973656
701241,0.3567591138069699
701242,0.3332880807474301
701243,0.36186896589066786
701244,0.1919194842888668
701245,0.2855776300514835
701246,0.13828268153959924
701247,0.5032175142922444
701248,0.7366024683074438
701249,0.3898654259381479
701250,0.3713137276536692
701251,0.14192025678273784
701252,0.8591585865691638
701253,0.36350088647167983
701254,0.33147733174579097
701255,0.5733209880697742
701256,0.24272779487760335
701257,0.4753238836782322
701258,0.33617628530348975
701259,0.7196981047535148
701260,0.5101785669116978
701261,0.33006416149540724
701262,0.7811103673816752
701263,0.14160332816370938
701264,0.14603356652775354
701265,0.5967073368617106
701266,0.3500856861444437
701267,0.3426058020385361
701268,0.7666642717258118
701269,0.20452308402155203
701270,0.5696488578853314
701271,0.1930509439204367
701272,0.41434320804636393
701273,0.32004762150109206
701274,0.3853398948720178
701275,0.29466648185906563
701276,0.38857290172664727
701277,0.9322364128959588
701278,0.31030266513956506
701279,0.29114048937335046
701280,0.3252510766133766
701281,0.505577441482192
701282,0.23331493914160817
701283,0.3442799107281198
701284,0.6479146037712472
701285,0.5853087690701936
701286,0.5600003975924291
701287,0.3439438022457214
701288,0.3303697147412808
701289,0.309885893432129
701290,0.5636907816086093
701291,0.7586143204768048
701292,0.581025544923105
701293,0.3093159418706789
701294,0.47721284544017295
701295,0.10714893019794522
701296,0.868545024795153
701297,0.1934188537560937
701298,0.11197613009501875
701299,0.21648736908463495
701300,0.32021868703943096
701301,0.6440790034100518
701302,0.2214821074699464
701303,0.4455645607177881
701304,0.9143438579820764
701305,0.8346576588333935
701306,0.5214065897014328
701307,0.5733184418294506
701308,0.3500331548829483
701309,0.5017969701295698
701310,0.5741038729750065
701311,0.4830971596609176
701312,0.46732902921624153
701313,0.7036696965583303
701314,0.23536901369056662
701315,0.3794054114553385
701316,0.5075203681225791
701317,0.4784680596775542
701318,0.5186524170058898
701319,0.7311837935429941
701320,0.6108216574663543
701321,0.17669052741630978
701322,0.3673492138602926
701323,0.49734483636261784
701324,0.12915287970474246
701325,0.777493310072457
701326,0.5145374298027964
701327,0.35809653527961893
701328,0.5134820101823427
701329,0.39961269533568794
701330,0.6109651360768495
701331,0.7149652254702004
701332,0.832432013251651
701333,0.49507779698847065
701334,0.607503088554453
701335,0.8291402339842227
701336,0.527351667826528
701337,0.6343405347165867
701338,0.7283561131253552
701339,0.8193258193355627
701340,0.48356544012475555
701341,0.47055834703354815
701342,0.39996368779231023
701343,0.7811763362099113
701344,0.42635157959622993
701345,0.4807369098707118
701346,0.8915724815111944
701347,0.2592565288959418
701348,0.4177486503164297
701349,0.7307257623304038
701350,0.5193429539907712
701351,0.34590176953435986
701352,0.32680819322007987
701353,0.651722709720716
701354,0.6839353404943815
701355,0.7693408705253914
701356,0.6224726184310784
701357,0.758039094110037
701358,0.4355698624572326
701359,0.40270394552110056
701360,0.36929879486008316
701361,0.6992513681330996
701362,0.46945282736501237
701363,0.5184145500885947
701364,0.3449022174400528
701365,0.4668839311833825
701366,0.5078099861531098
701367,0.4962018822160925
701368,0.3048062524837718
701369,0.6480073963356956
701370,0.702083871579984
701371,0.45601750666249696
701372,0.48955694638805614
701373,0.5846560611746499
701374,0.6945882200387019
701375,0.8048879191959704
701376,0.15252261639266446
701377,0.34256179003803877
701378,0.23635493394747842
701379,0.1031919770460717
701380,0.57004390955317
701381,0.36617343475144803
701382,0.8829754198400488
701383,0.48939027324701045
701384,0.7095189407504878
701385,0.3582598018219166
701386,0.8158840531189302
701387,0.5929951003680718
701388,0.7864104935142096
701389,0.4134859753104446
701390,0.19174279401804067
701391,0.7878983248962881
701392,0.6443334996661705
701393,0.42622326634501523
701394,0.5744978243703879
701395,0.2547746149827635
701396,0.674785067123918
701397,0.8201921630833933
701398,0.3544403197545958
701399,0.6659371063231356
701400,0.29937127558234117
701401,0.21064211328266297
701402,0.4960084778703094
701403,0.4764841101949636
701404,0.2537620589484246
701405,0.25986517943714177
701406,0.37415098947136227
701407,0.4134538417212517
701408,0.6709126982737533
701409,0.5296233710863751
701410,0.38361913460974456
701411,0.6291412071097884
701412,0.3637423980683988
701413,0.22332837528869476
701414,0.5311219087977078
701415,0.5399454562591396
701416,0.23149679460477068
701417,0.20282540760702233
701418,0.8884009174184201
701419,0.8420229028051824
701420,0.1258170286302327
701421,0.8831945962690384
701422,0.40253283898900427
701423,0.6327679867517739
701424,0.7387514584499189
701425,0.30017825415996313
701426,0.6308700699542107
701427,0.8575052430650634
701428,0.9070931585457308
701429,0.43329842374029237
701430,0.48201586880365954
701431,0.47747550496859636
701432,0.4183826689569916
701433,0.3730514746037144
701434,0.7390559293261969
701435,0.7637711579905124
701436,0.5358032392945071
701437,0.34001963266551416
701438,0.40387454165007264
701439,0.34997577449580275
701440,0.858175071962329
701441,0.2619144407350278
701442,0.8344643704943441
701443,0.8440656309886423
701444,0.9007019283221223
701445,0.20862068564899383
701446,0.3684367349545467
701447,0.17467795612649242
701448,0.4973421781725579
701449,0.4512833628139905
701450,0.678243838247903
701451,0.6587751590056823
701452,0.8484502521845194
701453,0.11708128268995024
701454,0.6313079130191158
701455,0.7257071004224548
701456,0.5218064364241785
701457,0.7517132948660744
701458,0.6917011627637496
701459,0.646330423653761
701460,0.5614024432217836
701461,0.545702924996525
701462,0.1480337750532056
701463,0.8031573348945122
701464,0.6666245469351237
701465,0.25951974665587607
701466,0.47963591612962986
701467,0.2952548032661251
701468,0.41763115756132907
701469,0.6677548269282206
701470,0.6163524557451313
701471,0.44109586076622376
701472,0.41267921285988834
701473,0.6297696513541555
701474,0.43570313998033927
701475,0.36741776281574434
701476,0.6660799222174513
701477,0.4467749317675258
701478,0.3251445605172695
701479,0.3630733873664443
701480,0.8114959696401158
701481,0.6083146838634176
701482,0.6918705190391403
701483,0.7638383072849038
701484,0.4566883459736767
701485,0.32184326443144745
701486,0.6085106617439381
701487,0.3065230877976108
701488,0.7834803003355867
701489,0.8853897963184594
701490,0.6666811763860927
701491,0.26955921188638055
701492,0.5722381708611779
701493,0.25833460913192074
701494,0.2869069258022151
701495,0.2639091016121635
701496,0.5208696838391188
701497,0.8452269951844946
701498,0.6322384449149483
701499,0.3437986926805602
701500,0.5189469641023319
701501,0.7793632276809892
701502,0.6393379214902799
701503,0.2958103461669124
701504,0.48491965552413074
701505,0.1733398529911364
701506,0.20154888847093794
701507,0.7203142124826829
701508,0.24719663541315812
701509,0.2897766342499665
701510,0.3233392360390179
701511,0.22326637376453445
701512,0.40176606269745996
701513,0.44792629797659667
701514,0.6332285455864416
701515,0.3543848080461325
701516,0.31267239148770853
701517,0.6974979437496737
701518,0.3627889170284435
701519,0.9079457089092993
701520,0.5641766512837565
701521,0.4591197674938037
701522,0.5274266681562116
701523,0.25157904123442226
701524,0.19067902123227526
701525,0.3617069198436158
701526,0.6658726539147877
701527,0.6963308009647096
701528,0.5958532866610284
701529,0.3442160414806283
701530,0.8442903870870974
701531,0.24648850281787762
701532,0.511283451506093
701533,0.6414615696935672
701534,0.6422093742086904
701535,0.8067063956012069
701536,0.372719281680441
701537,0.8743803215438937
701538,0.8757619035831856
701539,0.15826453549534122
701540,0.2760485234973218
701541,0.678446459590453
701542,0.5577623632197818
701543,0.35985263214159496
701544,0.39997841632146464
701545,0.47571794511364845
701546,0.4175276676138527
701547,0.6069366864503476
701548,0.41310013535237894
701549,0.41777580317141216
701550,0.6116402486675367
701551,0.5498942446234386
701552,0.9068145804980168
701553,0.36794155522597033
701554,0.5541117909587333
701555,0.3408697003946276
701556,0.38418290680869427
701557,0.8531546966603065
701558,0.3636329568698158
701559,0.9227116950593997
701560,0.5783168922826739
701561,0.7795514913202338
701562,0.3884529993128924
701563,0.7750694395940914
701564,0.5060097590363182
701565,0.25923985487991097
701566,0.7533898331750251
701567,0.7292172166395182
701568,0.26111580471838863
701569,0.8845039604168154
701570,0.26352799918118996
701571,0.8156880851295178
701572,0.4643396980103232
701573,0.5771811018013127
701574,0.2934853408054582
701575,0.6500390492663418
701576,0.5724228961622705
701577,0.5825536294434005
701578,0.41223705081637796
701579,0.05063928940950432
701580,0.20155598348988474
701581,0.30519919469672346
701582,0.6704119441162283
701583,0.2657061731942119
701584,0.22441380473718
701585,0.3753187258505429
701586,0.8219409392451709
701587,0.34467470148131485
701588,0.5884054605342717
701589,0.6054957360649733
701590,0.15483172147663846
701591,0.3368872896241383
701592,0.49684996946844556
701593,0.4215990349742739
701594,0.5397719454005694
701595,0.7919119477789149
701596,0.4759597844407124
701597,0.48510838524791167
701598,0.8008993299360532
701599,0.5873693241504839
701600,0.4767833346583221
701601,0.7181741264132593
701602,0.10628907740631427
701603,0.3773135926596721
701604,0.7871208562276906
701605,0.515509320652393
701606,0.572591201309907
701607,0.5157985255152677
701608,0.7880920635721376
701609,0.321361293439158
701610,0.44817942518471954
701611,0.7119524344075392
701612,0.3109088321064443
701613,0.6832392140732244
701614,0.8266425524082557
701615,0.5548698089947621
701616,0.3713636343329859
701617,0.8958968338467557
701618,0.25449861936416857
701619,0.527560040006366
701620,0.8828572907750054
701621,0.35671483698441303
701622,0.5213192164213791
701623,0.39132755737494385
701624,0.5903373229797059
701625,0.8542506547988555
701626,0.3575263735510033
701627,0.0889173058014024
701628,0.45055240296152566
701629,0.6548608080645053
701630,0.3359111908309701
701631,0.41539983370158506
701632,0.05461497235730528
701633,0.6464253687970537
701634,0.6381573892470799
701635,0.9004008905057438
701636,0.3697686638579373
701637,0.7363735353678227
701638,0.5869153881755887
701639,0.5875958134969449
701640,0.22031877752231274
701641,0.8608084473445224
701642,0.6739195229372701
701643,0.2777240428536458
701644,0.7013090297739788
701645,0.5003484399115972
701646,0.503178923257124
701647,0.5583709066428532
701648,0.4046667130209954
701649,0.4498666376087761
701650,0.19071842186429122
701651,0.8507716050748377
701652,0.4433479145330317
701653,0.6252181165081697
701654,0.8472652033430379
701655,0.11984840612948294
701656,0.8350870691055916
701657,0.6334119141450232
701658,0.47681359142679564
701659,0.493550566394887
701660,0.7842507631415193
701661,0.6661320868494829
701662,0.3909173482018946
701663,0.43731034253976686
701664,0.3105024331274727
701665,0.5479109673792897
701666,0.29233302263657623
701667,0.1325472278374946
701668,0.4970388538857874
701669,0.7007329999192269
701670,0.6293589888801385
701671,0.6632866740438964
701672,0.40126564459643177
701673,0.61748123304337
701674,0.44538872741075686
701675,0.21881017428538635
701676,0.47661692427427893
701677,0.7849125173526922
701678,0.37198951393586704
701679,0.3057193098823061
701680,0.12142079809427887
701681,0.8218575617969148
701682,0.3480919743924465
701683,0.895046217686595
701684,0.8752338217682549
701685,0.6142689909484439
701686,0.8660718422117685
701687,0.5189273145881086
701688,0.6995945342079252
701689,0.5520705008156019
701690,0.5506456062747268
701691,0.3212633309429447
701692,0.5226139452645607
701693,0.4179132989642004
701694,0.7492377984802385
701695,0.48110632300515943
701696,0.2878213505510414
701697,0.9331801568104634
701698,0.33655552728130655
701699,0.1657696637709996
701700,0.6238483386506076
701701,0.10984396406476132
701702,0.42230247938367316
701703,0.24195816766660208
701704,0.41958802322315636
701705,0.7976974088952749
701706,0.5776374067592596
701707,0.5764998393388402
701708,0.3559418602114719
701709,0.5622989378793013
701710,0.309117806952636
701711,0.6200535800602136
701712,0.2026579992908717
701713,0.4215756652882412
701714,0.7019532715021498
701715,0.8474501254442712
701716,0.46106831188774955
701717,0.2503381181946167
701718,0.7048517642402883
701719,0.512268600382141
