id,diagnosed_diabetes
701172,0.30960159866494885
701173,0.8379913774105583
701174,0.7373157332934137
701175,0.49785705296038196
701176,0.9125108883609016
701177,0.49751638571179935
701178,0.9295874651571523
701179,0.34834973691927623
701180,0.4599744753802459
701181,0.48915514543358113
701182,0.21972947812207388
701183,0.5389439116996994
701184,0.6533381357565698
701185,0.610821818162738
701186,0.6725576447223248
701187,0.38333808717025347
701188,0.8936317284298947
701189,0.283983778322187
701190,0.29417725436459696
701191,0.41951731281194005
701192,0.7821986819106621
701193,0.41565575898192175
701194,0.38391980352541766
701195,0.533142002048511
701196,0.5058294098150448
701197,0.3850959281048143
701198,0.6071745382177047
701199,0.29983895097925994
701200,0.4961081169792482
701201,0.3752731917161579
701202,0.4229392941853707
701203,0.8670223664608995
701204,0.5391463635760111
701205,0.2950357302374045
701206,0.8864593520001556
701207,0.6296211635116873
701208,0.6422710520813473
701209,0.14868661929938462
701210,0.5627366727245111
701211,0.24413031010153274
701212,0.8328024354519827
701213,0.30593563814571123
701214,0.6094474960072931
701215,0.5741551475365911
701216,0.31446435502123316
701217,0.4425997888827312
701218,0.4912785737202134
701219,0.18942311512401988
701220,0.5062278532072149
701221,0.2875805240193259
701222,0.4588316692036465
701223,0.4964218298151084
701224,0.6607103834032888
701225,0.4078474925494169
701226,0.7133414446931224
701227,0.5073243995313415
701228,0.4039984515913523
701229,0.5011440967826588
701230,0.4984119838164491
701231,0.19162847312661643
701232,0.5587239635376872
701233,0.5450767350981888
701234,0.23103711230417862
701235,0.3715133684358579
701236,0.35087455985979155
701237,0.6017321479153979
701238,0.6245207753907451
701239,0.47996476595187276
701240,0.5094139293668982
701241,0.3965339103857965
701242,0.27111522381137554
701243,0.39144069386234914
701244,0.20159551618589822
701245,0.3122919010544439
701246,0.18116569942366173
701247,0.48711871992466904
701248,0.6765478775922047
701249,0.4072499772782593
701250,0.3270653082963359
701251,0.1371785235281766
701252,0.8956541950419854
701253,0.3563219891502959
701254,0.3643614386568822
701255,0.5842158163259533
701256,0.22722366144312628
701257,0.5006820931244631
701258,0.3563016154204309
701259,0.7421881963122808
701260,0.4643074320253801
701261,0.3057677276017079
701262,0.7905810259552
701263,0.1735533301808534
701264,0.1462358573383323
701265,0.5799436316371562
701266,0.3609170140910932
701267,0.35475451982070727
701268,0.7275790100584347
701269,0.1970929837331269
701270,0.5687456915288722
701271,0.21480080707614768
701272,0.4139977391536457
701273,0.3021470103301787
701274,0.38039484763785403
701275,0.40051104528955256
701276,0.3836615147310398
701277,0.9235642192630221
701278,0.2903924004121525
701279,0.30639984209042626
701280,0.3068932237944554
701281,0.4724120985976859
701282,0.2518996410522632
701283,0.3652453898459509
701284,0.6207990662671852
701285,0.5490212299568638
701286,0.5247283183951428
701287,0.4060413879256949
701288,0.36237438143402667
701289,0.3269920623453409
701290,0.5407825740128874
701291,0.7826932937139719
701292,0.5826511393942893
701293,0.38626097170960283
701294,0.47358605711558216
701295,0.14290877012515085
701296,0.8433042205969983
701297,0.16793480925287793
701298,0.13779486262482413
701299,0.25082817186562506
701300,0.2972449455144435
701301,0.6656844495857541
701302,0.2927269965879742
701303,0.3683235368989652
701304,0.9052255700921832
701305,0.8139617429044058
701306,0.5394614218719251
701307,0.4341650519650655
701308,0.3518156063940813
701309,0.4646790435996813
701310,0.4459578371427489
701311,0.4838907067168109
701312,0.474662612610857
701313,0.6281364389133531
701314,0.2536147322313799
701315,0.4064248461095937
701316,0.5080062770416406
701317,0.45935228659007776
701318,0.5178370140200341
701319,0.692867289625166
701320,0.6195545457739794
701321,0.2911155634162492
701322,0.2723939601703634
701323,0.6561302754003514
701324,0.16751533749482883
701325,0.744582128762239
701326,0.5338162644098183
701327,0.37891992670275804
701328,0.5218529070257243
701329,0.43852292512601443
701330,0.6166080005279546
701331,0.683667813483142
701332,0.8230998740515866
701333,0.4728557967832555
701334,0.5921266527293458
701335,0.8779770857065484
701336,0.5224298252424527
701337,0.6561952959086194
701338,0.7238279578821145
701339,0.8056135652357038
701340,0.5086731106881257
701341,0.46257504633745794
701342,0.3783575227748709
701343,0.7837330088012734
701344,0.452850671998597
701345,0.4520269854979181
701346,0.8732617197010065
701347,0.2844377964768373
701348,0.42115303890629496
701349,0.6650083221570309
701350,0.5563353820947416
701351,0.3318534804778518
701352,0.453752552057365
701353,0.6337264564915119
701354,0.6618078798693867
701355,0.7341371866269304
701356,0.6420773684772111
701357,0.7526159487104982
701358,0.3932369713730454
701359,0.43010043632090716
701360,0.42814770080717457
701361,0.6625699154245317
701362,0.48001008231045905
701363,0.5276534913907659
701364,0.3962414384401986
701365,0.40470224684571676
701366,0.5425972099854985
701367,0.46179068602476137
701368,0.32247608057554134
701369,0.6397488850676138
701370,0.7003045836871233
701371,0.3861027059104374
701372,0.5072383024186871
701373,0.5581718828454428
701374,0.6905352043413119
701375,0.8273879043256058
701376,0.18048025569696058
701377,0.3834032429301544
701378,0.25478281999108865
701379,0.10804637937630072
701380,0.5573283177972806
701381,0.3036803513575849
701382,0.8665213788658983
701383,0.5279518395290893
701384,0.7383304423675797
701385,0.32853345865786976
701386,0.7514354027741736
701387,0.6125766984271599
701388,0.7827647259170594
701389,0.43345232559335295
701390,0.2259079614468117
701391,0.8043735411553752
701392,0.6427098507622965
701393,0.3942144953369415
701394,0.5012107107055003
701395,0.32447259929318273
701396,0.6688460398100493
701397,0.8031313705670158
701398,0.3683834081756183
701399,0.6110131445418122
701400,0.3678538696141279
701401,0.19668300653683746
701402,0.49982292794218075
701403,0.35471166372023094
701404,0.29742674808181907
701405,0.2606668294745897
701406,0.4018711705726433
701407,0.42994551749734067
701408,0.6536344053838343
701409,0.5474317651307159
701410,0.4373084365745977
701411,0.621703810153637
701412,0.4078816475420899
701413,0.21674397182151678
701414,0.5512872271910658
701415,0.5399651961277196
701416,0.26768629869066973
701417,0.21034223792860307
701418,0.9171097021972489
701419,0.8222512145999813
701420,0.20594074876832175
701421,0.8725617913411288
701422,0.4260168902217015
701423,0.5819023512593263
701424,0.6822232534270002
701425,0.3090199742455775
701426,0.6053845937867262
701427,0.8768556321463759
701428,0.929669582298509
701429,0.44779277957047087
701430,0.4949221491934839
701431,0.5208795569244602
701432,0.44931886687755684
701433,0.3734454229797447
701434,0.7648434904595325
701435,0.7029378896001813
701436,0.5427705788068767
701437,0.39808554422813025
701438,0.42533808127023975
701439,0.35695386343812713
701440,0.8556686003977423
701441,0.3522543003580303
701442,0.7784906644573015
701443,0.8441355054834607
701444,0.9082925509537928
701445,0.16888825364070453
701446,0.3333614373227344
701447,0.19591193874466073
701448,0.5094917499508668
701449,0.42939350336333937
701450,0.6404601522430748
701451,0.6084612349102821
701452,0.8544983543430833
701453,0.16233794554456077
701454,0.6233134337580483
701455,0.6478648592007229
701456,0.4619861108219059
701457,0.8064758202079865
701458,0.6621874158347514
701459,0.7099701345588255
701460,0.5815124942171619
701461,0.4478991865544365
701462,0.14897654428537957
701463,0.8216131446608157
701464,0.6311082669607256
701465,0.2809926484765331
701466,0.49095280121356966
701467,0.3186828706730408
701468,0.364510194417978
701469,0.6950373630398432
701470,0.606982765513462
701471,0.44563873316898783
701472,0.4300686552904063
701473,0.588504959459966
701474,0.4157008709675786
701475,0.34933004104105253
701476,0.6752546728249191
701477,0.40138539950907526
701478,0.36584069674110464
701479,0.4010214594243562
701480,0.7662944010780463
701481,0.6066295106482529
701482,0.6747433211583207
701483,0.7538781678281173
701484,0.49877263121445664
701485,0.29789094732650767
701486,0.5761210425122918
701487,0.34273395427773135
701488,0.7424624377615954
701489,0.8715586345658108
701490,0.6617909882907921
701491,0.333634815768264
701492,0.4626788867905969
701493,0.2789026688229188
701494,0.2576765424413148
701495,0.269941806227506
701496,0.45604486019956986
701497,0.8343420204750838
701498,0.6362124207829356
701499,0.2898208439198975
701500,0.48893711273590845
701501,0.7333904358507348
701502,0.5749145934115627
701503,0.2565251342053489
701504,0.5312792959231062
701505,0.17385162460951684
701506,0.22390250959429847
701507,0.7259694717999765
701508,0.37485644370941207
701509,0.28621315558648447
701510,0.318229249302469
701511,0.2356963752598675
701512,0.4390754967447587
701513,0.41425221505840715
701514,0.6064475316564563
701515,0.4181566446300233
701516,0.30166549612302995
701517,0.6962193775341974
701518,0.34753820068997215
701519,0.8478029049279892
701520,0.5354128136105376
701521,0.4478564355345027
701522,0.5206740442915401
701523,0.2998864165563279
701524,0.2516791389848382
701525,0.43738662229779846
701526,0.6349101681354532
701527,0.7172496697456221
701528,0.6357815916607957
701529,0.38906921589434107
701530,0.8243058082081434
701531,0.26355466030814656
701532,0.4500942496448982
701533,0.6304189508375722
701534,0.5724371899453862
701535,0.7548846204815581
701536,0.4105691641317185
701537,0.8756244918113779
701538,0.8672216869846329
701539,0.19407874094645727
701540,0.29926456537768803
701541,0.6369448436806482
701542,0.5768351827076443
701543,0.3324305965357001
701544,0.36872899493897027
701545,0.41536316563756487
701546,0.385289661337409
701547,0.5528890871533718
701548,0.4639799480198775
701549,0.42104027768062746
701550,0.609967627000797
701551,0.4965325405266424
701552,0.8750143910755069
701553,0.3678149625493715
701554,0.5917936703330009
701555,0.30477782265523967
701556,0.3064777002587208
701557,0.8514043651607768
701558,0.31389927024089415
701559,0.9229483358316335
701560,0.4967626185567827
701561,0.8039596264215537
701562,0.38387220743266437
701563,0.7464965963007874
701564,0.516206603551538
701565,0.2810457123964401
701566,0.7315338654716331
701567,0.6763739962155193
701568,0.310492161669321
701569,0.8910176513820321
701570,0.26832910306011293
701571,0.8124818721893572
701572,0.4285235591245672
701573,0.6027092415984031
701574,0.3356256718173022
701575,0.5831423745040173
701576,0.5800599244872549
701577,0.49138998402633305
701578,0.37717601741914986
701579,0.05717377300683093
701580,0.16680347892536798
701581,0.3330432696082545
701582,0.6217643948084861
701583,0.2611860045685894
701584,0.2543205821492125
701585,0.4382915654151794
701586,0.8017809933136453
701587,0.35377840701437535
701588,0.5693902887018049
701589,0.6223591405191573
701590,0.17062909264190756
701591,0.3946640666166065
701592,0.4946728816635566
701593,0.4536558540796197
701594,0.5389411756013636
701595,0.7920243407352903
701596,0.4447960451673436
701597,0.43218463853343747
701598,0.7793543425356311
701599,0.5743142144995633
701600,0.4723427522548671
701601,0.6171668571170343
701602,0.11557322600936631
701603,0.3769983319114578
701604,0.7121487154156714
701605,0.5277854951440525
701606,0.5409396199444026
701607,0.543528536619695
701608,0.8200129736069134
701609,0.339913699406715
701610,0.4330598841425174
701611,0.6483995980414043
701612,0.33811371949764274
701613,0.6782782697750381
701614,0.8187112577741216
701615,0.5285060444145564
701616,0.43219429461201403
701617,0.8956712343492257
701618,0.26949647778376956
701619,0.49367992160884
701620,0.8709452978261941
701621,0.3317227395741863
701622,0.5363524729012323
701623,0.35860299327308387
701624,0.5991911022618427
701625,0.8457146197391168
701626,0.3315232169338408
701627,0.10758023298179921
701628,0.40498014598837284
701629,0.6171341912812561
701630,0.3173428130510524
701631,0.44658712421926194
701632,0.04941422467418006
701633,0.6093794254226915
701634,0.615736437105869
701635,0.897796004408113
701636,0.5630410688886913
701637,0.730251473657117
701638,0.5511518057142629
701639,0.5099529535775116
701640,0.2186860870821395
701641,0.8908492482606407
701642,0.6430181169553321
701643,0.20645439262659682
701644,0.6582412210534713
701645,0.5293938956373878
701646,0.47405956392074955
701647,0.5448679533434893
701648,0.37420608386423165
701649,0.39164106586986447
701650,0.22893664520994006
701651,0.8311340406414128
701652,0.4707941973387445
701653,0.6296941804469864
701654,0.7686508761127384
701655,0.14010294501959197
701656,0.8220174283702645
701657,0.5603670956287448
701658,0.405649785210736
701659,0.5200808555515298
701660,0.781360735876157
701661,0.6426066607881713
701662,0.41152394770261935
701663,0.4219763354712168
701664,0.3614893611611353
701665,0.5068419575002402
701666,0.3507497798864159
701667,0.17850109065317155
701668,0.5327370977575185
701669,0.63196638550345
701670,0.6083909857684674
701671,0.658630637030426
701672,0.41976672252941716
701673,0.6792650157097933
701674,0.4484021061559369
701675,0.2684052732429194
701676,0.5113980157091411
701677,0.7976712439425624
701678,0.42314747106076006
701679,0.3047427528977378
701680,0.1195077002131949
701681,0.8167375670029559
701682,0.3460126344998775
701683,0.8806927437236767
701684,0.8539666454027441
701685,0.6438961321227017
701686,0.8607121494502743
701687,0.49474650294690237
701688,0.6669439103208442
701689,0.5874910297143757
701690,0.5038879019756587
701691,0.3837754704853234
701692,0.4773761275955164
701693,0.41899963945258956
701694,0.749551444554149
701695,0.41927955075453927
701696,0.2260799371910409
701697,0.9222676121262016
701698,0.4546887932091168
701699,0.22656046563201743
701700,0.6190351978789042
701701,0.07521490289931039
701702,0.4077568870453838
701703,0.3030513969714006
701704,0.3596088258926985
701705,0.7997846359283624
701706,0.6037151185627966
701707,0.6115524520833642
701708,0.33199519081676243
701709,0.5410018149845692
701710,0.29862842098605663
701711,0.5311129981388543
701712,0.21844385483116927
701713,0.38249483749695057
701714,0.6329194334135007
701715,0.7979316645534625
701716,0.4214923156045488
701717,0.23915180321122909
701718,0.6474002309141178
701719,0.472549058171209
701720,0.5053383840247012
