id,diagnosed_diabetes
701173,0.8766889309916591
701174,0.8266203878055445
701175,0.6729059447230739
701176,0.9416520421503616
701177,0.6057101761763488
701178,0.9555149653840976
701179,0.49292188240112045
701180,0.529471430128908
701181,0.6315306147162468
701182,0.29805889594210166
701183,0.6864855255601711
701184,0.7923554315771979
701185,0.7161126171972134
701186,0.7796421606889832
701187,0.45610144735331176
701188,0.9382512249445053
701189,0.33058787127892364
701190,0.355562281354518
701191,0.5187787772912534
701192,0.8522573324510306
701193,0.5248568918912678
701194,0.437618057065219
701195,0.6926264186613584
701196,0.6178730840732193
701197,0.4622883285927168
701198,0.6970599798708057
701199,0.3956321135334637
701200,0.5574724024818837
701201,0.514320052853968
701202,0.514318820492293
701203,0.9163924257531552
701204,0.6310715336834773
701205,0.36541422382548844
701206,0.9083827190853496
701207,0.7239927549442648
701208,0.7866930196381798
701209,0.16593727862603455
701210,0.7573103448432711
701211,0.315847194473009
701212,0.8989284655548865
701213,0.4695472653513936
701214,0.7820677020741249
701215,0.7075288648794029
701216,0.39563925217864393
701217,0.5670960329538305
701218,0.6160884256113498
701219,0.2552389615691088
701220,0.6312750788595913
701221,0.40452933369829064
701222,0.6126807763235249
701223,0.6102068722055446
701224,0.8203830295269082
701225,0.5775642342900296
701226,0.8447123154526534
701227,0.61084330472881
701228,0.5252120800793895
701229,0.6351242374583378
701230,0.6684762957424557
701231,0.26804649212618925
701232,0.6667369740362211
701233,0.6407416209415888
701234,0.29994641925046184
701235,0.46199643729750584
701236,0.4322475279653225
701237,0.790632612596769
701238,0.7683213477894222
701239,0.5990467203150985
701240,0.6552245896269273
701241,0.525029566232201
701242,0.43628171550497524
701243,0.49475519370722865
701244,0.28541008632922427
701245,0.39306150803989715
701246,0.22242808072421205
701247,0.6093200061661348
701248,0.7952162690241955
701249,0.4860902861110956
701250,0.47800041222709877
701251,0.20397741739843464
701252,0.9088901587089854
701253,0.46661501661844546
701254,0.45209732666751934
701255,0.6744567971784987
701256,0.315877147503253
701257,0.5976906875818455
701258,0.4450262201282886
701259,0.8092363406250834
701260,0.6192520207484847
701261,0.45159258363971866
701262,0.8561291157262595
701263,0.22128390076710852
701264,0.22355680973788425
701265,0.7213811794202567
701266,0.4621257916397772
701267,0.426449156332173
701268,0.812249653328068
701269,0.2950605589117601
701270,0.6714050942300408
701271,0.2908471520170236
701272,0.5386010837423768
701273,0.42020339481403746
701274,0.47396962399172676
701275,0.40498670118038405
701276,0.5174607507968566
701277,0.9520520085694294
701278,0.42043254136289826
701279,0.40699144430857415
701280,0.42266793242310496
701281,0.6178588331939068
701282,0.3275875142499215
701283,0.4256040878965062
701284,0.7432115881152502
701285,0.6927604030253547
701286,0.6664162848801636
701287,0.49232600941612653
701288,0.45337675966703267
701289,0.426722435426775
701290,0.7025106598554881
701291,0.854950156183684
701292,0.693879912009979
701293,0.45186492908846193
701294,0.592112878388402
701295,0.173084364874393
701296,0.9058742849318202
701297,0.27838735610766224
701298,0.1762241783856618
701299,0.31978756046407397
701300,0.4133845532832579
701301,0.749822278983927
701302,0.35133769091191647
701303,0.5321481177090442
701304,0.9358067180210515
701305,0.885851655396056
701306,0.6548754126858265
701307,0.5790411437325202
701308,0.4627077676159993
701309,0.605070035966077
701310,0.6357690048710858
701311,0.5616658672921633
701312,0.6017737579892967
701313,0.7926964332608052
701314,0.34490869739752616
701315,0.49344773280921916
701316,0.6290591940027517
701317,0.5807198592616496
701318,0.6387378174722989
701319,0.8038171696494505
701320,0.7221479228992687
701321,0.2771338144865767
701322,0.39469264709275625
701323,0.6374232265750438
701324,0.18971726119487994
701325,0.8329655681419441
701326,0.6382496558774559
701327,0.4975911197722386
701328,0.6405799588449378
701329,0.5393075341834003
701330,0.7165154266958202
701331,0.7853295779791983
701332,0.890165547088223
701333,0.576702090150264
701334,0.7080996646410492
701335,0.8933733957334322
701336,0.65965267915434
701337,0.7510813851343162
701338,0.8064859539195822
701339,0.8797187290394873
701340,0.6274228152332706
701341,0.5827989910297229
701342,0.513979717396723
701343,0.8515543639713732
701344,0.5405612580137138
701345,0.5967273474546984
701346,0.9245017604777154
701347,0.3600919600025723
701348,0.5371057310448941
701349,0.7996231316140638
701350,0.6542381766775345
701351,0.4752762237824169
701352,0.44549765269115327
701353,0.7618407664858767
701354,0.7887939147086618
701355,0.833150930230414
701356,0.7283925167559719
701357,0.8381369603122961
701358,0.5585886017025372
701359,0.543491745118979
701360,0.5059557818035947
701361,0.7782156892612406
701362,0.6027633983263359
701363,0.6486889949827515
701364,0.4724210062473141
701365,0.6009315584079087
701366,0.6734502100684674
701367,0.609293045471623
701368,0.4450481273507519
701369,0.7396713382926297
701370,0.7976636709447851
701371,0.5497588550956645
701372,0.5926878653383783
701373,0.6935357146590089
701374,0.7941947580418531
701375,0.876152889438462
701376,0.24838301307039384
701377,0.4675088052713347
701378,0.3356566697161493
701379,0.1777722202371622
701380,0.6969743983294588
701381,0.49588681287870334
701382,0.9166096836392658
701383,0.6292200358872135
701384,0.8120822073279749
701385,0.46242407111588035
701386,0.8399334241966427
701387,0.7065818021390486
701388,0.8487779589701736
701389,0.5344987627039475
701390,0.282530467136588
701391,0.8512370870497754
701392,0.7502383135375574
701393,0.5424251635778203
701394,0.6583324918250283
701395,0.3861759538100892
701396,0.7845240710055688
701397,0.8724749354822974
701398,0.4857445952841699
701399,0.7586725181081888
701400,0.45046235182394306
701401,0.286882680509052
701402,0.6182942568841201
701403,0.5315268936435941
701404,0.3754450606844285
701405,0.35623638692529297
701406,0.5250582594835356
701407,0.5461927145595354
701408,0.7628927574546097
701409,0.6618264835313601
701410,0.5186191408967822
701411,0.7444852743756066
701412,0.48407558380813553
701413,0.3237201369446764
701414,0.6383673380107352
701415,0.659026071356996
701416,0.3264121217865278
701417,0.30418476734656164
701418,0.9303721062431352
701419,0.8836973526362906
701420,0.22423847081951293
701421,0.920576951259976
701422,0.5212376599431028
701423,0.7139028464293808
701424,0.8159722669341839
701425,0.4269599114086121
701426,0.7379486221573256
701427,0.907237540390496
701428,0.9445220284276192
701429,0.5583263123085248
701430,0.5927539073285264
701431,0.6108159476243065
701432,0.5514397269632123
701433,0.4670280469204349
701434,0.834663392287411
701435,0.8133863983415981
701436,0.6700591829225789
701437,0.48789050582617755
701438,0.5293516982993698
701439,0.4727612740802587
701440,0.9089730816205485
701441,0.39882236689785655
701442,0.842411081531966
701443,0.8952670353499904
701444,0.9309240684704049
701445,0.2641962224110565
701446,0.4619107955310396
701447,0.2573568933796435
701448,0.6381081409779645
701449,0.5619274670887393
701450,0.7652830718970473
701451,0.7605296828450312
701452,0.9048187275490893
701453,0.20708438406597157
701454,0.7261567068417805
701455,0.8044613312067511
701456,0.6130476225625361
701457,0.8542894326334703
701458,0.7627047450155305
701459,0.7961988421580635
701460,0.6814171947307636
701461,0.6337761187392551
701462,0.2135063506336577
701463,0.8799137865395158
701464,0.7603848931594172
701465,0.37499178619799506
701466,0.6148591817543589
701467,0.3827080174548295
701468,0.56035202787381
701469,0.7745571282450732
701470,0.7152796942658439
701471,0.5551896533847277
701472,0.5344635654545591
701473,0.7450151995799278
701474,0.5420502454237326
701475,0.49065930768309796
701476,0.7612489834477151
701477,0.5360604891617076
701478,0.4335572128052904
701479,0.5013854562088179
701480,0.8590177688368812
701481,0.7055148498031268
701482,0.785272953851865
701483,0.8418311436627681
701484,0.5874687765646208
701485,0.4407029326523859
701486,0.7162092557015154
701487,0.44215479994704276
701488,0.8426245278007489
701489,0.9196088186361827
701490,0.7656562234025057
701491,0.423807706132403
701492,0.6745268298719562
701493,0.37546608468667486
701494,0.39956898304007576
701495,0.3712044906831751
701496,0.6301102004928902
701497,0.8908539165504713
701498,0.7297656937716586
701499,0.43070039746701616
701500,0.6251967109195219
701501,0.8405659131225175
701502,0.7372768771933591
701503,0.4075706616605105
701504,0.6219300422091383
701505,0.24972601596523197
701506,0.29935156116166695
701507,0.8144277145133294
701508,0.3838470614591077
701509,0.3840294985141391
701510,0.4384372695099324
701511,0.31333619248707056
701512,0.5436482265721858
701513,0.5638748217537198
701514,0.7095224145036056
701515,0.4883753974854039
701516,0.41673919963435796
701517,0.7920947171129683
701518,0.4883005136206385
701519,0.9112168220819374
701520,0.6674268718729919
701521,0.5559439221602637
701522,0.6327670051481832
701523,0.37034172053083003
701524,0.30975655726504486
701525,0.5233116963673486
701526,0.7586700417980428
701527,0.7732255013182155
701528,0.7019943785694545
701529,0.4735219883527305
701530,0.8903072609693325
701531,0.3627012213423003
701532,0.6313607254503013
701533,0.7368154513850202
701534,0.7389526741402637
701535,0.8656795957841741
701536,0.5120680089184871
701537,0.918024810266715
701538,0.9149628651009099
701539,0.2473854844477322
701540,0.37489557137417046
701541,0.7135300937946628
701542,0.6870695783409294
701543,0.45415851314041583
701544,0.5139262503146214
701545,0.5425640566502772
701546,0.5207638321744845
701547,0.7139993538197394
701548,0.5485136511788843
701549,0.5533759564481551
701550,0.7333572093962737
701551,0.637017113193323
701552,0.9329680407200612
701553,0.4927427642821164
701554,0.6862504132543727
701555,0.4448757813763963
701556,0.454263216373844
701557,0.9089801749996778
701558,0.45842511942144365
701559,0.9482283095809935
701560,0.6523817665630551
701561,0.863225406040503
701562,0.5229795624902571
701563,0.8400121460711751
701564,0.6333313313453963
701565,0.3563934956782703
701566,0.8363233806913349
701567,0.7909748036690586
701568,0.3778359013766538
701569,0.919040741016374
701570,0.37390055096236513
701571,0.8748609558481044
701572,0.5736694328877419
701573,0.693836033854619
701574,0.4145266087207541
701575,0.7377453165541914
701576,0.689523073290614
701577,0.6507996225052992
701578,0.5239264340387024
701579,0.07922844756958661
701580,0.2686689505852968
701581,0.4310090070947744
701582,0.7560393918590526
701583,0.3955412817755256
701584,0.30158896392053525
701585,0.5232956644925657
701586,0.8721640774882242
701587,0.4609364666914238
701588,0.7066510040143454
701589,0.7066809745696163
701590,0.2136507631271582
701591,0.49269219354869165
701592,0.5920985557230509
701593,0.5380598262306818
701594,0.6635356137069112
701595,0.871726136857197
701596,0.6042309134095385
701597,0.5926035471278701
701598,0.8657753328165614
701599,0.7024113109601527
701600,0.601031367938271
701601,0.7638827465053303
701602,0.1782627664137834
701603,0.48423135467718276
701604,0.7909618697080358
701605,0.6296637093587696
701606,0.691411386186624
701607,0.6334194656044824
701608,0.8679814811575397
701609,0.42493882850998077
701610,0.5620711373410545
701611,0.7837671211398576
701612,0.43700366494562176
701613,0.7866907871121056
701614,0.8875383179044262
701615,0.6643089128649721
701616,0.5267252650736083
701617,0.930387308776003
701618,0.3459207767003787
701619,0.659023112003096
701620,0.9214734344086244
701621,0.47157356514402426
701622,0.6401058875694965
701623,0.49361029181221794
701624,0.7062132140040146
701625,0.8916049784201144
701626,0.4299321371402628
701627,0.15839684164268925
701628,0.5590572696878758
701629,0.7592623092888681
701630,0.46080309979730955
701631,0.5470847099605478
701632,0.09367795809487973
701633,0.7278728423323574
701634,0.7446457576991039
701635,0.9297916358062583
701636,0.6522627939576418
701637,0.812172676767697
701638,0.6975550559796464
701639,0.6698885396109574
701640,0.3127850442624268
701641,0.9224003251611206
701642,0.7467880486588526
701643,0.33419288076572967
701644,0.7674946114448002
701645,0.5934987259393181
701646,0.575389976199137
701647,0.6585617188997216
701648,0.5010809566205637
701649,0.5547782167572176
701650,0.27296993912671563
701651,0.8995157619551273
701652,0.5719749900119808
701653,0.7375128309091759
701654,0.89468843168857
701655,0.19252588513144164
701656,0.8889174996174318
701657,0.7309445615670545
701658,0.5733411311812111
701659,0.632729374180275
701660,0.849169198301302
701661,0.7571785223578635
701662,0.5130726690136331
701663,0.5510374981851452
701664,0.4436092505211503
701665,0.6589503383912889
701666,0.40915556986812335
701667,0.22834359210941502
701668,0.6412709490399578
701669,0.7819630744399928
701670,0.7259305754063121
701671,0.7555268752306474
701672,0.5396048506899506
701673,0.7610483813096404
701674,0.5882585346945375
701675,0.34518476173759227
701676,0.5913802035208919
701677,0.8461702385565039
701678,0.49320996137471546
701679,0.4021355198730057
701680,0.18153972180963782
701681,0.889196121402734
701682,0.4784413848781487
701683,0.9301180485235164
701684,0.9153994461902737
701685,0.7433757509671052
701686,0.9130067286397144
701687,0.6319700616538719
701688,0.7709272183701195
701689,0.6645951682838623
701690,0.6511801188911519
701691,0.4971907573525992
701692,0.6434898376247061
701693,0.5505616388712822
701694,0.83827869919084
701695,0.5946333277102817
701696,0.3219716758665848
701697,0.9462741253335128
701698,0.5457060327184863
701699,0.2567488823073222
701700,0.7296856707903763
701701,0.1605515428035385
701702,0.5401655479798911
701703,0.34928389537082416
701704,0.5280045742470018
701705,0.8647525418814119
701706,0.6924046419786364
701707,0.6895798927377903
701708,0.46745554628428554
701709,0.6879412180227638
701710,0.34699090450314907
701711,0.7026439021198826
701712,0.2912343206106004
701713,0.5137463708130461
701714,0.7747541869336689
701715,0.8873283615635277
701716,0.5815320866436477
701717,0.3304399695135797
701718,0.7878666201665068
701719,0.620503847779763
701720,0.6438679099157218
701721,0.2664391424704974
701722,0.4198718951267001
701723,0.6840712792182873
701724,0.472994075332383
701725,0.5745962468545034
701726,0.8899927773145595
701727,0.6955563585125776
701728,0.6732865946975106
