id,loan_paid_back
595168,0.982314739261945
595169,0.9947046970189428
595170,0.9750902679105933
595171,0.9945678205871187
595172,0.9760798862329023
595173,0.17805310141287953
595174,0.9990865032390124
595175,0.9515943786505645
595176,0.9478473343356637
595177,0.9340583661799847
595178,0.973048149479534
595179,0.9998708179367011
595180,0.7467882198018707
595181,0.9505774211566079
595182,0.9715760984313807
595183,0.7947616419266935
595184,0.9952416533796102
595185,0.99333540197698
595186,0.967091077713238
595187,0.9653032922022147
595188,0.9044050443663563
595189,0.9944742010428635
595190,0.04278912279656259
595191,0.6069083317199652
595192,0.8472991709644258
595193,0.954812694938301
595194,0.9926406448128868
595195,0.941470110436363
595196,0.9845091720028745
595197,0.9704504676880561
595198,0.9993760223467523
595199,0.861974658590461
595200,0.9989172882831614
595201,0.9984759018583371
595202,0.10660488178222666
595203,0.7929988883869811
595204,0.9947334787316341
595205,0.991438978189998
595206,0.590088951492552
595207,0.969635210010375
595208,0.9452788289232472
595209,0.9593255258247888
595210,0.987802513264024
595211,0.8759548704696081
595212,0.9622068549666789
595213,0.9878029050057311
595214,0.9998538683749096
595215,0.9746031234890085
595216,0.9651079514327134
595217,0.9964506955871872
595218,0.9301131729433577
595219,0.8444174060338722
595220,0.9918940389528956
595221,0.9923386735652288
595222,0.9941393228641743
595223,0.9926762012360741
595224,0.995349550875797
595225,0.9656350817705937
595226,0.9811113027273929
595227,0.8232678572291464
595228,0.9504852828492754
595229,0.962922243234113
595230,0.9713387381938123
595231,0.9677390913775039
595232,0.9791720423837087
595233,0.8361038191441474
595234,0.9983438356360145
595235,0.976761969979306
595236,0.9888105299399188
595237,0.3957634309446252
595238,0.21336893590916034
595239,0.9969064870457198
595240,0.9915136434957071
595241,0.4819912110098421
595242,0.9949460219784629
595243,0.9909008108576928
595244,0.9509231633726063
595245,0.9737312323310823
595246,0.3031752842214109
595247,0.026493151725585348
595248,0.021625637255829368
595249,0.9965565388133864
595250,0.036291099346186476
595251,0.988805463024778
595252,0.9655030243045091
595253,0.9908646591876935
595254,0.9924666622485869
595255,0.9863150113692694
595256,0.9996532592314132
595257,0.9943425869474143
595258,0.9836939314508368
595259,0.9741616372269634
595260,0.9995158883741604
595261,0.9805615251624191
595262,0.9838754115381754
595263,0.9977538523506752
595264,0.9978389228001666
595265,0.8430282777568835
595266,0.9989528955392131
595267,0.9963657270543731
595268,0.9979080805379162
595269,0.9860818406930123
595270,0.9958292571509352
595271,0.018242818294724593
595272,0.9894068383351063
595273,0.9901415739986802
595274,0.0020032741085399815
595275,0.9766748663749176
595276,0.9927972736782564
595277,0.9500383070439362
595278,0.9856108944486585
595279,0.9940099954058208
595280,0.9849172612594156
595281,0.9973213238738949
595282,0.9895174916795781
595283,0.9867390092804358
595284,0.9487006414100245
595285,0.9863046867609342
595286,0.9767288930386369
595287,0.7405775800196814
595288,0.9504280983689715
595289,0.9653574679024686
595290,0.8529213391825552
595291,0.9995497425064096
595292,0.9991488253787699
595293,0.9921324644137737
595294,0.9925813915841528
595295,0.9962448506151742
595296,0.9950876937375264
595297,0.9899838995271764
595298,0.9560462609842958
595299,0.9880077208761361
595300,0.018118665854203735
595301,0.959013798568598
595302,0.9912106469507134
595303,0.9478329041121736
595304,0.9749269569367904
595305,0.9334313446846789
595306,0.9908262574825963
595307,0.928611769301111
595308,0.004842650671941502
595309,0.9834242331149763
595310,0.9505993605124278
595311,0.9711332071755272
595312,0.9918448813694474
595313,0.9953498178255165
595314,0.9260650544384729
595315,0.8316180409548782
595316,0.8177068089214832
595317,0.9995980628603541
595318,0.9927411719332393
595319,0.9717268342928778
595320,0.9850860436684271
595321,0.996359506375478
595322,0.9870512370674203
595323,0.9863421322789907
595324,0.978264639860457
595325,0.990748975502533
595326,0.9890437317335606
595327,0.9943789769378115
595328,0.018223133345891075
595329,0.9408908754708656
595330,0.996637514176302
595331,0.997116398490802
595332,0.9550417788208461
595333,0.0011155118028866888
595334,0.9182853676242526
595335,0.9800277451740744
595336,0.9997749579687976
595337,0.9974573925655239
595338,0.149433615019154
595339,0.9355776272017224
595340,0.9972816164347396
595341,0.9981106577822889
595342,0.9956271654521406
595343,0.006368886433607631
595344,0.996201836786416
595345,0.9889071788332562
595346,0.980894394985783
595347,0.9957733748569273
595348,0.9840074862177575
595349,0.9996498032749095
595350,0.9948994186866494
595351,0.9841055618831152
595352,0.9959080829986771
595353,0.9989101170837928
595354,0.9695273318614017
595355,0.9777259869301997
595356,0.9987391448723886
595357,0.9941151154679893
595358,0.9382748211170155
595359,0.9843531276890081
595360,0.9900895509312075
595361,0.988954277082194
595362,0.995519296296476
595363,0.5570788303031149
595364,0.7406892015379837
595365,0.9926144078367738
595366,0.03342924749731208
595367,0.8753410775326878
595368,0.9816790472013222
595369,0.13248611084854947
595370,0.9768464602551099
595371,0.991646856195388
595372,0.9856740178996599
595373,0.9976829850301572
595374,0.9711037157729014
595375,0.9330028161003734
595376,0.020147923421127346
595377,0.9732988932488762
595378,0.9990685765546246
595379,0.9926600153241835
595380,0.9977107238324721
595381,0.9564084087968053
595382,0.9476711503735539
595383,0.9977670828796582
595384,0.999882859247307
595385,0.9982498752082853
595386,0.9982436025670733
595387,0.95265128556505
595388,0.9953379646131914
595389,0.9990579170682559
595390,0.018247442451896558
595391,0.9720495257259176
595392,0.9934205283755153
595393,0.9705997385359553
595394,0.9945427249735783
595395,0.9901313306362198
595396,0.9982711090009314
595397,0.9835132512309908
595398,0.9709280791954509
595399,0.9935807832912336
595400,0.9860046220384389
595401,0.9776011768707287
595402,0.12566903325330958
595403,0.9808477324341314
595404,0.9955652294358779
595405,0.992484901071895
595406,0.9441255765696581
595407,0.9990376153437709
595408,0.9808448602297405
595409,0.002159668056759484
595410,0.996922561130815
595411,0.9823963353503142
595412,0.9956421721448608
595413,0.954117800653147
595414,0.9778365489498007
595415,0.9973434194568993
595416,0.9808507466379772
595417,0.9680031156284981
595418,0.8776217154329812
595419,0.9976869665324388
595420,0.984315022255398
595421,0.9654675740926403
595422,0.990115380937479
595423,0.011634561383768071
595424,0.9991798384426115
595425,0.852059676835879
595426,0.17792912959477208
595427,0.9981070635068677
595428,0.9894126751897128
595429,0.8963150407956246
595430,0.9725814692064145
595431,0.9846033524498862
595432,0.9145181302253269
595433,0.9059921129493176
595434,0.9958142947806182
595435,0.9908994641448143
595436,0.9708365647714926
595437,0.9977898577056067
595438,0.99122047716359
595439,0.0031865161195649694
595440,0.9991061212818617
595441,0.9614572708037946
595442,0.9684151781709408
595443,0.08052404392300619
595444,0.9935224723010446
595445,0.9969423625907181
595446,0.9375675493042757
595447,0.9942188834337065
595448,0.9955452448534847
595449,0.9950428156521314
595450,0.9985457457550666
595451,0.9936273244327237
595452,0.962292092307878
595453,0.9923158883853571
595454,0.9971051614040064
595455,0.9988744171800397
595456,0.9600835884101753
595457,0.996504873832528
595458,0.9810945426388706
595459,0.9949237411495013
595460,0.7982397245334414
595461,0.9947336560170267
595462,0.9921290437157345
595463,0.9985221238247093
595464,0.9861757822844311
595465,0.9295092052216032
595466,0.9906948239650691
595467,0.7648973391821072
595468,0.9585124409970507
595469,0.9081190979709093
595470,0.7610915694705602
595471,0.9917753052258114
595472,0.9903125159714433
595473,0.9951522598463738
595474,0.9986070654842665
595475,0.026965704188044656
595476,0.521541125250504
595477,0.9224500384061133
595478,0.995023277724145
595479,0.9609594758574136
595480,0.9911189615956356
595481,0.9945828686377094
595482,0.7632907817454013
595483,0.9879767896506322
595484,0.9932220531077882
595485,0.99523793640855
595486,0.9984468180352712
595487,0.8220429445084423
595488,0.9954528666630729
595489,0.027872770227023027
595490,0.9166444733962271
595491,0.9946993808394458
595492,0.8165488205281002
595493,0.9795419566431987
595494,0.911985271562654
595495,0.994670885298891
595496,0.051732526739419624
595497,0.9973622073653132
595498,0.9936810164949552
595499,0.9707719203552858
595500,0.9961027663452879
595501,0.9759343985302871
595502,0.9946842426601425
595503,0.994235886608335
595504,0.9674427387115716
595505,0.995382151627326
595506,0.9468200602835612
595507,0.9374013845751541
595508,0.36800413856601466
595509,0.4260605748174128
595510,0.019424546435524728
595511,0.12938233036625296
595512,0.9899028346650345
595513,0.9993003005158594
595514,0.9836192020694097
595515,0.9840330064153493
595516,0.9940087840554155
595517,0.987629392082213
595518,0.9690331345056156
595519,0.04754485318646566
595520,0.9040047222631133
595521,0.9988743696016367
595522,0.9973931788572391
595523,0.9843176507121483
595524,0.8921445745719756
595525,0.0737041663662335
595526,0.9963654707512498
595527,0.9290045113235751
595528,0.7403180666666889
595529,0.897368855397767
595530,0.9946968360363704
595531,0.9993827953979331
595532,0.999109546001724
595533,0.9787471243845858
595534,0.9017548208937103
595535,0.7004440821916502
595536,0.9899929811224775
595537,0.9899650838866341
595538,0.0069001325349782846
595539,0.5334357196226222
595540,0.33374917212074684
595541,0.9954784022333825
595542,0.9985187748077363
595543,0.9949520394706297
595544,0.9651927768299887
595545,0.9961750838199432
595546,0.7868146061246162
595547,0.9923483695983563
595548,0.9641736418949711
595549,0.9975746447019145
595550,0.999577331449887
595551,0.003982014934675334
595552,0.9944760747536937
595553,0.9768219343701181
595554,0.9990543626180384
595555,0.9875136544212302
595556,0.9918378817049168
595557,0.9627889706286166
595558,0.725134880358165
595559,0.9998638753381194
595560,0.4439080126850682
595561,0.9965642444063524
595562,0.9999110538781879
595563,0.9567364128103234
595564,0.9788824407877028
595565,0.9962182077643403
595566,0.8167998595441884
595567,0.9927213200272513
595568,0.9960398826935912
595569,0.9982809381046165
595570,0.9922966172938674
595571,0.7176548481245966
595572,0.999860437653525
595573,0.9928964121314705
595574,0.9747908041054196
595575,0.9275470455369349
595576,0.9634989088236354
595577,0.9314609715392843
595578,0.930098437674169
595579,0.9699857011903986
595580,0.9757743859633543
595581,0.9656494954914605
595582,0.9687893803655443
595583,0.9992307735702519
595584,0.9909499184692606
595585,0.8936786635032904
595586,0.4363214638551005
595587,0.9697192391670997
595588,0.9717276388870763
595589,0.5616218306808097
595590,0.9866776205820204
595591,0.37097016006496
595592,0.006349696811045141
595593,0.9767783092177013
595594,0.9526370858978751
595595,0.9213850679911086
595596,0.9983335947149038
595597,0.953335390444292
595598,0.9915172335710913
595599,0.9908708676122318
595600,0.03749985113570302
595601,0.9802726207577847
595602,0.9985404583997333
595603,0.9868067179913638
595604,0.9889986914403215
595605,0.989225378687834
595606,0.9765692102746651
595607,0.9943220453708466
595608,0.9976346651185805
595609,0.9027576602738183
595610,0.9648725532706066
595611,0.998290222536919
595612,0.9640549210617836
595613,0.9711261501376895
595614,0.9952104003449551
595615,0.9460126765681864
595616,0.9963765854554366
595617,0.017699450434139764
595618,0.8939629150024065
595619,0.9966898091498846
595620,0.027991444708471508
595621,0.9027925358398394
595622,0.984656735956108
595623,0.9991177960993237
595624,0.9966415505038341
595625,0.04332817240272947
595626,0.995776429880961
595627,0.9966890472639717
595628,0.5380262660808623
595629,0.9976004550101392
595630,0.9714558391163457
595631,0.9967951223041336
595632,0.9937068228816269
595633,0.9969327770160934
595634,0.9568857596803748
595635,0.983673420078967
595636,0.9995740062649978
595637,0.9984805764452309
595638,0.9986432613505091
595639,0.9942686423248303
595640,0.9967440664050836
595641,0.9822662349328015
595642,0.9979576544145119
595643,0.9652415652031072
595644,0.9873174663406357
595645,0.9797488719650556
595646,0.9889024178808791
595647,0.9737145674963767
595648,0.9566143986885495
595649,0.9969025024580218
595650,0.9824725025268555
595651,0.9959556798397476
595652,0.8101625108852195
595653,0.5410874211807051
595654,0.9817800209749773
595655,0.007910207207819653
595656,0.9994204540404916
595657,0.997798170610116
595658,0.035680983126328204
595659,0.995858078641092
595660,0.9957747985330345
595661,0.995458462175733
595662,0.9997777861423582
595663,0.9977232874480002
595664,0.9907867325702622
595665,0.8929007298087062
595666,0.979014702177539
595667,0.27071076142245476
595668,0.9995312863558921
595669,0.9968551373393184
595670,0.9942146823051349
595671,0.3825732518210424
595672,0.9982281033382219
595673,0.7558479747818535
595674,0.9995652063943207
595675,0.9844693116828255
595676,0.9735444297700019
595677,0.9984680481640025
595678,0.9911275071857159
595679,0.9535483044014053
595680,0.9948225457438944
595681,0.9810738608560048
595682,0.9956869363678211
595683,0.9973320921371216
595684,0.9956063194788023
595685,0.9981131022918727
595686,0.9964538335832086
595687,0.9411226998904174
595688,0.9933602937058099
595689,0.9997680121654922
595690,0.9980463889110249
595691,0.9993189104914082
595692,0.018510975310035552
595693,0.9112769919295431
595694,0.967783993987853
595695,0.9990799369756013
595696,0.9955409435724839
595697,0.9877529076738478
595698,0.9659932228859625
595699,0.998396906896698
595700,0.9985147490830772
595701,0.027785873712394944
595702,0.9205536913693657
595703,0.010246179473039442
595704,0.9853485221818501
595705,0.9618529848283676
595706,0.9892454774486801
595707,0.998602329783157
595708,0.9838369382188211
595709,0.9317348111191588
595710,0.013179123311080052
595711,0.9608464743204548
595712,0.926660890609012
595713,0.9988003335972786
595714,0.00148675052711972
595715,0.9980761055440106
595716,0.9978898919430708
595717,0.884010578558847
595718,0.9979713156774819
595719,0.9986981943089099
595720,0.9889445305564232
595721,0.9699581215876358
595722,0.9780582885250032
595723,0.994801309375466
