id,loan_paid_back
595167,0.926540130899492
595168,0.9675348644009887
595169,0.9834145553043068
595170,0.9092361860272018
595171,0.9865134862948625
595172,0.9270235627109462
595173,0.07459890110744803
595174,0.9985707213472061
595175,0.8403074570645392
595176,0.8369379665696954
595177,0.8455730540082353
595178,0.8956776549480927
595179,0.9998508276820601
595180,0.6606469119791694
595181,0.8258209703336143
595182,0.9034854752269977
595183,0.5851560788794563
595184,0.9892958003539996
595185,0.987146479173355
595186,0.8936566147893377
595187,0.8967890335646685
595188,0.7149088608354425
595189,0.9774001524368192
595190,0.029653065424545214
595191,0.4121002987910981
595192,0.6677958640520846
595193,0.8477823638122223
595194,0.9783883791687689
595195,0.8656776108708122
595196,0.9547863705070495
595197,0.9185740542463553
595198,0.9993779801865078
595199,0.751298364937041
595200,0.9958108511430716
595201,0.9951891798894913
595202,0.027872253911521594
595203,0.5934244219033397
595204,0.9846979507413239
595205,0.9656450632319926
595206,0.33867679331805545
595207,0.9097819087578844
595208,0.833236082912489
595209,0.9119106449102745
595210,0.9636671069427651
595211,0.6883049128235101
595212,0.9013265144153035
595213,0.9643024412086302
595214,0.9994624896591258
595215,0.9113239669073321
595216,0.8933285775679243
595217,0.9916955260151379
595218,0.8285876068730978
595219,0.6993501335528541
595220,0.9815772923435726
595221,0.9785935447624208
595222,0.9807207141876524
595223,0.974629745758012
595224,0.9855895014012774
595225,0.9156680530304082
595226,0.9418356277363437
595227,0.6677107586147035
595228,0.8633266200118053
595229,0.8939202702491118
595230,0.9149664051948978
595231,0.91620767709368
595232,0.9239292197200543
595233,0.6013722388062158
595234,0.9958714433332594
595235,0.9195957352986893
595236,0.9577670517680255
595237,0.3154061709161162
595238,0.07543761894470698
595239,0.9916444359432612
595240,0.9722652328755179
595241,0.1571335060035131
595242,0.9892043202715574
595243,0.9800758147626186
595244,0.844303206423942
595245,0.919240689531273
595246,0.1670246637969131
595247,0.005355691324929548
595248,0.006786243904348283
595249,0.9920271894251367
595250,0.015344782004672377
595251,0.9645253101357025
595252,0.9034443177836007
595253,0.9867688523991449
595254,0.9819182860715603
595255,0.9647722140284598
595256,0.9993192915341376
595257,0.9827542532243229
595258,0.9615372563242017
595259,0.9241752218403765
595260,0.9992339047957719
595261,0.9422018946296917
595262,0.9409170215468233
595263,0.9941700708672666
595264,0.9950881495590499
595265,0.5926529008717268
595266,0.9981600569663346
595267,0.9839805266725845
595268,0.9962274251780958
595269,0.9663637958340701
595270,0.9849733093887253
595271,0.007072308312146535
595272,0.9735829755064557
595273,0.970466308601774
595274,0.0005181280369703235
595275,0.9171391328495485
595276,0.9734233678183875
595277,0.8711755235864123
595278,0.9590363179004807
595279,0.9788069056308377
595280,0.9629315849404231
595281,0.9923446665449694
595282,0.9690520838479366
595283,0.9616324975395218
595284,0.8376052240603673
595285,0.9557021883064125
595286,0.9263204512366988
595287,0.5271763241678425
595288,0.8630023297435052
595289,0.9065388474908564
595290,0.5735860139266332
595291,0.996838188045411
595292,0.9987245146250154
595293,0.9777034956728503
595294,0.9808365091473226
595295,0.9883969466034678
595296,0.9887516490811654
595297,0.9731454497181335
595298,0.8697445024996386
595299,0.9623988885850008
595300,0.005884727755254492
595301,0.8878593599299006
595302,0.9822088566283478
595303,0.887661602405723
595304,0.9367377676802338
595305,0.7315502196198655
595306,0.9684146030648924
595307,0.811153455431899
595308,0.002028909949623487
595309,0.9510417312106254
595310,0.8523614515355982
595311,0.914007345907653
595312,0.9772401531113967
595313,0.9844717136066562
595314,0.8197770558262086
595315,0.590255802902777
595316,0.545131504982142
595317,0.9996692526902962
595318,0.980951520583787
595319,0.9282672699341852
595320,0.9577337642090167
595321,0.9918057333600346
595322,0.9713965304038913
595323,0.964002553901634
595324,0.9202424508232383
595325,0.9731753156622216
595326,0.9633463451010681
595327,0.9834477583113557
595328,0.0068656567415810305
595329,0.9180455084313535
595330,0.9918164795754942
595331,0.9941028785795217
595332,0.8772004403866528
595333,0.0007347935461146139
595334,0.7906714118398726
595335,0.9270898949933009
595336,0.9994815034714376
595337,0.9939977866571226
595338,0.05150672983363597
595339,0.8329150709495659
595340,0.9928549479103276
595341,0.994298157575598
595342,0.9910963511773183
595343,0.0017387642381244393
595344,0.9914052921438088
595345,0.9778982367174914
595346,0.9300738265975311
595347,0.9866816528740541
595348,0.9489875604899745
595349,0.9980881082123249
595350,0.9842435829780871
595351,0.9482934178733631
595352,0.9906492528173949
595353,0.997180642131614
595354,0.8914279320482789
595355,0.9511775462132519
595356,0.9966658815683099
595357,0.9835093846359448
595358,0.8186385393195323
595359,0.9489053235822513
595360,0.9713294266918093
595361,0.9571752041990581
595362,0.9883510504938491
595363,0.26483157456474443
595364,0.40550864107434537
595365,0.9822758286751246
595366,0.013526050321231749
595367,0.7329778075919713
595368,0.9566890356953547
595369,0.03571020026945557
595370,0.9350233141493651
595371,0.9775350216972354
595372,0.960994900327826
595373,0.9909256730934212
595374,0.882558154169349
595375,0.8328956296533776
595376,0.008016161711670543
595377,0.922734563457497
595378,0.997858820600973
595379,0.9656995133748092
595380,0.9952530509871197
595381,0.8551544523262444
595382,0.8462335252097397
595383,0.9929037333088202
595384,0.9992574644011316
595385,0.99547650579483
595386,0.997046820860968
595387,0.8479208273339605
595388,0.9833863088722508
595389,0.9977345200302999
595390,0.0036572109535972872
595391,0.9145841289784662
595392,0.9818921614046767
595393,0.9093355484430538
595394,0.9860383295254358
595395,0.9719938223802866
595396,0.996629795965295
595397,0.9462857009056227
595398,0.9081995104650633
595399,0.9725019590047804
595400,0.96763211837527
595401,0.9067465500371807
595402,0.04185629327716936
595403,0.9309877059538132
595404,0.9829902668777273
595405,0.9889437193149391
595406,0.8582380389545146
595407,0.9980072776965057
595408,0.9363965579429473
595409,0.0006880911846851897
595410,0.991474514670301
595411,0.9484105377845465
595412,0.9870053862389476
595413,0.8732970107975204
595414,0.9312491712725139
595415,0.992680458124265
595416,0.9530124548705965
595417,0.9157489544848265
595418,0.7498800641348023
595419,0.9943592477096238
595420,0.9445987318712602
595421,0.9071560350227879
595422,0.9730815248791638
595423,0.0013230265815814108
595424,0.9981479360951376
595425,0.67487700663308
595426,0.08457778107879399
595427,0.9940298642400442
595428,0.9635735258141127
595429,0.7468626639860138
595430,0.9265427305447907
595431,0.945663768447113
595432,0.7767504064977313
595433,0.7716583108959445
595434,0.9878726846878275
595435,0.9741630099743024
595436,0.8798594317137672
595437,0.9946167877699741
595438,0.9717147208555845
595439,0.001016414693174765
595440,0.9978851216495402
595441,0.8954138908478748
595442,0.8911133470902588
595443,0.026432546774004594
595444,0.9808851157959624
595445,0.9898362366323044
595446,0.8300946353643545
595447,0.9825542249870531
595448,0.9870341524846015
595449,0.9845136325473169
595450,0.9969294121011414
595451,0.9763615935141834
595452,0.8526992997909004
595453,0.9828808723532625
595454,0.9894081569155826
595455,0.9974284844057333
595456,0.8863672196693724
595457,0.9924938882699496
595458,0.9498692621011393
595459,0.9865828143815647
595460,0.523059458241862
595461,0.9825604184758623
595462,0.9775877443361034
595463,0.9948901938395068
595464,0.958421622178308
595465,0.8039606728523827
595466,0.9774701056543347
595467,0.4785447146716234
595468,0.8831291083552577
595469,0.7761243584633604
595470,0.49071251975163505
595471,0.9820419082085465
595472,0.9789904196727657
595473,0.9860376918916851
595474,0.9949419951956031
595475,0.010364257088110718
595476,0.2767072781821945
595477,0.7710436235945224
595478,0.9861142694018501
595479,0.8675412660156461
595480,0.9619422525808745
595481,0.984555179035477
595482,0.4931278639935778
595483,0.9606822886889593
595484,0.9863920366833092
595485,0.9810271642564115
595486,0.9953091101514978
595487,0.834267759555448
595488,0.9853901926967658
595489,0.008186285574399054
595490,0.7966600840075269
595491,0.9869041109594316
595492,0.591328662446668
595493,0.9367703462213584
595494,0.7780460072182434
595495,0.9849266926304974
595496,0.01303457311293153
595497,0.9937752804311571
595498,0.9810671290061513
595499,0.8968659000149612
595500,0.9877302504843625
595501,0.9299288056250687
595502,0.9847657440546667
595503,0.9742113239096313
595504,0.915050427915828
595505,0.9872477270340828
595506,0.8961078946700081
595507,0.8439706862280121
595508,0.12459533292386427
595509,0.17783295504375737
595510,0.014376031078649355
595511,0.037615274508723595
595512,0.959147973883987
595513,0.9988251438155792
595514,0.9540293659093936
595515,0.9391866698535236
595516,0.9807768301546989
595517,0.9547196035152081
595518,0.9450236572027544
595519,0.017038889539245355
595520,0.7050584888040956
595521,0.997171157945055
595522,0.9927491100939473
595523,0.9523868119688028
595524,0.7124578241795176
595525,0.019456713129499228
595526,0.9922861533698909
595527,0.8252261143741967
595528,0.49275004709878706
595529,0.7819115157322782
595530,0.9884309572243151
595531,0.9951411206576056
595532,0.995294687491532
595533,0.930012298484112
595534,0.7619157029682709
595535,0.46091646545741305
595536,0.9753596396228653
595537,0.9741121686183973
595538,0.003863407410632335
595539,0.3293550216519948
595540,0.16958492955059473
595541,0.9880749188376305
595542,0.9961653029522813
595543,0.9836897686661809
595544,0.9082146999277249
595545,0.9893333162528599
595546,0.5721769008770116
595547,0.9730393676160534
595548,0.8848896137945229
595549,0.9915882469713841
595550,0.9991412257373957
595551,0.001561325257622062
595552,0.9847173706642973
595553,0.9462874173386112
595554,0.9979384824571815
595555,0.965895217182728
595556,0.9779014083597132
595557,0.8965006427448315
595558,0.4607687238655134
595559,0.999455524603682
595560,0.2484452588460942
595561,0.9913645359733453
595562,0.9996564733680935
595563,0.8525040980067059
595564,0.9440715945711835
595565,0.9883971542961174
595566,0.6295896605710118
595567,0.9833566443193209
595568,0.9849540767094945
595569,0.9952966387022799
595570,0.977468857180178
595571,0.4660389743179267
595572,0.9997110627229426
595573,0.9766311115825579
595574,0.8976661717086764
595575,0.7916048247469389
595576,0.893226436426666
595577,0.8767208474280099
595578,0.8049602445471684
595579,0.9085624490157711
595580,0.9250191730029904
595581,0.914663643729607
595582,0.9276956061187762
595583,0.9987654863319778
595584,0.9731925492558537
595585,0.7748698758327095
595586,0.19305616649774693
595587,0.9276400052678849
595588,0.9257419532434845
595589,0.2588359055416628
595590,0.9613794418360793
595591,0.14741295311279345
595592,0.0006133686903783819
595593,0.9250992451697624
595594,0.8412347387411749
595595,0.7987123921112605
595596,0.9874555799285907
595597,0.8807787012069144
595598,0.9680114370963113
595599,0.9752414199912263
595600,0.009118594675127854
595601,0.932625449678002
595602,0.994830550545817
595603,0.9524589628252156
595604,0.9748041923117796
595605,0.9683848507180325
595606,0.913761011358381
595607,0.9830885757785711
595608,0.9941346198008634
595609,0.7219199665367568
595610,0.8946526262833787
595611,0.9951388473156899
595612,0.863090061774433
595613,0.9040110693239262
595614,0.9878881839179572
595615,0.8544501354049501
595616,0.9869869549792544
595617,0.004691458585348654
595618,0.7196151668463726
595619,0.9909225258982657
595620,0.007507534546201405
595621,0.7319968179384415
595622,0.961059137158927
595623,0.9994198203182736
595624,0.9869186213466261
595625,0.01981549708219226
595626,0.9838302611697909
595627,0.991331815550661
595628,0.31376858875430985
595629,0.9932148474192433
595630,0.9270463389098063
595631,0.989702927853165
595632,0.9840556633728319
595633,0.9907208894295383
595634,0.8818188679244601
595635,0.9564146437250096
595636,0.9992743451404162
595637,0.9953146232263334
595638,0.9963102648216686
595639,0.9772402124707595
595640,0.9921321465048349
595641,0.9417867782737003
595642,0.9906981965976289
595643,0.8719104512822691
595644,0.9571482299444378
595645,0.9214392481406461
595646,0.9713062035956189
595647,0.9333035970078095
595648,0.8311556036615811
595649,0.992897978563652
595650,0.9370122817824286
595651,0.9903344666763682
595652,0.5804593360878092
595653,0.32773522093064195
595654,0.9468143284423027
595655,0.002011923037383397
595656,0.9931169236219177
595657,0.9951481840544534
595658,0.010835467827211846
595659,0.9821887014421016
595660,0.9886850418297727
595661,0.990982463908769
595662,0.9996441493610155
595663,0.9948372562165306
595664,0.9752378432564683
595665,0.7634932695927414
595666,0.9195125841645615
595667,0.11387668776035567
595668,0.9994399998384783
595669,0.9883091481629069
595670,0.9859841547612332
595671,0.1823730952290139
595672,0.9968790422359135
595673,0.4429323915351824
595674,0.9964922688072033
595675,0.9578128962762069
595676,0.9258936098051489
595677,0.9973432586623906
595678,0.9748832475295102
595679,0.8408386801115695
595680,0.9824266450929375
595681,0.9568742648304875
595682,0.9886390864588523
595683,0.9935425462794341
595684,0.9939733894616253
595685,0.9973529436579015
595686,0.9933867818854935
595687,0.8374257978543139
595688,0.9736530988058636
595689,0.9983714992677366
595690,0.9940120160248539
595691,0.9968727322602717
595692,0.0032946795345362226
595693,0.7841925874215891
595694,0.8884759788389517
595695,0.998030930903075
595696,0.9880585563214546
595697,0.9662454508569736
595698,0.9079547147005268
595699,0.9973531072821826
595700,0.9931917020344678
595701,0.010834337516441653
595702,0.8331976358479387
595703,0.0013884926661338756
595704,0.9455493033701032
595705,0.8888106443624557
595706,0.9633852446440467
595707,0.996922903973688
595708,0.9469577176333774
595709,0.8104965773626626
595710,0.0029393882848579448
595711,0.9000765260076814
595712,0.8028805565172871
595713,0.9961951044161882
595714,0.0008828512513255038
595715,0.9940563273333378
595716,0.9945735809903592
595717,0.6821828607991873
595718,0.9953371305001282
595719,0.9975659271333865
