id,loan_paid_back
595167,0.8983988773368772
595168,0.9471560770085624
595169,0.9829959061851457
595170,0.9169770951443599
595171,0.980970419642535
595172,0.9127618247358634
595173,0.06318238957722172
595174,0.9971680348703841
595175,0.8431730561012329
595176,0.814701422344813
595177,0.7864919902715737
595178,0.8834884129622184
595179,0.9995430187031712
595180,0.4012144374858991
595181,0.8320165496939054
595182,0.8953073374651659
595183,0.5716425331456725
595184,0.9820399868767551
595185,0.9822734556763282
595186,0.8838106498364473
595187,0.879940076983553
595188,0.728814440702243
595189,0.9813566741938897
595190,0.016384652944271133
595191,0.3240130379927134
595192,0.5858413841253661
595193,0.819784974445001
595194,0.972751999373084
595195,0.8236346505144161
595196,0.9506695859894687
595197,0.8911856025092529
595198,0.9989502350578714
595199,0.6393105611560298
595200,0.9960223580826155
595201,0.9950204792941466
595202,0.03363037038997059
595203,0.482144515185904
595204,0.9810448081308514
595205,0.9710319599603308
595206,0.30386607479810473
595207,0.9084500068843259
595208,0.8074098880066048
595209,0.8678565481564893
595210,0.9472623829116187
595211,0.6603166041995121
595212,0.8701860277926818
595213,0.9553600071756544
595214,0.9992230220313786
595215,0.9094210456185441
595216,0.8582617994609266
595217,0.9905733518197384
595218,0.7702371582788063
595219,0.6033199102538059
595220,0.9604637185510112
595221,0.971662777983773
595222,0.9798678096716305
595223,0.969680910471886
595224,0.9812362969813944
595225,0.8966187930603007
595226,0.9318834751663896
595227,0.5659283781050161
595228,0.831533477313407
595229,0.8661883627676213
595230,0.9136163146315605
595231,0.9090409890618065
595232,0.9210939340715092
595233,0.5336452195044662
595234,0.9939276555871965
595235,0.9107789816759131
595236,0.9570213699837082
595237,0.21222266572076778
595238,0.05437175379692896
595239,0.9894580561736439
595240,0.971820569127025
595241,0.19127821241948392
595242,0.9814793466280929
595243,0.9705415216776969
595244,0.8264808799371075
595245,0.9020215249385366
595246,0.11805691180054212
595247,0.006127393805556767
595248,0.006412912228209242
595249,0.9850581397095037
595250,0.011088295801298949
595251,0.9562436057493926
595252,0.8897742137528237
595253,0.9635134342092422
595254,0.9718344045819257
595255,0.9544137459959834
595256,0.999433404420426
595257,0.9748982410111143
595258,0.9442249755523933
595259,0.9020598504102735
595260,0.99841698436904
595261,0.9278806624256317
595262,0.9320783405595537
595263,0.9894232106743732
595264,0.993053297893481
595265,0.602185870818482
595266,0.9963533383057083
595267,0.987511054214522
595268,0.9927669554348748
595269,0.9482893975821702
595270,0.9866255544353083
595271,0.005748702913200628
595272,0.9578820990365183
595273,0.9632826800819383
595274,0.0007230567826413393
595275,0.916643476401185
595276,0.9753804921650361
595277,0.8132016249731604
595278,0.9448573937001311
595279,0.9766762891174742
595280,0.9545340835751719
595281,0.9883366979709429
595282,0.9489158246333506
595283,0.9559194404144266
595284,0.837396977990533
595285,0.9504831669418374
595286,0.9126593073365135
595287,0.39987289124997105
595288,0.838240515265374
595289,0.8903187250403091
595290,0.5791570467427328
595291,0.9985251674897193
595292,0.9959639959053518
595293,0.9680509520076102
595294,0.9715436896598111
595295,0.983811678066128
595296,0.9811881053904136
595297,0.9640027232792636
595298,0.8570158481885022
595299,0.9530941705113534
595300,0.004279587909181238
595301,0.8615408479117346
595302,0.9666055334882017
595303,0.8513104273445817
595304,0.9051298044076928
595305,0.8008416128992649
595306,0.9603850252893744
595307,0.7530241532249495
595308,0.0019587421052728623
595309,0.9314959410082484
595310,0.8355406538172877
595311,0.902207993014938
595312,0.9705038650052145
595313,0.9860409560113967
595314,0.799118672580475
595315,0.5974294686886444
595316,0.5113851215303475
595317,0.9986114475979263
595318,0.9727796261935471
595319,0.8971370292913684
595320,0.9505372548896658
595321,0.9858582343971243
595322,0.9495681190673207
595323,0.9500347429690376
595324,0.9201448746314632
595325,0.9650258520273023
595326,0.9524409506855891
595327,0.9765065040373216
595328,0.005362450058518649
595329,0.8934036727476851
595330,0.9857203750390703
595331,0.9905250550062732
595332,0.8490641407342161
595333,0.000532139196244821
595334,0.7263133901935472
595335,0.9146630111598686
595336,0.9993130215090837
595337,0.9915696082605607
595338,0.04005391739203027
595339,0.8243440938160167
595340,0.9917161750760901
595341,0.9929899890220777
595342,0.9840344341300399
595343,0.00203618673791071
595344,0.9859771650808222
595345,0.9569945242359292
595346,0.9272066562972558
595347,0.985217453798398
595348,0.9369372441934019
595349,0.9983436100993985
595350,0.9764933232698684
595351,0.9421095374627052
595352,0.9849773922654785
595353,0.9965154739353657
595354,0.878683064371643
595355,0.9350882105428908
595356,0.9949222899363617
595357,0.97715176998594
595358,0.8093299388868908
595359,0.9358125174191236
595360,0.9642198162760631
595361,0.9579590455964654
595362,0.983853836775741
595363,0.28590074371175256
595364,0.40875044655511505
595365,0.9696555638315099
595366,0.008835668161764287
595367,0.6468127298426378
595368,0.9355769507446596
595369,0.034717860479415774
595370,0.9145565263948996
595371,0.9647288794568561
595372,0.944237461564212
595373,0.9928698087961798
595374,0.8794238465868868
595375,0.8070954757614481
595376,0.006347499128934353
595377,0.9028900590680983
595378,0.9972045635521205
595379,0.963575998630054
595380,0.9917895693457266
595381,0.8447013724109749
595382,0.8118163820902398
595383,0.9918531962425481
595384,0.9995807965966412
595385,0.9945447850673546
595386,0.9947911075665827
595387,0.8414794546195803
595388,0.9797470221951414
595389,0.9965311861422295
595390,0.00446710533123139
595391,0.9048100199532676
595392,0.9789509052708067
595393,0.9040109256843316
595394,0.9798978015280504
595395,0.952721418137717
595396,0.9955609904027292
595397,0.9358601291157904
595398,0.8981929868362216
595399,0.9790460878619685
595400,0.9534515080099897
595401,0.9350507803311026
595402,0.03814147719638132
595403,0.9363863343375702
595404,0.9832540660145241
595405,0.9692615299550174
595406,0.8271659345651639
595407,0.9962162463295272
595408,0.9267652134856197
595409,0.0006912430734604509
595410,0.9877076152284058
595411,0.9363406047626117
595412,0.9823654624228937
595413,0.8339208381961558
595414,0.9359117794829048
595415,0.9895389339009587
595416,0.9367678961033953
595417,0.8847659041741024
595418,0.6794246508885609
595419,0.9931866913941565
595420,0.947475437950795
595421,0.8783163016088764
595422,0.9642389434077954
595423,0.0018999707328076973
595424,0.9973037694682574
595425,0.6069375040859825
595426,0.06859776606963702
595427,0.9924988825984666
595428,0.9582419018100271
595429,0.6848197933532469
595430,0.9000945071302244
595431,0.9336526241650831
595432,0.7594176252798455
595433,0.7237077083810348
595434,0.9852021611265477
595435,0.9674907468120452
595436,0.8888773061733402
595437,0.9888034357273433
595438,0.962747184690289
595439,0.0008398236891012633
595440,0.9974938725796507
595441,0.8441060315575959
595442,0.8850024716264755
595443,0.029928794640115507
595444,0.9627321817667568
595445,0.9879890991937623
595446,0.8049403645869848
595447,0.9763148045927499
595448,0.9847564540629893
595449,0.9833551960578428
595450,0.9952519839597893
595451,0.9718522320595069
595452,0.8593517276584374
595453,0.9653148371519553
595454,0.9884901550152002
595455,0.9930105200189607
595456,0.8561142973398559
595457,0.9877685239043278
595458,0.9267849354739706
595459,0.9797258557260511
595460,0.5232788691660848
595461,0.9823398386965131
595462,0.9698355710944331
595463,0.9945348447466945
595464,0.9434854907798371
595465,0.7875339215498226
595466,0.9675800435420518
595467,0.474642582034288
595468,0.8591146365128479
595469,0.7243127832301974
595470,0.45380580328179476
595471,0.9692161336786258
595472,0.9637566674876233
595473,0.9803415501328077
595474,0.994795163936102
595475,0.007619188249192264
595476,0.2486882200161303
595477,0.7355100852020556
595478,0.9829608257570934
595479,0.8438070564848441
595480,0.9679977734070129
595481,0.9803846606044522
595482,0.4571322281916027
595483,0.9487555073239958
595484,0.9762705483863021
595485,0.9830624027822568
595486,0.9935781529212926
595487,0.7145350399390795
595488,0.981133350484208
595489,0.009732213167509725
595490,0.7219158059150774
595491,0.9795706500203026
595492,0.526019572809484
595493,0.9208392476175071
595494,0.7669142110132596
595495,0.9797299020938178
595496,0.014601882029870415
595497,0.9895355694441725
595498,0.9748491957920454
595499,0.8716203367487976
595500,0.9866091307022474
595501,0.9177534815347145
595502,0.9796447594236564
595503,0.9782409233003638
595504,0.8977807764381811
595505,0.9860027042771524
595506,0.8593019603556014
595507,0.7999104183726226
595508,0.12153752927961313
595509,0.13005243364571392
595510,0.008352290589154501
595511,0.039742962711209896
595512,0.9601746644677689
595513,0.9982706588988841
595514,0.9403037297735048
595515,0.9406354339887626
595516,0.9803928697462037
595517,0.9495534353042873
595518,0.9008810429119941
595519,0.011781807949999803
595520,0.696785841226154
595521,0.9962502102514742
595522,0.9894930130285157
595523,0.940619906871013
595524,0.6809732026790208
595525,0.020605487345407826
595526,0.9872834427186181
595527,0.800012878276368
595528,0.3948407969400474
595529,0.7058247649792861
595530,0.9804906339479333
595531,0.9984216278628646
595532,0.9972667227912311
595533,0.9170363775247459
595534,0.7177536291262965
595535,0.38277856781874153
595536,0.9643305908329258
595537,0.9602683006796504
595538,0.0023085090261508612
595539,0.2429574517587162
595540,0.14137553438214742
595541,0.9833784322928167
595542,0.9957378749477954
595543,0.9809225410183249
595544,0.8952580612578739
595545,0.9865061980567229
595546,0.5181548481727442
595547,0.9687657790030659
595548,0.8810180049395757
595549,0.9920064321540494
595550,0.9984625090870649
595551,0.001396994801844639
595552,0.9822267287291315
595553,0.9096158556185899
595554,0.997006761641375
595555,0.9507449587788119
595556,0.9687854559425182
595557,0.8717922321825284
595558,0.41119660504754396
595559,0.9995565126852451
595560,0.2091693660454208
595561,0.9891258744735272
595562,0.9996307329426675
595563,0.8504771696695621
595564,0.9203638920715135
595565,0.985611169389752
595566,0.5771729610254787
595567,0.9706170950356623
595568,0.9842513114519622
595569,0.9928375434337785
595570,0.9691989159979126
595571,0.39240623808617414
595572,0.9996034419523625
595573,0.9728999225078823
595574,0.9124248365556078
595575,0.7837189671852397
595576,0.8679653907063003
595577,0.7637761181303808
595578,0.7956768734536068
595579,0.8806158662092183
595580,0.9155452081997122
595581,0.888716836492822
595582,0.8791378508697458
595583,0.9972300164308102
595584,0.969187249220891
595585,0.6487863765292146
595586,0.172013740891533
595587,0.8920098133543526
595588,0.9087955555216243
595589,0.23437491497086752
595590,0.9491824566391494
595591,0.15990416797813006
595592,0.0018849803052006827
595593,0.9232200202497454
595594,0.8350976979774605
595595,0.7471326203781428
595596,0.99253896888306
595597,0.8610109998096631
595598,0.9687233871539369
595599,0.9663246184763605
595600,0.009125812200898637
595601,0.925046879741239
595602,0.9943185144246034
595603,0.9455110925680499
595604,0.9616546117861068
595605,0.9563195642161048
595606,0.9134850326614825
595607,0.9756029144148334
595608,0.9907431223431145
595609,0.6987462927114277
595610,0.8764317741227852
595611,0.9917374170108801
595612,0.8588261165688718
595613,0.8985402960531308
595614,0.9834479558796106
595615,0.8236675549731073
595616,0.9873924061704449
595617,0.005708586514090898
595618,0.6951976040306389
595619,0.9867197426153252
595620,0.008923205347323458
595621,0.6717850622940384
595622,0.9457587065027924
595623,0.9975352803113353
595624,0.9872797208317087
595625,0.01920155449181734
595626,0.9870490563217802
595627,0.9887823931800612
595628,0.2522730914529177
595629,0.9891141581932333
595630,0.9003725400321492
595631,0.9883184533575975
595632,0.9800873311139519
595633,0.9888148848217769
595634,0.8548719547943697
595635,0.9338634434427584
595636,0.9992212374767435
595637,0.9956239029335587
595638,0.9948620344520489
595639,0.9821085670268129
595640,0.9881714001070532
595641,0.9308986172961238
595642,0.9938976669490367
595643,0.874555013827611
595644,0.9478527575120952
595645,0.928749048905863
595646,0.9517773781098133
595647,0.902706340785079
595648,0.840843682822477
595649,0.9880045867398719
595650,0.9328698368992416
595651,0.9854625609134005
595652,0.5698497201682219
595653,0.2668993829982618
595654,0.9293504250451985
595655,0.002157421515064993
595656,0.9981902307506092
595657,0.9919256218207727
595658,0.009706985445234679
595659,0.9798029905550197
595660,0.985356885024023
595661,0.9842827897265264
595662,0.9992431536731488
595663,0.991321998436843
595664,0.9657317069603504
595665,0.6832798660973178
595666,0.9190330625478943
595667,0.1075022003187731
595668,0.9982536174687014
595669,0.987683970161931
595670,0.9760819379082232
595671,0.13726910231180095
595672,0.9937543383277445
595673,0.44690605584483645
595674,0.9986265186178691
595675,0.9377358722374888
595676,0.9038606411824905
595677,0.9963163094140002
595678,0.9637853658539521
595679,0.8538695442889899
595680,0.9788501882181624
595681,0.9372243938149991
595682,0.9843034688053837
595683,0.9887772016307419
595684,0.9906837924317544
595685,0.9941588616992557
595686,0.9875979181221737
595687,0.8082354518380497
595688,0.9764225437620001
595689,0.9991259743324894
595690,0.9923574322467578
595691,0.9961292074494573
595692,0.004622193258940988
595693,0.7518085959404062
595694,0.8909239881289361
595695,0.9964158503301652
595696,0.9864276659510025
595697,0.9526170592851584
595698,0.8680552578094685
595699,0.9955302930651018
595700,0.9940661754530422
595701,0.009747401903900922
595702,0.7871784514862399
595703,0.0030975580058760217
595704,0.9369916278506008
595705,0.8769988904404615
595706,0.9544509706297934
595707,0.9921353612480067
595708,0.943166224591674
595709,0.7974284520539923
595710,0.002831396404414302
595711,0.8820417821583597
595712,0.7511397229365886
595713,0.9958615961802012
595714,0.0006423799262558791
595715,0.9908145856355756
595716,0.9927055170781311
595717,0.6836805374696547
