id,loan_paid_back
595164,0.21492017904971017
595165,0.9940658500061943
595166,0.7362704507453568
595167,0.8136613113718283
595168,0.9029451639106915
595169,0.9596549583542346
595170,0.821994107884871
595171,0.9627878193418945
595172,0.8153412311909416
595173,0.05482259310301272
595174,0.9942783784369011
595175,0.6789923486481227
595176,0.6670308348826204
595177,0.6618480992688671
595178,0.7322836660971775
595179,0.9983593173803419
595180,0.3659813405180309
595181,0.6743299954103688
595182,0.774580757142842
595183,0.2886170383025083
595184,0.9636876843744009
595185,0.9494268813371052
595186,0.7609981535709913
595187,0.7485663743079752
595188,0.536613380354087
595189,0.9598034421627248
595190,0.014025994072524946
595191,0.20888206968254142
595192,0.41743052567913463
595193,0.7145589026217165
595194,0.9436832173783496
595195,0.6896011689349033
595196,0.8958803894608326
595197,0.7861258800259798
595198,0.9975399027102402
595199,0.4870799915467312
595200,0.9875699588322042
595201,0.9905766004618748
595202,0.013324790029488099
595203,0.31880063826689314
595204,0.9506234413646464
595205,0.9196765976327037
595206,0.1516714361239551
595207,0.7935752451130469
595208,0.6269755138453723
595209,0.7386371405007635
595210,0.9137078534478177
595211,0.4832685982152728
595212,0.7621916225273502
595213,0.9042640196333991
595214,0.9986470928001855
595215,0.8005438547911891
595216,0.7362622211573445
595217,0.9747422503177562
595218,0.5487778219808298
595219,0.4121590681341142
595220,0.9462840415621576
595221,0.9218920720412054
595222,0.9491724434766599
595223,0.937776884106089
595224,0.9529977486796095
595225,0.8061491838992672
595226,0.8534010293011562
595227,0.377124956484449
595228,0.6724485065809425
595229,0.7474796010259808
595230,0.815225119930336
595231,0.8036457505769363
595232,0.8172117414409188
595233,0.36593284456392217
595234,0.9881060522317859
595235,0.8120400607056031
595236,0.9197125083518425
595237,0.12162359208823234
595238,0.02505347201915959
595239,0.9795298362497502
595240,0.9349269753501012
595241,0.07900977556014635
595242,0.9653871526557092
595243,0.9389207774898529
595244,0.6333116637283064
595245,0.7915785078805074
595246,0.06130582851962492
595247,0.003397039434576557
595248,0.00381939026311473
595249,0.9721664059135835
595250,0.0031357441281805194
595251,0.908385322671952
595252,0.7758558440245974
595253,0.9329101265010024
595254,0.9444511660865125
595255,0.9145618260762349
595256,0.9973849002139648
595257,0.9313227262500923
595258,0.856301425201679
595259,0.8075644591592355
595260,0.9970032596893738
595261,0.8429451720236207
595262,0.8537892629777479
595263,0.9810156389194857
595264,0.983851301628385
595265,0.3939963929682012
595266,0.9923414370678393
595267,0.9615284407171503
595268,0.9862560323242378
595269,0.8530140247922708
595270,0.9684618040038022
595271,0.00340417157280366
595272,0.909563243483442
595273,0.902473880893603
595274,0.00040183115433578537
595275,0.8265642655219971
595276,0.9412851075834757
595277,0.6817505102518789
595278,0.8815064301571495
595279,0.9442864392207528
595280,0.885655619786103
595281,0.9733863405644467
595282,0.8990725207403644
595283,0.9045655294401216
595284,0.7068891069987753
595285,0.9044671987614483
595286,0.8143657130377115
595287,0.2852205570122641
595288,0.7134411082706663
595289,0.7845691079944102
595290,0.3792808180924373
595291,0.9936069419658096
595292,0.994006208753962
595293,0.938154696501421
595294,0.9442149047352881
595295,0.9627042610602108
595296,0.9505699364909495
595297,0.9236798855015039
595298,0.733255293184391
595299,0.8996310943467101
595300,0.002509298666814687
595301,0.7391290162288141
595302,0.9242718385541793
595303,0.70110561100576
595304,0.7996653165854044
595305,0.5367953466463282
595306,0.9237238106380324
595307,0.5907141665459503
595308,0.0008129004416627159
595309,0.8709030709224933
595310,0.683951659748572
595311,0.8102218812930473
595312,0.9338614025422292
595313,0.9584367524035622
595314,0.6061020747655639
595315,0.35966045244329975
595316,0.29836340694319313
595317,0.9939309125884419
595318,0.937051248658251
595319,0.8305449373449665
595320,0.9103046756322637
595321,0.9725302376413556
595322,0.9007855222099133
595323,0.8777038371839659
595324,0.8017905102911119
595325,0.9205562346168408
595326,0.8930495376067853
595327,0.9597440184862831
595328,0.0034246232444124815
595329,0.8344035191800787
595330,0.9749667870887485
595331,0.9777976690384689
595332,0.6565059499336898
595333,0.00040671086843643454
595334,0.5525543652159467
595335,0.8263404369883987
595336,0.9978518981920422
595337,0.9806022292068604
595338,0.017145213089449357
595339,0.7138307792263184
595340,0.9789938223115859
595341,0.9768010115702496
595342,0.961033243063564
595343,0.0006478987001321116
595344,0.9696747285456496
595345,0.9237028129555254
595346,0.8471605808678655
595347,0.956801748851672
595348,0.8495344275483192
595349,0.9968394998326404
595350,0.9521215550582889
595351,0.8751104950540621
595352,0.9731257454200339
595353,0.9914129942898846
595354,0.7611251162474247
595355,0.8491728864366727
595356,0.9901933002607691
595357,0.9556625563861452
595358,0.6102374155673325
595359,0.8659529317702193
595360,0.9193673740465639
595361,0.8750782651484604
595362,0.9640216004196327
595363,0.15146391857952385
595364,0.2265302452238731
595365,0.9410450653645703
595366,0.0035879291740986076
595367,0.4324421165101277
595368,0.8907806212263816
595369,0.013610527560501785
595370,0.8399297490464573
595371,0.9334787463707629
595372,0.9180119442844245
595373,0.9825393202846733
595374,0.74448735697902
595375,0.6184467235422976
595376,0.0035372343226604307
595377,0.8301715909548801
595378,0.9907605240572903
595379,0.9117309510949185
595380,0.9819764567270179
595381,0.6796936875887274
595382,0.6414750007058942
595383,0.97492119618799
595384,0.9983470185525176
595385,0.9866740824086113
595386,0.9879304093714256
595387,0.7126334321677804
595388,0.963231408870637
595389,0.9911794619747458
595390,0.0018944100482584311
595391,0.8083204434159657
595392,0.9525438209702981
595393,0.7862623455900369
595394,0.9540124979835328
595395,0.9007689361256936
595396,0.9881931655657906
595397,0.8513199335015684
595398,0.8002335737273715
595399,0.9593061746255775
595400,0.9158860724131278
595401,0.799937592226492
595402,0.018178019501593694
595403,0.8246039228160347
595404,0.95301664131571
595405,0.9422483977323346
595406,0.6755712166293643
595407,0.9901584017184476
595408,0.8529028680222394
595409,0.0004768972695794848
595410,0.9599298922320775
595411,0.866555981961538
595412,0.9621064545452375
595413,0.6666068727971015
595414,0.8303883327932973
595415,0.9843047881168479
595416,0.8454509579455787
595417,0.7616103006827193
595418,0.5036048936048891
595419,0.9874248223880489
595420,0.8783115537115598
595421,0.755829835557047
595422,0.9101783202739251
595423,0.0010605714561853015
595424,0.9904178404129139
595425,0.38954545035723515
595426,0.04075814182895549
595427,0.9849618999646244
595428,0.9091397229338929
595429,0.4865604986649449
595430,0.7990303052252695
595431,0.8598729488834485
595432,0.5758376303868501
595433,0.5312599395540611
595434,0.9630121552765281
595435,0.927878200262692
595436,0.7347256922467444
595437,0.9814376750481129
595438,0.9363948125009423
595439,0.0006280724309655804
595440,0.9923042179860213
595441,0.6637552856599088
595442,0.7822219386595096
595443,0.013273831661776172
595444,0.9234217018220693
595445,0.9689229430914604
595446,0.6326142259921474
595447,0.9471944774833471
595448,0.9694551172990695
595449,0.9622126718178007
595450,0.9914112411412901
595451,0.9355369008707599
595452,0.7495380281207333
595453,0.9385006527351047
595454,0.9764386987621241
595455,0.9863842285796423
595456,0.7340354085191076
595457,0.9721095992907578
595458,0.8646079839544923
595459,0.9610844637510279
595460,0.3185422456236907
595461,0.9540081391588658
595462,0.933981388464627
595463,0.9854923479659898
595464,0.8936652719296727
595465,0.634182045760211
595466,0.9479233881491119
595467,0.28053556349930053
595468,0.7317575966581091
595469,0.549815663328092
595470,0.2483816612859643
595471,0.9409661381639145
595472,0.9359905434111814
595473,0.9609350864874683
595474,0.9900042885792131
595475,0.00493985852391212
595476,0.10798471746865601
595477,0.5525070369535918
595478,0.965965799849869
595479,0.7207858366740488
595480,0.9318416144364821
595481,0.9549861793732395
595482,0.2585180347164793
595483,0.9054105151532438
595484,0.9443500814413123
595485,0.9713280232363384
595486,0.9849955065467202
595487,0.5126589399149492
595488,0.9465537346366377
595489,0.0045962551153296135
595490,0.5653629536640729
595491,0.950076491193196
595492,0.35623911267316644
595493,0.8203375296803813
595494,0.5795918464776305
595495,0.9490044698062894
595496,0.005623435817668923
595497,0.9825343787100715
595498,0.9442251061019009
595499,0.7860279986936842
595500,0.9725242137604657
595501,0.8225473234000305
595502,0.9680024746404876
595503,0.9551525610848925
595504,0.8159214046553761
595505,0.9666116161936491
595506,0.70954581217678
595507,0.6760873657485389
595508,0.056259671415898826
595509,0.07321579017207526
595510,0.004446827995256278
595511,0.012654249582011196
595512,0.9105243334882425
595513,0.9948216905151017
595514,0.8843149537334077
595515,0.8611431826858894
595516,0.964441378060597
595517,0.8826988848219322
595518,0.786423390053135
595519,0.0048081923935353234
595520,0.5034045245593743
595521,0.9881424843257179
595522,0.9748432301611779
595523,0.8700671628763733
595524,0.4550308860333071
595525,0.008172940377311921
595526,0.9696193873982699
595527,0.6357504439468487
595528,0.24153977495580387
595529,0.5327306034255569
595530,0.953842789289463
595531,0.9919631806150442
595532,0.9887625551152067
595533,0.8444937789856113
595534,0.5335536068801604
595535,0.2077593274727904
595536,0.9138262599973216
595537,0.9169000740370026
595538,0.0016921359179015417
595539,0.17560407412034026
595540,0.07148138310669894
595541,0.9700861944321357
595542,0.988797349412543
595543,0.9589038581298711
595544,0.7803648127663267
595545,0.9763736996437437
595546,0.299388647095823
595547,0.9312806833137346
595548,0.7351268676402632
595549,0.9769643373640914
595550,0.9966823121352313
595551,0.0006950953611375818
595552,0.9559160056337915
595553,0.8312637036261286
595554,0.9924442083332372
595555,0.884387537207076
595556,0.9401239857711216
595557,0.7504923852784102
595558,0.22344620741281168
595559,0.9990470799577168
595560,0.13234861477281112
595561,0.9694328899227542
595562,0.9983926034431198
595563,0.7119623821521018
595564,0.8519415917383546
595565,0.9685200110625272
595566,0.4044418938082911
595567,0.9412511041740352
595568,0.9585719683981132
595569,0.9798711578369248
595570,0.9364042790234857
595571,0.23792356615044946
595572,0.9988755229736521
595573,0.9422115568597996
595574,0.7937714993265128
595575,0.6298142160667195
595576,0.7372493924447261
595577,0.6163989469985209
595578,0.5560377586848559
595579,0.7950104033417309
595580,0.8059061906339184
595581,0.7958198604727338
595582,0.7713315462762733
595583,0.9943151849636105
595584,0.9323567548757432
595585,0.5064624762499133
595586,0.10385373393648373
595587,0.8003865728644002
595588,0.7780962543447366
595589,0.12463087688614714
595590,0.9055969593377594
595591,0.06836990757306735
595592,0.0005106479349717816
595593,0.823586664984383
595594,0.6901850325143477
595595,0.5928897571814967
595596,0.9819698445866393
595597,0.7245874879028463
595598,0.9304631681054105
595599,0.9161935288412344
595600,0.0053036128221315365
595601,0.8340516939231513
595602,0.9902870848662224
595603,0.8953088941820516
595604,0.9136700549956338
595605,0.9217891498815949
595606,0.8175599176024007
595607,0.9513911303465841
595608,0.9810208154363691
595609,0.4928083688441998
595610,0.7408588808076298
595611,0.9930167142854331
595612,0.7186438413624914
595613,0.7966005382896357
595614,0.9620429295858317
595615,0.6835856221203792
595616,0.970218542768843
595617,0.0023519697929895627
595618,0.4745551915158495
595619,0.972355021626758
595620,0.0033944264846695335
595621,0.4542124631989366
595622,0.8898809571998093
595623,0.9932274299108836
595624,0.9716197361317607
595625,0.0076179872418666505
595626,0.9665620916531442
595627,0.9742574417722831
595628,0.15222798519821062
595629,0.9728429716293429
595630,0.7935732725630789
595631,0.9702790066462295
595632,0.9534548762768098
595633,0.9760198811737562
595634,0.6970710859519652
595635,0.8654127678952055
595636,0.9949982520511518
595637,0.987670803342431
595638,0.9869510154080823
595639,0.9686041247741494
595640,0.9737757458651892
595641,0.8728629654523197
595642,0.9797194443612367
595643,0.7448913683573686
595644,0.8716664960900828
595645,0.8186425045377437
595646,0.905197241735217
595647,0.7706938056103496
595648,0.7034538572769513
595649,0.9740397562549244
595650,0.8626742528746136
595651,0.9718590977490091
595652,0.3538682109456174
595653,0.16162971218524688
595654,0.8639563315629047
595655,0.000929491590501152
595656,0.9914674424148897
595657,0.9848743378252053
595658,0.0050095831891221855
595659,0.9449999356375945
595660,0.963352092189823
595661,0.9633715683806915
595662,0.9982572214752701
595663,0.9756434350031942
595664,0.9247835800235875
595665,0.5048164372875713
595666,0.8105274396883554
595667,0.044007100164806065
595668,0.9973318208904363
595669,0.9795618391997276
595670,0.9650862983583264
595671,0.08849388168573842
595672,0.9894066867402587
595673,0.271611935968142
595674,0.9952015707715467
595675,0.8990142947174082
595676,0.771428367379275
595677,0.9921300001297384
595678,0.9171637564542134
595679,0.7126754747125963
595680,0.9506187052145556
595681,0.8623410645996892
595682,0.9688338709475116
595683,0.9841213110610886
595684,0.9828917576230392
595685,0.9908733505040181
595686,0.9740833832764133
595687,0.6252905125150896
595688,0.9457618785986333
595689,0.9972798903471949
595690,0.9840990525816905
595691,0.9906861073430535
595692,0.002429548996639272
595693,0.513395375521137
595694,0.7684140355061502
595695,0.9895416681716621
595696,0.9748255724581119
595697,0.8955268303297981
595698,0.7855914506899637
595699,0.9922598562185941
595700,0.9871534195417584
595701,0.005184375664584236
595702,0.6417365116036826
595703,0.0007390970273889812
595704,0.8984779931121808
595705,0.7530394103512166
595706,0.9046308603605029
595707,0.9872344204403618
595708,0.8693212410820212
595709,0.6836271010167638
595710,0.0011660004453966895
595711,0.6780044203673459
595712,0.5777546565901883
