id,loan_paid_back
595165,0.9917246823731459
595166,0.7167172568313306
595167,0.8170105959217959
595168,0.90281062291639
595169,0.9582439268342343
595170,0.8222512542710223
595171,0.960249701389532
595172,0.8391771928582671
595173,0.05091210671595328
595174,0.9903493211825994
595175,0.6932978831432202
595176,0.6470375642179484
595177,0.6334749941874162
595178,0.7113230043952156
595179,0.999224977252843
595180,0.3007730224777628
595181,0.7444074575121103
595182,0.7597699167877497
595183,0.27108400583278097
595184,0.9634007797595984
595185,0.9525044142846207
595186,0.8008955881640419
595187,0.7588484929978537
595188,0.573253457026614
595189,0.9510370806646766
595190,0.013744883592969272
595191,0.20297989940611172
595192,0.39119181984473816
595193,0.7265980616278651
595194,0.9385442749051836
595195,0.6827925026632823
595196,0.8825944135447753
595197,0.7711206047430902
595198,0.9969318891316253
595199,0.4975536423412098
595200,0.9891978446209877
595201,0.9894296535533447
595202,0.012339491911779816
595203,0.32349835361681784
595204,0.959724574287042
595205,0.9410946563959658
595206,0.15887806299882834
595207,0.7791606188887741
595208,0.6797885691673278
595209,0.770275409265338
595210,0.8730364593011964
595211,0.47949825386930356
595212,0.7547443327516675
595213,0.8994511044860235
595214,0.9974580290084548
595215,0.8079223027235255
595216,0.7511216299574366
595217,0.9774935256446811
595218,0.5505655721321356
595219,0.4110099019471628
595220,0.9261026680667808
595221,0.9314105052707347
595222,0.9363200293396157
595223,0.9265792506953217
595224,0.9650527284768425
595225,0.7958223535013899
595226,0.8513938845343314
595227,0.3787829950303023
595228,0.6985495121900229
595229,0.7185675517560214
595230,0.8248931043236457
595231,0.7884271210526084
595232,0.816884602261505
595233,0.3756018567358643
595234,0.9869020139055096
595235,0.8114809972672739
595236,0.9323046292672028
595237,0.1267422589246189
595238,0.01954298562778273
595239,0.9751950365013095
595240,0.9463162382801911
595241,0.09515120170734234
595242,0.9722797349387884
595243,0.9449699970376105
595244,0.6234788044110897
595245,0.7810494264840437
595246,0.07646029796072241
595247,0.002782775669116876
595248,0.003329705717788259
595249,0.9673975772278555
595250,0.0036543730553792847
595251,0.8870860816652135
595252,0.7792714179747411
595253,0.9099251276569964
595254,0.937070166716854
595255,0.9160924295929578
595256,0.997443901110118
595257,0.9455423764206484
595258,0.849124912192615
595259,0.823191228454402
595260,0.9977198855043468
595261,0.8613936971929451
595262,0.8214758457603285
595263,0.9803749786822946
595264,0.9772738843409643
595265,0.35158918583424464
595266,0.9930479258833521
595267,0.9599571073581358
595268,0.9896397881698769
595269,0.8796049481596265
595270,0.9293250573432666
595271,0.0026458816039493043
595272,0.8976238612770623
595273,0.9187496077875108
595274,0.0004771009624849652
595275,0.8210954549950278
595276,0.951507375970496
595277,0.7007499798780858
595278,0.8745688699937373
595279,0.9453793110763223
595280,0.8858987837337126
595281,0.9764700072715718
595282,0.8836194451237089
595283,0.9176341547875718
595284,0.6542810534292222
595285,0.9025111804765972
595286,0.8216800332325456
595287,0.2960486235175511
595288,0.7104895126977459
595289,0.769269542688398
595290,0.3716802845376337
595291,0.9968209566459805
595292,0.9946327865413858
595293,0.9458578172029845
595294,0.9419927446481592
595295,0.9571460064697221
595296,0.95264775490075
595297,0.9336849135646348
595298,0.757160200693095
595299,0.9098865336571308
595300,0.0031697646773530645
595301,0.7275145774506232
595302,0.9208863860107811
595303,0.7005655341563162
595304,0.7878712834135634
595305,0.43638291333095025
595306,0.9231172351281347
595307,0.5983764400905426
595308,0.0008205950015646753
595309,0.8671811331114917
595310,0.751343049743404
595311,0.8422845502061894
595312,0.9380708383426154
595313,0.9405437531545933
595314,0.6223412684932476
595315,0.3466802847173083
595316,0.3111809657173038
595317,0.9982102087197818
595318,0.9299974449242445
595319,0.8315411646977049
595320,0.9083712603364185
595321,0.9645511719389634
595322,0.903958098742279
595323,0.8778697590658902
595324,0.8294897410920931
595325,0.91658408909084
595326,0.9019373604970434
595327,0.9604567912345717
595328,0.005026174999457275
595329,0.8461414376985325
595330,0.9758997130695797
595331,0.9745293727580393
595332,0.6701565951178751
595333,0.00042751099427621657
595334,0.5199209507863173
595335,0.839000630567599
595336,0.9979501291638156
595337,0.9836526031193054
595338,0.02111536706730362
595339,0.6826884701824614
595340,0.9809019473986194
595341,0.9829609792527816
595342,0.9645802592566297
595343,0.0006393733596094636
595344,0.9631101978326451
595345,0.9431777068423063
595346,0.8588303179908984
595347,0.9616339329451912
595348,0.8496158682439108
595349,0.9976099593091313
595350,0.9504168188781887
595351,0.8979208089603358
595352,0.9673095485986211
595353,0.9942515575164501
595354,0.7783641762161221
595355,0.8335100703204218
595356,0.9882184567912153
595357,0.964574691729743
595358,0.6451499664382898
595359,0.9010835369228888
595360,0.937396065939267
595361,0.876542215215065
595362,0.9694424177156584
595363,0.1466409573724978
595364,0.19509253745888003
595365,0.938385149239739
595366,0.0028981888909644787
595367,0.4016367101069717
595368,0.8908947277114698
595369,0.017642442346550182
595370,0.8922147615220236
595371,0.9200944328621153
595372,0.8974274160460233
595373,0.981419369398287
595374,0.7458437393393998
595375,0.6813382921305706
595376,0.0031805543430494035
595377,0.8369584055742086
595378,0.9915922163513863
595379,0.9199506046977639
595380,0.9791840182260474
595381,0.6888447805700437
595382,0.6065019269602431
595383,0.9864331689754541
595384,0.9989662250252895
595385,0.9864285194481743
595386,0.9875166317752901
595387,0.6794380033959978
595388,0.9620989610415951
595389,0.9910622763978599
595390,0.0020449300585982173
595391,0.8109638511994243
595392,0.9572810113847674
595393,0.7538195119374353
595394,0.9547410105477471
595395,0.8971320201770968
595396,0.987052721836441
595397,0.8528536067210505
595398,0.7959156490080224
595399,0.9669936067719856
595400,0.9119636681791357
595401,0.8181620091195037
595402,0.01550582209921028
595403,0.8226321964024551
595404,0.955403405203698
595405,0.9477773702422385
595406,0.6985142516186058
595407,0.9907972265723523
595408,0.8689464742998662
595409,0.00034552212493252176
595410,0.9492841968367713
595411,0.8610093025694594
595412,0.9571991490432201
595413,0.7170739808981246
595414,0.8431693503815859
595415,0.9800988886075254
595416,0.844457763520808
595417,0.7042474616431996
595418,0.5261614973915081
595419,0.9872408879339161
595420,0.8940210321919081
595421,0.7405108172496896
595422,0.9172573467073389
595423,0.002354595758956128
595424,0.9948120693981637
595425,0.4267212967987173
595426,0.03772829701241867
595427,0.9835781458766594
595428,0.8941359017365231
595429,0.47301076572822226
595430,0.8004036523400884
595431,0.8816555316693662
595432,0.5937229593444271
595433,0.5251412293373627
595434,0.9638209979788213
595435,0.9249353838590766
595436,0.7334689162504906
595437,0.9923075854480073
595438,0.9340312486373005
595439,0.0006006067744822024
595440,0.9935566049183481
595441,0.6960630501013405
595442,0.7478407637035213
595443,0.014730982111899653
595444,0.9108155071215291
595445,0.9738555747876133
595446,0.5931588980415508
595447,0.9625751633120613
595448,0.9627130257930708
595449,0.9612082807847372
595450,0.9907598682316824
595451,0.9415798627540416
595452,0.7836050820238603
595453,0.9322166349730189
595454,0.9789293982514728
595455,0.9744416042542635
595456,0.7054043501498297
595457,0.9695211159218333
595458,0.8681637547590999
595459,0.9474654454138668
595460,0.34176246664617815
595461,0.9617500563551729
595462,0.9456451035005512
595463,0.9883190171122682
595464,0.8759571441223146
595465,0.658212565944574
595466,0.9308066290264215
595467,0.24180517536728177
595468,0.7126224300179499
595469,0.5764280909169994
595470,0.26243961292400314
595471,0.932491007024484
595472,0.9334510104680341
595473,0.9606337418909935
595474,0.9868385026922609
595475,0.005075494075371493
595476,0.10609469076336404
595477,0.5931850124288627
595478,0.9584941612914883
595479,0.6871503199375011
595480,0.9238374017592458
595481,0.9527478738754057
595482,0.2619123806158998
595483,0.8800823763454717
595484,0.9447216919005851
595485,0.9689865442274477
595486,0.9887645071491694
595487,0.5310830411552028
595488,0.9523185949692555
595489,0.004013638729833315
595490,0.542416731312816
595491,0.9535747089597189
595492,0.29157131089807015
595493,0.8497236250078033
595494,0.5298871755158605
595495,0.9465248419394917
595496,0.005852741393167755
595497,0.9848554350256796
595498,0.9503800131731662
595499,0.8111708838298105
595500,0.97106487304002
595501,0.7993215546252248
595502,0.9664295909824997
595503,0.9583692752721795
595504,0.8374613317991645
595505,0.9580366129314124
595506,0.7593148835413486
595507,0.6748312568615037
595508,0.04696751275928238
595509,0.061668584189509726
595510,0.0037222205749836566
595511,0.018592800218140422
595512,0.9130773571322041
595513,0.9957503426974007
595514,0.8751712400004976
595515,0.8744713378200782
595516,0.9681252028826154
595517,0.8913076009098462
595518,0.8074108202366252
595519,0.004535375249212816
595520,0.5432162973854433
595521,0.9888382167376017
595522,0.9799635559115119
595523,0.8757404572712643
595524,0.4357333937899126
595525,0.007755972007809234
595526,0.9679627981406004
595527,0.6663831819468813
595528,0.24229371237269637
595529,0.528897165215702
595530,0.9592945012803477
595531,0.9975636708664873
595532,0.9922714271307211
595533,0.7919644956112893
595534,0.5157339874208198
595535,0.2006392050764744
595536,0.9153832986666737
595537,0.916260461684865
595538,0.0021275339649223846
595539,0.16219722522032642
595540,0.0758599092695475
595541,0.9703397442613706
595542,0.988197567266119
595543,0.9589463229040363
595544,0.7449823241808388
595545,0.9677715017372546
595546,0.3907153519086681
595547,0.9351403853782656
595548,0.7501223779471293
595549,0.9864358235474661
595550,0.9964542711965875
595551,0.0005822364863481082
595552,0.9584878801977993
595553,0.8531444052584087
595554,0.9895284745663323
595555,0.8794218538679094
595556,0.9276253747747626
595557,0.7719777568823316
595558,0.23754625876399524
595559,0.999460035881575
595560,0.13566011762144894
595561,0.9753940901362943
595562,0.9992285952093076
595563,0.7246992000186728
595564,0.8489994101350157
595565,0.9628501548137384
595566,0.2955944602443244
595567,0.9292839110060576
595568,0.9666989542297273
595569,0.9859996309700435
595570,0.9483137440998166
595571,0.23973488339562102
595572,0.9991690328587989
595573,0.9286344109001036
595574,0.815182058781511
595575,0.6372273538333256
595576,0.7191012125274258
595577,0.5793170950586974
595578,0.6376674913503805
595579,0.8093360187632909
595580,0.8160695521674437
595581,0.751705973573049
595582,0.7512123795759297
595583,0.9939182406899508
595584,0.9293153800268525
595585,0.4974074071331296
595586,0.11056638982643986
595587,0.7678579531487567
595588,0.7695950124666032
595589,0.17117873945317263
595590,0.9068702937616746
595591,0.08136470200847128
595592,0.0005154387242327463
595593,0.8325844578060035
595594,0.6983143957554249
595595,0.5450972631367845
595596,0.9798714497986292
595597,0.7528001252263501
595598,0.9295915782966827
595599,0.93087794522824
595600,0.006457205227207637
595601,0.844085186773304
595602,0.9888139185689808
595603,0.9072094220449729
595604,0.9428365351234584
595605,0.9018218521482168
595606,0.8215329445588138
595607,0.9555772959761667
595608,0.98364524373075
595609,0.5014114824234883
595610,0.7963315813037722
595611,0.9939605595685991
595612,0.7535099136515431
595613,0.7907981453363437
595614,0.9645807253230667
595615,0.6376364924770951
595616,0.9717077693278279
595617,0.0018974976248030567
595618,0.49348883529231446
595619,0.9767305970238178
595620,0.0029948014693572654
595621,0.4545690284978085
595622,0.917585810076565
595623,0.9932680610788286
595624,0.9762862973522225
595625,0.009476332488279874
595626,0.9537304984485779
595627,0.979062581932948
595628,0.13642575136524712
595629,0.9763449502350191
595630,0.8008343650361612
595631,0.9702307340143203
595632,0.9590660319096767
595633,0.9389848201310143
595634,0.681914857791061
595635,0.8519592806138042
595636,0.9962276743232416
595637,0.9841918183689764
595638,0.9852174728140347
595639,0.9688043866402992
595640,0.9726765861855915
595641,0.864470798208541
595642,0.9835643200934145
595643,0.765406369923284
595644,0.8869463624479765
595645,0.8079872458457549
595646,0.920826778484706
595647,0.8091267638697948
595648,0.6999270350876077
595649,0.9720305619543399
595650,0.8490086666504449
595651,0.9692573768159557
595652,0.44104111844865596
595653,0.1851435361122887
595654,0.8604049372629309
595655,0.0007692006102525238
595656,0.9951055835216108
595657,0.979332801472695
595658,0.0033934875863464295
595659,0.949868996531066
595660,0.9482716077176411
595661,0.9555113130846639
595662,0.9972359091892233
595663,0.9793234650608694
595664,0.9272237720243633
595665,0.5191520493653562
595666,0.8373310002620079
595667,0.04308476163969495
595668,0.9957128715764082
595669,0.9765384158672763
595670,0.9665614644631159
595671,0.14266872715876558
595672,0.9874215834798133
595673,0.20654956429550078
595674,0.9970924739706621
595675,0.9021565781859451
595676,0.8020873305647862
595677,0.9922266616572035
595678,0.9262372071206927
595679,0.6821669058417701
595680,0.9554530790633622
595681,0.87126214613146
595682,0.9682090022198562
595683,0.9817325746304291
595684,0.9792299546571871
595685,0.9904231271116165
595686,0.9754030416659619
595687,0.6313334618285966
595688,0.9457196154871368
595689,0.9973723452582319
595690,0.9770845584366825
595691,0.9877636591817757
595692,0.002141843968597844
595693,0.5272348317424905
595694,0.7916498262204773
595695,0.9910549460317374
595696,0.9862896417449688
595697,0.8871103500288602
595698,0.7726103227676497
595699,0.9897216069226518
595700,0.985986325868306
595701,0.0039682907810096296
595702,0.5781609885738107
595703,0.0007758775946499237
595704,0.8863621284686786
595705,0.7465802948413068
595706,0.9096625221234241
595707,0.9846088270440541
595708,0.8507163187657597
595709,0.6582482854191052
595710,0.0013585327467175831
595711,0.7007731521341513
595712,0.5893094904872948
595713,0.9899556124155693
595714,0.00048501603262388954
