id,loan_paid_back
595164,0.21591818233735632
595165,0.9928640388986949
595166,0.7233001063578548
595167,0.8105732022764778
595168,0.9038562162376987
595169,0.9530211836856166
595170,0.8026957061724131
595171,0.9522876248791179
595172,0.7985550264767902
595173,0.046636250483700376
595174,0.9932446565370789
595175,0.6812216250173753
595176,0.6471390945563384
595177,0.636882698660012
595178,0.7214589957963686
595179,0.9987071125545766
595180,0.3422112899171889
595181,0.6717088296087013
595182,0.780881263372508
595183,0.2904903520371511
595184,0.9609124458677347
595185,0.9435212883042192
595186,0.7574984822630757
595187,0.7391641724488602
595188,0.5261973426631801
595189,0.9538595485160063
595190,0.013313474458861137
595191,0.1911572816329762
595192,0.40872584090201636
595193,0.6838320139146478
595194,0.9326110758654791
595195,0.6654234062991616
595196,0.8670443750770488
595197,0.7698810816506696
595198,0.9972586290275609
595199,0.456938308220714
595200,0.9887707135816028
595201,0.988342129677908
595202,0.013561126555192295
595203,0.31247456037046323
595204,0.9447949499857897
595205,0.9176828023333572
595206,0.17833523749908614
595207,0.7660084170215994
595208,0.6070055913808204
595209,0.7144201194671551
595210,0.8941584062226428
595211,0.4639383313326223
595212,0.7559419392394303
595213,0.8904926728513338
595214,0.9979432181242626
595215,0.7857116815554932
595216,0.7339105516440358
595217,0.9720534085781635
595218,0.5487944768956289
595219,0.42136600653584794
595220,0.930851038458206
595221,0.9137653786124573
595222,0.9370196033839294
595223,0.9266688046646269
595224,0.9545385433504266
595225,0.7958498231575772
595226,0.8395671693239886
595227,0.35807985209872584
595228,0.6579145249040854
595229,0.7320941645697439
595230,0.8109781374413747
595231,0.767722539603528
595232,0.8149681221218001
595233,0.3618718150603317
595234,0.9872877484457483
595235,0.8040730480550453
595236,0.9095728938341181
595237,0.12295767558185666
595238,0.024761483980690262
595239,0.9779532863677673
595240,0.9337536882057857
595241,0.07631307191021167
595242,0.959122130980743
595243,0.9342147349776397
595244,0.6198641182518921
595245,0.7801044923589049
595246,0.05773229429505673
595247,0.0030637382028550217
595248,0.00345523736875719
595249,0.967797937437096
595250,0.003330336377343142
595251,0.8931841844785317
595252,0.7497192663543362
595253,0.9267225719473453
595254,0.9421264984701384
595255,0.9020037437869244
595256,0.997017947672106
595257,0.9321344845258446
595258,0.8496465133561828
595259,0.7920074162243989
595260,0.9961398797897775
595261,0.8274861609525895
595262,0.8564441369852182
595263,0.9771554830671001
595264,0.9826148445187546
595265,0.3985899986196657
595266,0.9919602998122179
595267,0.9595011619545224
595268,0.9845665385137052
595269,0.8638071787768069
595270,0.9608749153320211
595271,0.0028583028811270416
595272,0.8971278579108481
595273,0.9048548122265208
595274,0.00035564601869236416
595275,0.8243186644614152
595276,0.9484451580744508
595277,0.6524179895310589
595278,0.8631196888743988
595279,0.9376230390558655
595280,0.8780341329873365
595281,0.973104249460764
595282,0.8836823414817927
595283,0.898197179392524
595284,0.674098645689652
595285,0.8983117913417951
595286,0.8058360483874091
595287,0.2531873469994997
595288,0.6755353496993499
595289,0.7572569877893721
595290,0.3692459809530929
595291,0.9947704207153574
595292,0.9923201918946211
595293,0.9297294024221003
595294,0.9406743493221426
595295,0.9608673477688221
595296,0.9428314762407419
595297,0.9215096166118326
595298,0.7091421124689357
595299,0.8830818164981457
595300,0.00214947898727902
595301,0.7059193741918491
595302,0.9161295969518704
595303,0.6924724314633
595304,0.8005702269336488
595305,0.5171818533534511
595306,0.918027079109905
595307,0.5522774532379181
595308,0.0008575614267963459
595309,0.8604191832759684
595310,0.6861722257519194
595311,0.8060782284300321
595312,0.9331109498551553
595313,0.9429983463901781
595314,0.6006212010661949
595315,0.32823291436049473
595316,0.27666774741195427
595317,0.9968602906804404
595318,0.9246649346331516
595319,0.7950073842331856
595320,0.8998564889088685
595321,0.969137317507667
595322,0.8937112393285801
595323,0.8798271580344159
595324,0.7797196247501259
595325,0.9108291355330493
595326,0.8878168136808156
595327,0.9539483526582514
595328,0.003037113567694072
595329,0.8323503795834565
595330,0.9714152093869429
595331,0.9740762567536705
595332,0.6804977752841734
595333,0.00040323148139847776
595334,0.524834454686331
595335,0.8097890583697862
595336,0.9976318555333338
595337,0.9796115674893433
595338,0.01489888061283301
595339,0.6554229370501501
595340,0.9741423903346953
595341,0.977951908767386
595342,0.9602186235565839
595343,0.0006770354220371295
595344,0.9694761863362538
595345,0.9205979760116925
595346,0.8350294291553545
595347,0.9570784451044797
595348,0.8396748871566027
595349,0.9961077307582105
595350,0.9470617670906283
595351,0.8688510766713434
595352,0.9738341960144519
595353,0.9916864362522282
595354,0.7463738483794014
595355,0.8534424701789183
595356,0.9884125486268817
595357,0.9521267690937409
595358,0.6052394715203504
595359,0.8616445899772258
595360,0.9308177046572244
595361,0.8587908136903744
595362,0.9566482857271549
595363,0.15611631441850288
595364,0.21451912938410983
595365,0.9356378305492522
595366,0.0035734948163300573
595367,0.4294570180588736
595368,0.8805874703356183
595369,0.013966419170856254
595370,0.8194795938731786
595371,0.9302080326340642
595372,0.8917797297557867
595373,0.9814345436490876
595374,0.7445895397654935
595375,0.5721618235369993
595376,0.004039795981821552
595377,0.8208877784964307
595378,0.9865091059099427
595379,0.9165636578477885
595380,0.9794144636848343
595381,0.6601295997015431
595382,0.6068576959627732
595383,0.9775537316225049
595384,0.9982516064084691
595385,0.9866875560239574
595386,0.9869125484418487
595387,0.6878549540175108
595388,0.9594576389991746
595389,0.9881949939112697
595390,0.0015314144509447722
595391,0.7872601789293234
595392,0.9468150695051647
595393,0.7473220505992357
595394,0.9509612652439932
595395,0.8783460713201217
595396,0.9862005769718238
595397,0.8448374059187069
595398,0.7846476702984868
595399,0.9548390630338617
595400,0.8906529927868333
595401,0.7737940061453745
595402,0.01735507718346726
595403,0.8245636415246993
595404,0.95459923764148
595405,0.9363270149089346
595406,0.6411352978200869
595407,0.9911251071725103
595408,0.8315496964022819
595409,0.0004380903306041083
595410,0.9582179620948809
595411,0.8568315589293296
595412,0.9560048941977264
595413,0.6489738644828974
595414,0.818664383506183
595415,0.9852960031490914
595416,0.8377212285778447
595417,0.7446424542753052
595418,0.5175239421514304
595419,0.9866938178700766
595420,0.8664247507269303
595421,0.7408257574935875
595422,0.9115108358056023
595423,0.0010068311035983457
595424,0.9929486590185229
595425,0.3783844599393462
595426,0.03828231851448036
595427,0.9833305859697326
595428,0.8962885790789761
595429,0.45066835177154274
595430,0.7840918549914557
595431,0.838568821223628
595432,0.5295856194869276
595433,0.5077610355092709
595434,0.9630786365931189
595435,0.9251228068848061
595436,0.7306682309564247
595437,0.98628816029284
595438,0.918267928439257
595439,0.0005502835166338307
595440,0.9908166368249527
595441,0.665812851769171
595442,0.768777680900346
595443,0.011581864725392195
595444,0.914784528907749
595445,0.9717925028248213
595446,0.6118477120693634
595447,0.9350058532071654
595448,0.9683455254125728
595449,0.9603103296854829
595450,0.9914772569200492
595451,0.9324413404017773
595452,0.704475285128757
595453,0.9353279702963351
595454,0.9762078902441531
595455,0.9851431270711144
595456,0.7215270848606994
595457,0.9639837115566485
595458,0.8455394639428913
595459,0.9533222319579006
595460,0.3123103144484962
595461,0.9481066583382495
595462,0.9261489728958541
595463,0.9875180670740227
595464,0.8754568306707575
595465,0.6108841510543312
595466,0.9400234919561101
595467,0.281540320172252
595468,0.7269536336109309
595469,0.5280183503149654
595470,0.2212527030670315
595471,0.9342859343452062
595472,0.9357737769602643
595473,0.9558751289036752
595474,0.9885689132899418
595475,0.005027692989526357
595476,0.11098254050600967
595477,0.5307718314874602
595478,0.9575810468030761
595479,0.6965015225758249
595480,0.9257662228504064
595481,0.9496607614251859
595482,0.23872296753826588
595483,0.8963496720035664
595484,0.9306956660165057
595485,0.9674443344001336
595486,0.9839396527623985
595487,0.5032192733495642
595488,0.9394721183662833
595489,0.0038431045151420106
595490,0.5387908303032826
595491,0.9505783149564332
595492,0.3548202451735397
595493,0.793347397763031
595494,0.526835357774614
595495,0.9453099619684191
595496,0.004964632021618802
595497,0.9829933208472212
595498,0.9408384569297588
595499,0.7860751149975236
595500,0.9713341408596122
595501,0.7999477318036039
595502,0.9634171310204648
595503,0.94877937602969
595504,0.8048482364306031
595505,0.963653483063187
595506,0.6853666096459501
595507,0.6523778359540067
595508,0.05131211186550687
595509,0.06143920078656722
595510,0.0037724651743121563
595511,0.010324986919116323
595512,0.9032508984487916
595513,0.9955863792974609
595514,0.8714812900706177
595515,0.8436486174222984
595516,0.9523843036301116
595517,0.8708159448848218
595518,0.763076163283614
595519,0.004916721403613389
595520,0.4645204396100491
595521,0.9891577757837744
595522,0.9755097894609785
595523,0.8668818676380727
595524,0.43242029089821005
595525,0.011258621242565284
595526,0.9658912676276512
595527,0.5925134880025199
595528,0.21898157981051863
595529,0.5152973853869088
595530,0.9453874817358703
595531,0.9931829188202921
595532,0.9891908117534045
595533,0.8550112741819398
595534,0.5171108636359633
595535,0.21014198875683343
595536,0.9132397465531671
595537,0.9083081687135752
595538,0.0015577109276920281
595539,0.15275151061369116
595540,0.07111241649405349
595541,0.9684329363838902
595542,0.9874423874236227
595543,0.952748848978465
595544,0.7407022858695491
595545,0.9745896065332151
595546,0.2795057873534388
595547,0.9261665684654732
595548,0.7092748047590038
595549,0.9781120139727875
595550,0.9956590704536854
595551,0.0006901787931510239
595552,0.9502912156383558
595553,0.8253791482095043
595554,0.9914911887998946
595555,0.8684000026102929
595556,0.9289063919283518
595557,0.7240235963796975
595558,0.2037883399970425
595559,0.9987854134739199
595560,0.1206054027715936
595561,0.9717402291770505
595562,0.9979216382649736
595563,0.6916096507162732
595564,0.8577187425826099
595565,0.963143460876198
595566,0.3776584980660839
595567,0.9382969311886358
595568,0.954221045061125
595569,0.9757774589229735
595570,0.9321390706629764
595571,0.2264798970341253
595572,0.998072638035534
595573,0.9198531666008336
595574,0.793291216799064
595575,0.5601551637587123
595576,0.7276859076952009
595577,0.602746720149506
595578,0.5540783739864668
595579,0.7590543338688671
595580,0.7956748066055435
595581,0.7837880299563246
595582,0.7486225746838344
595583,0.993586589572375
595584,0.9203690311676633
595585,0.4906590774631824
595586,0.10062475156930326
595587,0.7859437769692145
595588,0.7837835522370828
595589,0.11787747742802866
595590,0.8921061319325663
595591,0.06275699915150948
595592,0.00046968800374238786
595593,0.8176961243990604
595594,0.6794855284963994
595595,0.5742833689472739
595596,0.9776683322458277
595597,0.7194885758434584
595598,0.9242270191430021
595599,0.9181338165750201
595600,0.00448555658071919
595601,0.8224688096157333
595602,0.9885915071537604
595603,0.8883431289987767
595604,0.9051376165742692
595605,0.9169580165217925
595606,0.8181000312537705
595607,0.9495596680175629
595608,0.9813088617013781
595609,0.4799497738932369
595610,0.7368958506542469
595611,0.9925588886350367
595612,0.6972484271714616
595613,0.777433627642194
595614,0.958935503009209
595615,0.6640575391960936
595616,0.9685463057025925
595617,0.0019579063794698593
595618,0.4634297002782668
595619,0.9638013283783922
595620,0.0031877076118112537
595621,0.44991634338527725
595622,0.8820856236880313
595623,0.9930490800533118
595624,0.9678007101984322
595625,0.0075585615738334696
595626,0.9607127824864545
595627,0.969285384355798
595628,0.14563587486627655
595629,0.9680684044838892
595630,0.7823508158215398
595631,0.9678009195670029
595632,0.9552687910932864
595633,0.9762424469829303
595634,0.6802688094086
595635,0.8587657005258124
595636,0.9962541073896869
595637,0.9871530514910285
595638,0.9863327730195945
595639,0.9629527650828458
595640,0.9729638740403513
595641,0.8643865703981681
595642,0.9722499841524341
595643,0.7388268602125364
595644,0.8698639091175702
595645,0.8028945862987762
595646,0.9019326702222511
595647,0.7605613675764069
595648,0.6944647913987172
595649,0.9690598875147853
595650,0.8496168612726407
595651,0.9685185243410708
595652,0.3347987531890702
595653,0.150237107160692
595654,0.8567092949959547
595655,0.0009654269819643352
595656,0.9889381884506074
595657,0.9822320118809678
595658,0.0052071309720496525
595659,0.9395825519321349
595660,0.9601613502782511
595661,0.9574187686337796
595662,0.9978396205899481
595663,0.9767678588507698
595664,0.9098672376324413
595665,0.49838985676721603
595666,0.8212657568459629
595667,0.042119568355987944
595668,0.9957647823113633
595669,0.9774410427185929
595670,0.9594065186624869
595671,0.0710072526299657
595672,0.9875822440851147
595673,0.25958857414952236
595674,0.9960299722899603
595675,0.896992248914782
595676,0.7589425265927046
595677,0.9927887407741033
595678,0.9117379103583431
595679,0.6895380492994183
595680,0.9472994052817109
595681,0.8494843767095237
595682,0.9646453491235253
595683,0.9793823210922159
595684,0.981393684717242
595685,0.9895442655135597
595686,0.9692241365964411
595687,0.5988970098185884
595688,0.9440359961261269
595689,0.9960960239128369
595690,0.9826258027991466
595691,0.9910395683058724
595692,0.002330449517728899
595693,0.4971617979082405
595694,0.7753855977822073
595695,0.9908100002964143
595696,0.9723186459033837
595697,0.8888137676254677
595698,0.7513776697044943
595699,0.990545888478519
595700,0.9864667148545969
595701,0.006234993445380875
595702,0.6174429801242285
595703,0.0007496231140370623
595704,0.8704499644515624
595705,0.7195020396986707
595706,0.8932840828596791
595707,0.9835951021882928
595708,0.8570316405511521
595709,0.6238462119220894
595710,0.0008898450375272269
595711,0.6624503229044927
595712,0.5664901274702581
595713,0.9858581474674447
