id,loan_paid_back
595168,0.9596541744957616
595169,0.9771516954990124
595170,0.9096724792202764
595171,0.9915026787958388
595172,0.9254060662106315
595173,0.05079779791597356
595174,0.9986102917504566
595175,0.843625504173598
595176,0.8356073172194629
595177,0.8542513733947629
595178,0.9033006021740291
595179,0.9997974239390619
595180,0.6459603204646698
595181,0.8236075236764507
595182,0.8370815644645516
595183,0.6268236618633832
595184,0.9865486009825117
595185,0.98658065389069
595186,0.8623745460537505
595187,0.8604141423146612
595188,0.7266526498870334
595189,0.9785312239372621
595190,0.02717011630177763
595191,0.4104874283579817
595192,0.633087247827733
595193,0.8474906385882206
595194,0.9722603626003411
595195,0.8993189445774612
595196,0.9529410621142176
595197,0.922625298449868
595198,0.9993032606364084
595199,0.696199524163857
595200,0.9965724700544364
595201,0.9956976377896233
595202,0.023993351724582064
595203,0.6084636619538776
595204,0.9823667534385534
595205,0.9637203428927263
595206,0.3387440183160652
595207,0.9055189183572254
595208,0.8840036644038205
595209,0.9130927779102869
595210,0.9606958598328772
595211,0.6792284069303774
595212,0.9125700302574667
595213,0.9648259536635502
595214,0.9994961793705959
595215,0.9146939422300953
595216,0.851956228499424
595217,0.9922323400128145
595218,0.8119202483309961
595219,0.6640497108773533
595220,0.9803427477668945
595221,0.973008810772317
595222,0.9854035467115833
595223,0.9765081425886132
595224,0.9841522490985478
595225,0.8841775172366311
595226,0.9420893142973187
595227,0.6885027166680922
595228,0.8457722093446323
595229,0.8898591054616576
595230,0.9306992336497683
595231,0.9090234648464721
595232,0.9153729761763059
595233,0.6300339271453972
595234,0.9961395005252042
595235,0.9290918650491062
595236,0.960178988378088
595237,0.27390339901371985
595238,0.07072337091460329
595239,0.9912263830444873
595240,0.971963267754232
595241,0.12807391393049675
595242,0.9886252417277417
595243,0.9782947768135553
595244,0.848079604786683
595245,0.9158070320545441
595246,0.1732676319273212
595247,0.011791242512738468
595248,0.00914547552937244
595249,0.9915694252056371
595250,0.015289346994047597
595251,0.956611485901737
595252,0.9284572941095787
595253,0.9859573816304598
595254,0.9780945509534643
595255,0.9744591354479185
595256,0.9993752568889546
595257,0.9826909124356634
595258,0.9581226914580667
595259,0.9284881901133442
595260,0.9991435584946603
595261,0.9442869770499299
595262,0.8923180135833184
595263,0.9937188229506267
595264,0.9952765746662522
595265,0.6614505505581181
595266,0.9982448160436032
595267,0.9831578264481757
595268,0.9958060016789391
595269,0.9632626232676305
595270,0.9869416981706154
595271,0.00807409300535592
595272,0.9706457774717066
595273,0.9704165672608872
595274,0.0005134387428785166
595275,0.9100714571058245
595276,0.9719988335923421
595277,0.8636595498687406
595278,0.9540925206791472
595279,0.9612854475480573
595280,0.9637408997043071
595281,0.9939183480336047
595282,0.9645409986568098
595283,0.9640100382952582
595284,0.8261998848173702
595285,0.9570329402271642
595286,0.9305962503753478
595287,0.4989649029280777
595288,0.8561365594880571
595289,0.9105866565564318
595290,0.5275534480548522
595291,0.9971574658826525
595292,0.9986537706929675
595293,0.9613765445477072
595294,0.9816139260746256
595295,0.9887259071045544
595296,0.9865470710309593
595297,0.9709315133599816
595298,0.8670880692888816
595299,0.96391562801983
595300,0.011330471066938326
595301,0.8987400063912283
595302,0.979440493164115
595303,0.8929194852131351
595304,0.9328572218169561
595305,0.7337184066292755
595306,0.9739741994207762
595307,0.7938292302204099
595308,0.002325623465725392
595309,0.9468483197467195
595310,0.8590733093472684
595311,0.9080469262133861
595312,0.9783433331989233
595313,0.9777469739408151
595314,0.8171120590576872
595315,0.5947951468547183
595316,0.5262564394770068
595317,0.999658242905086
595318,0.9880497744804395
595319,0.927031438431244
595320,0.9594976129844186
595321,0.9946159773348954
595322,0.9511202670247325
595323,0.9592623487705352
595324,0.9125911035860851
595325,0.9713845741362865
595326,0.9701137592434852
595327,0.9829006051174203
595328,0.008312188010235741
595329,0.9174036199627302
595330,0.9926212665061896
595331,0.9902875741981616
595332,0.8540577026106831
595333,0.0010881601411525962
595334,0.8434460541294445
595335,0.848705876281322
595336,0.9995091431011951
595337,0.9932823461593192
595338,0.04636570719879479
595339,0.8020366026649477
595340,0.9882054733581569
595341,0.9836447133021313
595342,0.9918820591522933
595343,0.001696852152424281
595344,0.9888704707478286
595345,0.9773581312837891
595346,0.9305025569122294
595347,0.9860218264924874
595348,0.9488566747368452
595349,0.9984844749640198
595350,0.9850652625074283
595351,0.9524485052272613
595352,0.9914105268797646
595353,0.9968491410690139
595354,0.8636215446489262
595355,0.9386209158933978
595356,0.9964036250018163
595357,0.9817003081530691
595358,0.8090120002486816
595359,0.9540387950968792
595360,0.9698025478489063
595361,0.9404378279062151
595362,0.9859427956442426
595363,0.2842683281756359
595364,0.3995427341430835
595365,0.9856184509894583
595366,0.014707596488120533
595367,0.7552542781735595
595368,0.9594663025711305
595369,0.0355805903909436
595370,0.9368206962271022
595371,0.9768735197104805
595372,0.9601415737299277
595373,0.9915500661796727
595374,0.8884585756101425
595375,0.826080955765284
595376,0.00893142508627728
595377,0.9111403252063013
595378,0.9942428984102901
595379,0.9747742772922434
595380,0.9946565116980501
595381,0.8633851492414908
595382,0.8593335340714872
595383,0.9925159135776318
595384,0.9992127207823187
595385,0.9951006773864273
595386,0.9975080074794018
595387,0.8741233486400908
595388,0.978021192554266
595389,0.9980006326756214
595390,0.003882857992530369
595391,0.9511676442994046
595392,0.9810720699048009
595393,0.9081652754877456
595394,0.9864251297782345
595395,0.9714269571158027
595396,0.9974697460209772
595397,0.9488157600055005
595398,0.9093557232202549
595399,0.975654948064038
595400,0.9677397393702993
595401,0.785255321491003
595402,0.037751857611866266
595403,0.9307784109294477
595404,0.9829595180544708
595405,0.9885327112107543
595406,0.8602315780185319
595407,0.9977193522289064
595408,0.9220447034388877
595409,0.0007186033646391283
595410,0.9916577581712764
595411,0.9512757478661299
595412,0.9918442818561202
595413,0.8866266955930596
595414,0.9432288085194882
595415,0.9936844480755256
595416,0.9490046329913155
595417,0.9157873160435472
595418,0.7656071042056307
595419,0.9928893469920257
595420,0.9418067315781172
595421,0.9026699715920052
595422,0.971430594375422
595423,0.001079747438972428
595424,0.9982771378605957
595425,0.6608139285392755
595426,0.07044812791871222
595427,0.9950234818874439
595428,0.965382641826158
595429,0.7314538950286551
595430,0.9279681696069582
595431,0.9658540777238811
595432,0.7501031455049847
595433,0.7668123215313866
595434,0.9872304115051241
595435,0.9745351743094008
595436,0.8874865891455443
595437,0.9929203762672068
595438,0.9721796476865892
595439,0.0013111350647796375
595440,0.9981326954131904
595441,0.8852005228494955
595442,0.9016787965171575
595443,0.027450657111606082
595444,0.978676526450014
595445,0.9868705157459303
595446,0.8285288016820127
595447,0.983759598756847
595448,0.9866043671963574
595449,0.9836034809641714
595450,0.996865278520024
595451,0.9766342658847607
595452,0.8203748380516109
595453,0.9802651361410628
595454,0.9935537662189872
595455,0.9976496695884058
595456,0.9030280642150087
595457,0.9891547859082952
595458,0.9380081876187465
595459,0.990107192719464
595460,0.5184692751466725
595461,0.9723859971913988
595462,0.9757963360692805
595463,0.9945944357535329
595464,0.9173969037278027
595465,0.7950214135959196
595466,0.9883056223701203
595467,0.5165970903982975
595468,0.8338581717899596
595469,0.7766041224704285
595470,0.5236556147119585
595471,0.9833130777338841
595472,0.975642590840001
595473,0.9839594611798403
595474,0.9956137328770527
595475,0.010337895187086523
595476,0.25650976291045524
595477,0.781600223678381
595478,0.9860661708943609
595479,0.8571273871594134
595480,0.9558944013685808
595481,0.9831964462674883
595482,0.3921960159698707
595483,0.9751719826137525
595484,0.9857205723270482
595485,0.9840357409111288
595486,0.9936116630995523
595487,0.7776621820314545
595488,0.9855975548519164
595489,0.00428474399114457
595490,0.7786546079529153
595491,0.9830787712078102
595492,0.5735726847956617
595493,0.9554048788255363
595494,0.7839799203209759
595495,0.9834839154922517
595496,0.01128278188727621
595497,0.9939141911938181
595498,0.9798770393788344
595499,0.8985918507223111
595500,0.9842344457182041
595501,0.9343275592551388
595502,0.9840644341472798
595503,0.9765907246077188
595504,0.8612845463909421
595505,0.9840597191053428
595506,0.90157754993056
595507,0.8405266212755895
595508,0.15178318037538086
595509,0.1070019798693073
595510,0.01785639616622029
595511,0.027659434785333104
595512,0.9560885416386504
595513,0.998135591854352
595514,0.9692465809582324
595515,0.9521849410962664
595516,0.9752114747299886
595517,0.9699744222569298
595518,0.9407967197560314
595519,0.018181641105777153
595520,0.6971162849815289
595521,0.9955894653695748
595522,0.9947750574910299
595523,0.9733934883234278
595524,0.8016148398069689
595525,0.016664871704450156
595526,0.9915239131296648
595527,0.8213778874667592
595528,0.4611175720244987
595529,0.7874518442459987
595530,0.9872827118690586
595531,0.9941723940393405
595532,0.9950750251933657
595533,0.9290230540148684
595534,0.710438751634179
595535,0.43100563739270714
595536,0.9750205478368542
595537,0.9701286573266218
595538,0.004544252130284651
595539,0.32982627451687757
595540,0.1975099984160003
595541,0.9853664243906044
595542,0.9949466338546178
595543,0.9736227579079928
595544,0.9168881651683138
595545,0.9931297028028339
595546,0.5280193623401122
595547,0.9791103599987464
595548,0.8857885866348927
595549,0.9912880859569406
595550,0.9990629392540256
595551,0.0018418214159198866
595552,0.9850597708678093
595553,0.9486276323766792
595554,0.9976575589669093
595555,0.9735673115366238
595556,0.9733587566306974
595557,0.8882097526336121
595558,0.49027698163730127
595559,0.9993888426180855
595560,0.2383981853385429
595561,0.9894093797565693
595562,0.9995177092902435
595563,0.8370569220980247
595564,0.9418737492257958
595565,0.9859339463452704
595566,0.6226948094501505
595567,0.9847379553162074
595568,0.9877273643508262
595569,0.995617806892111
595570,0.9758277832737341
595571,0.4587424817212844
595572,0.9996270136365473
595573,0.9601586549538893
595574,0.9033404605945146
595575,0.7660807150365976
595576,0.8978936221135141
595577,0.8529401426703591
595578,0.8088186081216824
595579,0.9355888992211088
595580,0.8896712896896979
595581,0.9127709522570601
595582,0.9501850176054006
595583,0.998339378099735
595584,0.972902117368779
595585,0.7273573194058977
595586,0.2109345727343958
595587,0.9096524029241879
595588,0.9235159489208029
595589,0.3748777419157155
595590,0.9629105815956046
595591,0.0625084403863295
595592,0.0005508933904559264
595593,0.9379820657238207
595594,0.8689125084368343
595595,0.7925970957857233
595596,0.9858423050212091
595597,0.8852378355409178
595598,0.9658222772624877
595599,0.9752255300418934
595600,0.008481412035176477
595601,0.935818975093214
595602,0.9948548193985889
595603,0.9525852178656216
595604,0.9770059586136912
595605,0.9683261245543715
595606,0.9212798035604768
595607,0.9803891314357844
595608,0.994083668924864
595609,0.740863408394165
595610,0.8906172460963018
595611,0.9956679207392176
595612,0.8449486521459251
595613,0.8998823913957787
595614,0.985007697064827
595615,0.8687816073666111
595616,0.9865723895542847
595617,0.0059108743620199
595618,0.7059351674438756
595619,0.9910912002735834
595620,0.013761258874772444
595621,0.7901030428086911
595622,0.958038558707929
595623,0.9993677287553665
595624,0.98227345648642
595625,0.026123467921882776
595626,0.9807842016114254
595627,0.9898495964225845
595628,0.3302559226845604
595629,0.9921649306533198
595630,0.9319354443573956
595631,0.9882054825692397
595632,0.9840415386376704
595633,0.9917344145155358
595634,0.8799068810735176
595635,0.9528741648668199
595636,0.9988242419695903
595637,0.9956197165746353
595638,0.9964292575686687
595639,0.9801813305800856
595640,0.9951297340595251
595641,0.9400938303870008
595642,0.9896366023246316
595643,0.8542319147702189
595644,0.9323199596893108
595645,0.9260362944496116
595646,0.9717256104589809
595647,0.9601194693445503
595648,0.8421449306432032
595649,0.9913376598435026
595650,0.954421740074799
595651,0.9905934306442991
595652,0.5491254884679532
595653,0.4079287329068555
595654,0.9684618934991913
595655,0.0022643337590327107
595656,0.9931037907249576
595657,0.9953679920917566
595658,0.01335578215323496
595659,0.9787778541322387
595660,0.9879410599001497
595661,0.9891901917248745
595662,0.9996021922917872
595663,0.992954943551153
595664,0.9716589011568185
595665,0.8141842275546796
595666,0.9195930584468697
595667,0.12880359317647946
595668,0.9995045906022233
595669,0.9888903089088384
595670,0.9833924730261268
595671,0.15894655363657476
595672,0.996735905166009
595673,0.4172184751871304
595674,0.9972704593966641
595675,0.9522791552935008
595676,0.9217662808338514
595677,0.9976407318173771
595678,0.9695409351661378
595679,0.8905723130296317
595680,0.9840126395239042
595681,0.9520073013063709
595682,0.9859360231656427
595683,0.9916609766920399
595684,0.9930755763172547
595685,0.9972954504760536
595686,0.9881474658850105
595687,0.8258324070066001
595688,0.9761526416233687
595689,0.9985308981992439
595690,0.9816390872508161
595691,0.9963537122692279
595692,0.00345026188160272
595693,0.7918167545701059
595694,0.838212939726324
595695,0.998334781674794
595696,0.9888479221817164
595697,0.946494844990846
595698,0.9115839073799964
595699,0.9981086663988715
595700,0.9956191552630391
595701,0.014608438043459834
595702,0.8805729264125923
595703,0.001936479884694357
595704,0.9517848715433511
595705,0.879081347972408
595706,0.9623656070626808
595707,0.996915233270042
595708,0.9556705073442233
595709,0.8142581617287987
595710,0.0041988294516095955
595711,0.9029479082474281
595712,0.8376822971629678
595713,0.9955460843177386
595714,0.0012241374892389774
595715,0.9948019380025754
595716,0.9940452027242068
595717,0.6594430571510901
595718,0.9945445317848565
595719,0.9971891233826347
