id,loan_paid_back
595163,0.0047554472294995065
595164,0.17030010394775372
595165,0.9943262811646767
595166,0.7146938051968986
595167,0.7736317490162434
595168,0.8875194824911921
595169,0.9589091134744281
595170,0.7364048551023739
595171,0.9547119431755299
595172,0.7967005253180556
595173,0.023472013032848467
595174,0.9934354719890679
595175,0.6184455368166061
595176,0.5982460890833619
595177,0.6121536212055612
595178,0.6866268658218451
595179,0.9993836887960069
595180,0.3409228865865379
595181,0.6387622935276759
595182,0.7329457642220921
595183,0.3065793789403106
595184,0.9576460504981328
595185,0.9514660466709
595186,0.7297195915838189
595187,0.6962544107354451
595188,0.4405866228456267
595189,0.9374755353283231
595190,0.0073020815427204495
595191,0.1694917096536333
595192,0.37744435863976644
595193,0.6042727147788954
595194,0.9277816736567958
595195,0.6354965837080278
595196,0.8652877869240023
595197,0.7542868410912171
595198,0.9973619172765499
595199,0.47523697477860327
595200,0.987334678205905
595201,0.984428618551978
595202,0.009283402525344254
595203,0.30811545925443284
595204,0.954589007765066
595205,0.8908260325131572
595206,0.14093236373917462
595207,0.7379559428746438
595208,0.6114338159557762
595209,0.7318740774995358
595210,0.8804965262665692
595211,0.4088049403944327
595212,0.7139566714992402
595213,0.8818482335478479
595214,0.9980537286144613
595215,0.7126878745204341
595216,0.6902630929121285
595217,0.9699927328534951
595218,0.5724817147275711
595219,0.3853027627829723
595220,0.9336990374514094
595221,0.9211178618630478
595222,0.9353756616905669
595223,0.909497226403156
595224,0.9532773341189565
595225,0.7251547362510915
595226,0.8284128087237094
595227,0.3422833797544229
595228,0.6178684839490807
595229,0.6989819137918686
595230,0.7515677248133691
595231,0.759038279371965
595232,0.7793492399546511
595233,0.33262406617458146
595234,0.9858325188525554
595235,0.7680861186827542
595236,0.8710436234237037
595237,0.12183823505735412
595238,0.02590687265797524
595239,0.969063229354332
595240,0.8994745399987645
595241,0.04236656150514614
595242,0.958317660255746
595243,0.9370755303173306
595244,0.5982103822064851
595245,0.7713647541677429
595246,0.056379218569458545
595247,0.0017253693687648989
595248,0.0020546279950009504
595249,0.9737611558604118
595250,0.005460446564385485
595251,0.8829717704336986
595252,0.7306240837460939
595253,0.9565353681238018
595254,0.9299497562091614
595255,0.8972710379613144
595256,0.9977608904840309
595257,0.9365684167639751
595258,0.8461272371006242
595259,0.8007556567192011
595260,0.997546815156552
595261,0.8364816682376379
595262,0.828440062406815
595263,0.980333021660509
595264,0.9825867577097213
595265,0.31084652407989427
595266,0.9929049207480622
595267,0.9486252010233103
595268,0.9868264506480986
595269,0.8963949301621248
595270,0.9459637674890199
595271,0.0020055372848265395
595272,0.9047289973401466
595273,0.8933524148609353
595274,0.00026798767931875914
595275,0.7940027657323884
595276,0.9235884730358761
595277,0.6750613693670839
595278,0.8638144514722901
595279,0.9267161526337706
595280,0.8899059043550277
595281,0.9781309041538868
595282,0.8830584667658334
595283,0.8667943398022944
595284,0.6261151505761345
595285,0.8791897664091403
595286,0.7912667875483279
595287,0.2406444889119567
595288,0.6545891147332508
595289,0.7472559687392724
595290,0.31044959179160386
595291,0.9898685443315738
595292,0.9938770402326238
595293,0.924934072444084
595294,0.9343554558715879
595295,0.9532844208591075
595296,0.9553107656393408
595297,0.8773986102912286
595298,0.6907476132301374
595299,0.8832364242482804
595300,0.0015588962595054607
595301,0.7041044560969569
595302,0.9387279643350641
595303,0.6588448060086615
595304,0.8115843758747008
595305,0.47493613613941205
595306,0.9013963538478865
595307,0.5326450113788135
595308,0.0006667567622900553
595309,0.8305223011003589
595310,0.6822642936923348
595311,0.7724901754865963
595312,0.93094384310228
595313,0.9441704063351937
595314,0.5807897714914344
595315,0.3002599538429557
595316,0.25001844062328454
595317,0.9987234187499849
595318,0.9388725058635456
595319,0.7972476975889071
595320,0.8709450586367729
595321,0.9650647983610727
595322,0.9038280307172724
595323,0.8688693788296145
595324,0.7638288110013326
595325,0.900202451660085
595326,0.8659383264203642
595327,0.9445125088066766
595328,0.001952586974526561
595329,0.7573495270027741
595330,0.9753784405095374
595331,0.9807121683407272
595332,0.6888407226674784
595333,0.0003088738469749992
595334,0.5088394547366507
595335,0.7820452836478449
595336,0.99840317791524
595337,0.9805167030313171
595338,0.014040910316211169
595339,0.5894329337044051
595340,0.9773822693412241
595341,0.9775356279966687
595342,0.9762060066095988
595343,0.0007037580839809809
595344,0.97071264676165
595345,0.9255960108579765
595346,0.7844460246730475
595347,0.9551806311566935
595348,0.8205709425015919
595349,0.9942669306937469
595350,0.9436529460466719
595351,0.8528600597959636
595352,0.9710292340003668
595353,0.9900620369333804
595354,0.7132753181954542
595355,0.8258436227107476
595356,0.9901422373300798
595357,0.9417101978316136
595358,0.5767062434433688
595359,0.8447919276029419
595360,0.916479024039814
595361,0.8650969878985726
595362,0.9638632619677756
595363,0.11397772525635577
595364,0.15914556523447065
595365,0.9319151105230056
595366,0.0034884091044883273
595367,0.44554271660715766
595368,0.8652646930246641
595369,0.0092128393712858
595370,0.8192598501664148
595371,0.9228406913177485
595372,0.8937005648961809
595373,0.9709976161142334
595374,0.7128261052868332
595375,0.5929297331988491
595376,0.0028950435257711193
595377,0.8039395945714352
595378,0.992874747049028
595379,0.8996553106615466
595380,0.9799186939753741
595381,0.6074723487280177
595382,0.5751912057493767
595383,0.9746995094631357
595384,0.9970804136143578
595385,0.982199439794925
595386,0.987553705059682
595387,0.6360164129754123
595388,0.9504041053244163
595389,0.9904000366952781
595390,0.0011758886495130513
595391,0.7681990994255461
595392,0.9434034379519343
595393,0.7719183709627548
595394,0.9529338239291871
595395,0.9011337376498909
595396,0.9886998580857496
595397,0.8301269060456828
595398,0.7424633497537919
595399,0.9199094294487762
595400,0.8926817027171285
595401,0.7759333840288358
595402,0.012261435536017525
595403,0.7971497090009929
595404,0.9479559763546169
595405,0.9555471728446189
595406,0.6241939692662402
595407,0.9929933998894959
595408,0.7967913894684653
595409,0.0003299479594035229
595410,0.9726757117634808
595411,0.8493802523226732
595412,0.9541961548790249
595413,0.6551592132801878
595414,0.8460738197623638
595415,0.9794679494783475
595416,0.8458046968070392
595417,0.7561120007390475
595418,0.46491706514369696
595419,0.9812590994980706
595420,0.8010227493923345
595421,0.7148767785667409
595422,0.9069289907481015
595423,0.0007126806384125442
595424,0.9933124663373395
595425,0.38367824613203505
595426,0.029373572117229657
595427,0.9817486289383206
595428,0.8775224383319695
595429,0.4387052010887148
595430,0.7906300189386957
595431,0.8390028357743938
595432,0.4716995516778798
595433,0.4841611472161903
595434,0.9588586504917573
595435,0.9182272130778072
595436,0.6709584556568899
595437,0.9780910722901133
595438,0.9072027642593827
595439,0.0004171028002888492
595440,0.9937767094814167
595441,0.6811293559191238
595442,0.7034814160783095
595443,0.009224824815926454
595444,0.9288176483306769
595445,0.9656457256292734
595446,0.6325680329895587
595447,0.9564469479486892
595448,0.9498602921577908
595449,0.9439265330251967
595450,0.9897920099415307
595451,0.9240596986643737
595452,0.6442885249681056
595453,0.938626370056048
595454,0.9619005578892963
595455,0.9897074218028659
595456,0.6847752757563348
595457,0.9744116680364393
595458,0.836049324870829
595459,0.9592942265500359
595460,0.2549561566566863
595461,0.939658987678784
595462,0.9304693883917136
595463,0.9834868064795046
595464,0.8718717238658663
595465,0.548652128877275
595466,0.9036395417229368
595467,0.20738697863210323
595468,0.6873100689777281
595469,0.5025931434056813
595470,0.19689286948414741
595471,0.9286178009012906
595472,0.9322823274670782
595473,0.9579245332952221
595474,0.9838265184934827
595475,0.0028535150624343785
595476,0.08425671945561958
595477,0.49642365145030626
595478,0.9607061193263771
595479,0.6295743305075902
595480,0.8777155345591865
595481,0.9423918399161157
595482,0.19603964450906147
595483,0.876065617366197
595484,0.9543005392584529
595485,0.937193279877506
595486,0.9827843177346022
595487,0.6219367544691622
595488,0.94564670290903
595489,0.0020766577250231188
595490,0.5194480572162916
595491,0.94437370546777
595492,0.2997707085408071
595493,0.8043023407916835
595494,0.45523582633726367
595495,0.9478715055692906
595496,0.004472796449585759
595497,0.9782324077341222
595498,0.9376975213162265
595499,0.705163033579978
595500,0.9575314482089671
595501,0.7850866627511857
595502,0.9461429641890793
595503,0.9192423459575509
595504,0.739675002195015
595505,0.9694121018843757
595506,0.7101243213725954
595507,0.6032782993125914
595508,0.046971461656413284
595509,0.05618597688559998
595510,0.004124570585805776
595511,0.010144784351618526
595512,0.8634980781341732
595513,0.9957467746886944
595514,0.8627411036900774
595515,0.8308410150393362
595516,0.933882188378677
595517,0.8608539183702404
595518,0.828261132628893
595519,0.0045799796737483
595520,0.39900805485790514
595521,0.9881869142309073
595522,0.9734968822338597
595523,0.8443346281975784
595524,0.4186578428359409
595525,0.006766033900892335
595526,0.9729712743713667
595527,0.5813238159519274
595528,0.23844687860406608
595529,0.49293812268757675
595530,0.9567434373651897
595531,0.9833692706077751
595532,0.9817629335025742
595533,0.7736553331520128
595534,0.4694842457519188
595535,0.2080180521522652
595536,0.9210329676008954
595537,0.9106548314058688
595538,0.0014110526013996361
595539,0.13358707000938386
595540,0.05741817142548657
595541,0.9599484553537985
595542,0.9855034078480833
595543,0.9448251536957435
595544,0.7583851885345622
595545,0.9725266343677149
595546,0.2823036673441632
595547,0.9305987714687235
595548,0.6912334313623462
595549,0.9679070353634751
595550,0.9971069062525241
595551,0.0006605197202162174
595552,0.9517115756386316
595553,0.8473260867642487
595554,0.9927480678276425
595555,0.8933083882574793
595556,0.9234169665317402
595557,0.7129295345796729
595558,0.19054107977559653
595559,0.9980833751735274
595560,0.07369454019594376
595561,0.9687470356935963
595562,0.998606544094746
595563,0.6357105421118519
595564,0.8152750823632391
595565,0.9641200485862754
595566,0.3777523694696285
595567,0.9430800691614506
595568,0.9456046911961091
595569,0.9830294553998233
595570,0.9184328554404386
595571,0.19671242572195924
595572,0.9987307150506717
595573,0.9164819079703761
595574,0.7514402528335692
595575,0.4521744340810657
595576,0.7054221378723728
595577,0.6836349395400628
595578,0.5453357117919619
595579,0.7382546038601698
595580,0.7839631277562578
595581,0.7627439909481062
595582,0.7720674256615211
595583,0.9950213337771199
595584,0.9155768931300861
595585,0.4312251854852679
595586,0.06373579365651214
595587,0.788561684559988
595588,0.7714063494016568
595589,0.10454926282514776
595590,0.8676859215209309
595591,0.049310131555993286
595592,0.00022950858251948053
595593,0.7773497507737822
595594,0.6332391594069358
595595,0.5491621842334752
595596,0.9521499019551294
595597,0.6837348033084173
595598,0.8969800776734941
595599,0.9223856227596752
595600,0.0023073045176373744
595601,0.8065176699681696
595602,0.9791102551439338
595603,0.8518581167453223
595604,0.9162596148054473
595605,0.899780332191148
595606,0.7397274410529762
595607,0.9435836278890718
595608,0.9771996571497399
595609,0.45632394476157195
595610,0.6941478885247905
595611,0.9836404858966872
595612,0.6143970980905089
595613,0.7399392521635216
595614,0.9683625456370017
595615,0.6499069470341095
595616,0.9588284462068175
595617,0.0011401352068178686
595618,0.43502837228527425
595619,0.9673626596841265
595620,0.0021591200254204137
595621,0.43926928391160885
595622,0.908560038968088
595623,0.9965364977584487
595624,0.9576599770057859
595625,0.005149185483675109
595626,0.9427743345056142
595627,0.9683346990761301
595628,0.12028168870190403
595629,0.9821938856160936
595630,0.7724023701595244
595631,0.9679098197936125
595632,0.9474193459945063
595633,0.9771597841022805
595634,0.6618988194335391
595635,0.8619202771181568
595636,0.9972545180523226
595637,0.9845580190643939
595638,0.9870185954647931
595639,0.9483928298502591
595640,0.9696025004500283
595641,0.8241825587680329
595642,0.9655042722142073
595643,0.689268215073577
595644,0.87086935591289
595645,0.7598421366542867
595646,0.8886225697577894
595647,0.7939518735875117
595648,0.6566465870071435
595649,0.9757777775192484
595650,0.8071098915401097
595651,0.967727586363397
595652,0.2929100433147917
595653,0.14173481758297496
595654,0.8264953841141014
595655,0.0009221879211194833
595656,0.980461588706919
595657,0.9812850866608895
595658,0.003679777976058253
595659,0.9484621232072816
595660,0.9641095447269457
595661,0.969997680133236
595662,0.9984357259516383
595663,0.9802652642974015
595664,0.9214231018191352
595665,0.44278869157444134
595666,0.7748615230486375
595667,0.04192936046593095
595668,0.9979636524694357
595669,0.9621053383076952
595670,0.9477101165353541
595671,0.05967628552175487
595672,0.9860610646901492
595673,0.18686368508882523
595674,0.9906947653946364
595675,0.8679427637264121
595676,0.7848671638058922
595677,0.9918284498914329
595678,0.923368332607169
595679,0.6168116843288463
595680,0.9368108270516311
595681,0.8571364069220614
595682,0.9603421742696993
595683,0.9799606870376778
595684,0.9748246970199113
595685,0.991038496920752
595686,0.9672614246431441
595687,0.6293546460631663
595688,0.9140877273626951
595689,0.9940642002730191
595690,0.9827684487339123
595691,0.9887786296271519
595692,0.0009557305338121466
595693,0.5032968130032117
595694,0.7213175479512913
595695,0.9926550470533138
595696,0.9627969473670754
595697,0.879132049016448
595698,0.7111528354525272
595699,0.9915522493668069
595700,0.981029451497198
595701,0.0034279677329871476
595702,0.5700688060605479
595703,0.00044784427931978375
595704,0.858672413592899
595705,0.6932236410175032
595706,0.8832028941600565
595707,0.9858617512873098
595708,0.8490477983495817
595709,0.6072324648848554
595710,0.001194698682653059
