id,loan_paid_back
595163,0.003599691506192877
595164,0.14721163967903161
595165,0.9922911544826751
595166,0.692900655185991
595167,0.7844951379501997
595168,0.8564870035539969
595169,0.9274884278736926
595170,0.7203492218423024
595171,0.9638888444733467
595172,0.7615583523067975
595173,0.016407415083500368
595174,0.9938950140537448
595175,0.6094243475576778
595176,0.5603831588961096
595177,0.6198311298210796
595178,0.7279814226191756
595179,0.9991109273003339
595180,0.3065650473234473
595181,0.5477958621958188
595182,0.607789284056443
595183,0.3288449307952954
595184,0.9525744140979928
595185,0.9521811147149959
595186,0.6139661296902909
595187,0.6268891871811575
595188,0.3684331678884351
595189,0.926982860332364
595190,0.006514902504191414
595191,0.14604257505748114
595192,0.3302130524510037
595193,0.5738567540439858
595194,0.9288052718893657
595195,0.6445692541937875
595196,0.8425682381836542
595197,0.7518933179669129
595198,0.996949264106732
595199,0.3800653273651861
595200,0.9875080855668328
595201,0.9851164106378667
595202,0.005190786508117198
595203,0.2955767423174993
595204,0.9322355069037658
595205,0.8695232302889679
595206,0.1214266816155688
595207,0.7031239470192109
595208,0.6234864880535297
595209,0.7103552766440997
595210,0.8491284976938943
595211,0.309781281989453
595212,0.7359678206145148
595213,0.8627142373285073
595214,0.9981773319797587
595215,0.6999888882048547
595216,0.5956518541900458
595217,0.9678094473612188
595218,0.528216496287046
595219,0.33163062126395604
595220,0.9252810894638525
595221,0.86308723135834
595222,0.9444479350806207
595223,0.9047545321027146
595224,0.9409855363942699
595225,0.6922602948766717
595226,0.7947465089757195
595227,0.34812428568657977
595228,0.6032985081552286
595229,0.6558661934405078
595230,0.7870757103513795
595231,0.7271000429333945
595232,0.7112817596931171
595233,0.28890016306964145
595234,0.9840060306038452
595235,0.7507926188471992
595236,0.8513128285052209
595237,0.10579205102472589
595238,0.018579295262576522
595239,0.9664349893933368
595240,0.9022560441895746
595241,0.0315318966307753
595242,0.9536128338120522
595243,0.9218171329150832
595244,0.5652113076637234
595245,0.7686470261940583
595246,0.0529112160196699
595247,0.002506331993297451
595248,0.002129786616902038
595249,0.9613656103429067
595250,0.0042763747789381565
595251,0.8537780828475143
595252,0.7593755085874853
595253,0.9503450138778131
595254,0.9121604378148825
595255,0.9142833270767183
595256,0.9970487922041162
595257,0.940102971558585
595258,0.8597944169804409
595259,0.7411015019743646
595260,0.9966689176783159
595261,0.8042242534929792
595262,0.7385837601460773
595263,0.9778939634745237
595264,0.9781949125952107
595265,0.31424789792162244
595266,0.992626663632211
595267,0.9347184497799599
595268,0.9851733116229502
595269,0.8846084565916481
595270,0.9491069203320623
595271,0.0020232079202495913
595272,0.8924010047993564
595273,0.8992731945538186
595274,0.0002001858160398865
595275,0.723705295067265
595276,0.8874385356782396
595277,0.6311337799963982
595278,0.8245148206855477
595279,0.8955288480686737
595280,0.8622729285611397
595281,0.9720650211572119
595282,0.868760371122816
595283,0.8803836233592034
595284,0.5715849465288375
595285,0.8572787646482916
595286,0.7889078767959927
595287,0.2145621958799359
595288,0.6156428144225944
595289,0.7075500517550022
595290,0.23352194522231967
595291,0.9874437056714187
595292,0.9932042274460582
595293,0.864954296924741
595294,0.9384958695889298
595295,0.9519072601799421
595296,0.9481768406369571
595297,0.90968028397256
595298,0.6300325267309447
595299,0.8693323825585002
595300,0.002158761814118497
595301,0.6313978563224101
595302,0.9181165764322211
595303,0.6495401421914866
595304,0.7767940275963243
595305,0.42554049817672196
595306,0.9112362415365066
595307,0.5130662775382803
595308,0.0007258021556530751
595309,0.8188511701134463
595310,0.6483323300324317
595311,0.6828083954502784
595312,0.9194730328109119
595313,0.9582083153743118
595314,0.5225446022154746
595315,0.28416850496762175
595316,0.22149146776169967
595317,0.9983156782337799
595318,0.939280295202281
595319,0.7682414137633037
595320,0.8526471821081153
595321,0.9784082482027566
595322,0.8834572381717143
595323,0.863647268282302
595324,0.7512014361834222
595325,0.8887195625724509
595326,0.8756376201546581
595327,0.9357114992649853
595328,0.0015063228707704237
595329,0.7193436074541156
595330,0.9719298703365498
595331,0.9789797091458567
595332,0.6320608894954514
595333,0.00030919518833015156
595334,0.5315910853852669
595335,0.6385051643339748
595336,0.9982486235346058
595337,0.974767848422248
595338,0.010361970674126525
595339,0.5915707909263385
595340,0.9484129084756512
595341,0.9520088024134554
595342,0.9704701403611768
595343,0.000574230328974957
595344,0.9532035939011182
595345,0.9102596198137076
595346,0.7302121999937924
595347,0.9454402944793769
595348,0.7997165685068031
595349,0.9939122798878652
595350,0.9385553849935426
595351,0.8386276620729024
595352,0.9707022544394777
595353,0.9874906604149774
595354,0.6087714341202
595355,0.8060125145886301
595356,0.9859827826030738
595357,0.9408784373084977
595358,0.5480129641272061
595359,0.8252746935829587
595360,0.8946564715208
595361,0.8184914172172973
595362,0.9462725763953987
595363,0.12404394262328415
595364,0.12020735256519038
595365,0.9326630717485889
595366,0.00327511229059119
595367,0.44125015183709676
595368,0.845672278269352
595369,0.00882124603403652
595370,0.8074442919576841
595371,0.9240101426614477
595372,0.8677508130012552
595373,0.9673140226163188
595374,0.6762977916270329
595375,0.5558087601506324
595376,0.001938387550047315
595377,0.7237645709640155
595378,0.9865085236740022
595379,0.8627456376376507
595380,0.977678428324555
595381,0.6112989169426993
595382,0.5933442287562399
595383,0.9704932468285132
595384,0.9962751567658347
595385,0.9828001505532991
595386,0.9905311434783961
595387,0.6602339751485362
595388,0.9194051846277317
595389,0.9940056129675447
595390,0.0009631599978584403
595391,0.8127037480699402
595392,0.9356429586677069
595393,0.7267117290911034
595394,0.9469020595700353
595395,0.88810865725185
595396,0.9893479809733927
595397,0.7998275459165789
595398,0.7080393215401756
595399,0.8969360438231736
595400,0.8902397917588138
595401,0.5226703905275697
595402,0.009210535561255933
595403,0.761151153318975
595404,0.9308396229598708
595405,0.956936585437907
595406,0.5848096410124398
595407,0.9890598647957078
595408,0.7093010499211838
595409,0.0002551095750369792
595410,0.9675713802539577
595411,0.8373242367223561
595412,0.9613879738467846
595413,0.6785265752404328
595414,0.802626051359374
595415,0.9742952628315278
595416,0.8105397611109151
595417,0.717734943082353
595418,0.46332741311523506
595419,0.9714270139320138
595420,0.8149053220200391
595421,0.6853353627119115
595422,0.893289668137814
595423,0.0005536743232832088
595424,0.9914977337780329
595425,0.3441585364924998
595426,0.02370996635249426
595427,0.9770187004856533
595428,0.8761324099232413
595429,0.4543403973653765
595430,0.7681260988148431
595431,0.8522317804151585
595432,0.3838460102210096
595433,0.46544951796702094
595434,0.9598786344550296
595435,0.905680438792356
595436,0.6705315321217258
595437,0.9778438043657433
595438,0.9077757829868058
595439,0.0005865505176478724
595440,0.9907018716013953
595441,0.6198114987455959
595442,0.7042198248088714
595443,0.008795812930238327
595444,0.9243274202123277
595445,0.941836116128876
595446,0.5513827365263386
595447,0.9471295632879311
595448,0.9532388286916363
595449,0.9325896490631287
595450,0.9886375539917064
595451,0.9213516953503742
595452,0.5343332118580096
595453,0.9442636627122107
595454,0.9651384824623903
595455,0.9891136264217283
595456,0.6987134727117505
595457,0.9743833354804735
595458,0.7891642737370311
595459,0.9613003945515954
595460,0.20807067420493142
595461,0.9220780693375576
595462,0.9193722067242556
595463,0.9770659448616007
595464,0.7431427272928652
595465,0.5141917488941938
595466,0.9399370813246196
595467,0.1787457091733026
595468,0.5504582889610186
595469,0.4695344892979108
595470,0.22313954325401084
595471,0.9326476059707008
595472,0.9154534652281583
595473,0.940010795908187
595474,0.9833665541228713
595475,0.0032317661823801124
595476,0.06957602726917644
595477,0.4682762457921541
595478,0.9441568085705525
595479,0.5982970883000625
595480,0.8377987489568023
595481,0.9410663117280035
595482,0.1168304731651422
595483,0.8754608579188399
595484,0.9458718459480694
595485,0.9401100335026134
595486,0.9791830344110856
595487,0.526842730611531
595488,0.9407180066865731
595489,0.001349833146342308
595490,0.47086708952342904
595491,0.9198319338068591
595492,0.2591213815923377
595493,0.8240742740428406
595494,0.42782927582605595
595495,0.9331721224552701
595496,0.0026619809209362235
595497,0.9745168242658183
595498,0.926467195233514
595499,0.6845672438890215
595500,0.9471477557041178
595501,0.7883950984664483
595502,0.940771117406507
595503,0.9097798079221399
595504,0.6305687679231533
595505,0.9381652054340652
595506,0.6786091921716002
595507,0.5674633285819728
595508,0.04050215910418277
595509,0.037899895930035725
595510,0.0049812676078033425
595511,0.007161437624362468
595512,0.8372553594218141
595513,0.9930996117707991
595514,0.8784877735724269
595515,0.825896088198773
595516,0.9294186284147965
595517,0.8625419712505601
595518,0.8069538800298116
595519,0.004508000426861491
595520,0.34514161923481895
595521,0.9872695474831577
595522,0.9770038867462645
595523,0.8800613638417316
595524,0.4343798439885823
595525,0.005071843451227048
595526,0.9706018856759888
595527,0.5045205919205166
595528,0.1796465918520899
595529,0.45544262967708105
595530,0.956388152751882
595531,0.9766021998000192
595532,0.9798329946222488
595533,0.7706629728198975
595534,0.39139906545810926
595535,0.17645885993192506
595536,0.9088178849584779
595537,0.8984976215757701
595538,0.0012217394291060481
595539,0.1113365732357801
595540,0.057494824352277575
595541,0.9469051227069079
595542,0.9837139489083135
595543,0.9180452108298235
595544,0.7111223968883633
595545,0.9684195637957371
595546,0.22286573557796846
595547,0.927785936375981
595548,0.6626693276801072
595549,0.9663947600359665
595550,0.9963263754482495
595551,0.0006541206287038446
595552,0.9453870861005107
595553,0.8104683463064924
595554,0.9893389204935231
595555,0.8869520747231228
595556,0.9089428704248467
595557,0.6859257967700534
595558,0.17359953921925456
595559,0.9976345503281294
595560,0.0711023324130543
595561,0.9609687552460741
595562,0.9975463063741068
595563,0.5779425509817676
595564,0.8072231072604308
595565,0.9408516557825028
595566,0.3488370543321191
595567,0.9498824458017665
595568,0.9504859715248481
595569,0.9809329784139146
595570,0.9103616129860723
595571,0.18103481674209226
595572,0.9985597853498912
595573,0.8738758796806302
595574,0.7034876604553963
595575,0.5090044804822824
595576,0.6739978385961657
595577,0.623160593280552
595578,0.4869946729937168
595579,0.7804849640283769
595580,0.7112995942304113
595581,0.6991116710678131
595582,0.8087137117610963
595583,0.9934802396679143
595584,0.9020049599676405
595585,0.43841850457309406
595586,0.05882190595509139
595587,0.7120881524209834
595588,0.7527204203613398
595589,0.09150503616940618
595590,0.8671237061336189
595591,0.022636029244093973
595592,0.00015039465772105436
595593,0.7897310166442095
595594,0.6804582700299179
595595,0.5250348663304252
595596,0.9328262904644518
595597,0.6646107852641234
595598,0.8783759339127349
595599,0.8981464036892327
595600,0.0023933808626966646
595601,0.7745823235907114
595602,0.9761758692363072
595603,0.8245605094172231
595604,0.9191231193501987
595605,0.8893336521771305
595606,0.7204026813420554
595607,0.913989153099759
595608,0.9763531056729275
595609,0.4182395908556785
595610,0.6764665691401761
595611,0.9844455884647435
595612,0.5686287488444262
595613,0.6763460424923344
595614,0.9423709567940963
595615,0.5943685667134041
595616,0.9545051600212926
595617,0.0016459944212759755
595618,0.41891385837333783
595619,0.9723159371986353
595620,0.0030310855332494426
595621,0.4565646082069056
595622,0.8480421862903118
595623,0.9965242466685005
595624,0.9301863865846225
595625,0.007598823422814068
595626,0.9057223452782289
595627,0.9638331184366375
595628,0.1103113703279982
595629,0.9689090523081185
595630,0.7550696841660443
595631,0.9537552500857658
595632,0.9451598082716682
595633,0.9692465591356635
595634,0.6391877929653565
595635,0.8360919637536799
595636,0.9954788994851985
595637,0.9830004184553236
595638,0.9838526887736173
595639,0.9406742822586207
595640,0.9774654793896532
595641,0.8210312043559658
595642,0.962394389933769
595643,0.5912574096357616
595644,0.7642026805369724
595645,0.7533050829084724
595646,0.9150279679305046
595647,0.7939508168219265
595648,0.5831332789462838
595649,0.9659373344478507
595650,0.8402552930842999
595651,0.9686636254231882
595652,0.2569587577987551
595653,0.1471710210090613
595654,0.8698228729038588
595655,0.0006999735133545188
595656,0.9778602922871072
595657,0.9781105281306302
595658,0.0031052596790824938
595659,0.921614423838681
595660,0.9574822688386128
595661,0.959744230332626
595662,0.9981217740925875
595663,0.9705512799451699
595664,0.8951436041256867
595665,0.5224817437742622
595666,0.7324763522770477
595667,0.037987106437731157
595668,0.9976883050318718
595669,0.9537773250476995
595670,0.9399505399486785
595671,0.044774866016680945
595672,0.985222135430551
595673,0.15293694233432026
595674,0.9911756230220261
595675,0.8534697286918342
595676,0.7386191689260329
595677,0.9893231112400891
595678,0.9069176480557195
595679,0.6364534698975574
595680,0.9428051590222895
595681,0.8561679938498794
595682,0.9564329924730499
595683,0.9735325289257206
595684,0.973180947994273
595685,0.9880147287220183
595686,0.9596796836964705
595687,0.5675634788896503
595688,0.9134910115794412
595689,0.9926477390974227
595690,0.9519369324170952
595691,0.9841370957463524
595692,0.0009081485488102352
595693,0.5062804891490009
595694,0.6323770162417517
595695,0.9935248167507023
595696,0.9567519660803168
595697,0.807069641159818
595698,0.7059625152929033
595699,0.9929705698926077
595700,0.9855835691430979
595701,0.0039788146132293725
595702,0.6495617189612969
595703,0.0004875754695677396
595704,0.8398921210584467
595705,0.6541423741389784
595706,0.8690312135294387
595707,0.9861335395450372
595708,0.8272230418259908
595709,0.513017518364989
