id,loan_paid_back
595166,0.8898160681382484
595167,0.9064057059469793
595168,0.9376202364807056
595169,0.9898502916379621
595170,0.8970918321023882
595171,0.9833948293010856
595172,0.9204704273492003
595173,0.06566852960466202
595174,0.9980164330298218
595175,0.8739520626351984
595176,0.8626302355707687
595177,0.8573208123731013
595178,0.8743410003885677
595179,0.9997615136717093
595180,0.6195761610255764
595181,0.8930718773945895
595182,0.9115287728167172
595183,0.647229198103563
595184,0.9841210330580891
595185,0.976158112850283
595186,0.9235841352416184
595187,0.9070372827642865
595188,0.7975625176405403
595189,0.986709061275848
595190,0.026324795916170568
595191,0.36853823931406215
595192,0.6548003925121113
595193,0.8326414725803402
595194,0.9760621671233136
595195,0.8276895867712333
595196,0.9529911522751296
595197,0.9125312541105676
595198,0.9992146560505998
595199,0.701813170908315
595200,0.9989298430447711
595201,0.9979909016583588
595202,0.030786952151263914
595203,0.5367184801936585
595204,0.9836614854448194
595205,0.9682365286027833
595206,0.3193752018436505
595207,0.9284473963345918
595208,0.8353369251536
595209,0.8882490022227145
595210,0.9633285768836379
595211,0.7462631468128514
595212,0.8901978149258496
595213,0.9613062349733765
595214,0.9991286200454703
595215,0.9010119336232405
595216,0.8961362759593723
595217,0.9899514385059791
595218,0.7902815722506618
595219,0.6183715704465065
595220,0.9758584434431772
595221,0.9651912617929201
595222,0.9820626235493495
595223,0.9703160015304905
595224,0.9748784244402751
595225,0.9130560710480057
595226,0.9450618286577475
595227,0.5503180442292055
595228,0.8057750386801448
595229,0.8958471505405223
595230,0.9293386342042593
595231,0.9050378809963122
595232,0.9298470183745711
595233,0.662463625051843
595234,0.9944607111340134
595235,0.926314708615893
595236,0.9710249689160084
595237,0.21777986746007774
595238,0.06515316939530702
595239,0.990230877169987
595240,0.9768506087260554
595241,0.2274729643602741
595242,0.9807539326028758
595243,0.9695016486735475
595244,0.8416227540968545
595245,0.9319429311752353
595246,0.13240818903949877
595247,0.007841382630756153
595248,0.004251256543391334
595249,0.9899052199336336
595250,0.01828546158638501
595251,0.9463501365749143
595252,0.8702189546170437
595253,0.9852160158671576
595254,0.975173457019151
595255,0.9592332621642345
595256,0.9997772649369913
595257,0.977787786631247
595258,0.9166324449176794
595259,0.9395506731177219
595260,0.9994128512683189
595261,0.9398873738629792
595262,0.9428353410738568
595263,0.9920921143697543
595264,0.9976800512891495
595265,0.5891942788872407
595266,0.9976351576090013
595267,0.9901193706729593
595268,0.9914011715425526
595269,0.9706109265728309
595270,0.956629433885425
595271,0.005132682776468213
595272,0.9497048136445598
595273,0.956611586150547
595274,0.0009996162319533505
595275,0.9451716668565541
595276,0.9824024309183367
595277,0.8432939969030335
595278,0.9564771859336633
595279,0.9764572254774294
595280,0.9440871768645014
595281,0.9927883881076973
595282,0.9573048939658289
595283,0.9641094672072175
595284,0.8850000540177194
595285,0.9556548647572255
595286,0.9147547967202705
595287,0.4567844724451824
595288,0.8785038136123116
595289,0.9288418560225827
595290,0.6732783027903082
595291,0.9988955614511704
595292,0.9981755551167302
595293,0.9700778211162595
595294,0.9740594545188748
595295,0.9870101878875107
595296,0.9770690789323832
595297,0.951210134836019
595298,0.9157829249463519
595299,0.9630197296110241
595300,0.0038458303069488844
595301,0.9154949659035863
595302,0.9722344340309433
595303,0.8603289954205591
595304,0.9251742415158196
595305,0.7727025843058555
595306,0.9617516081579573
595307,0.7938648550183979
595308,0.004118937761834547
595309,0.9491085934629264
595310,0.8957851486047841
595311,0.9307634283955809
595312,0.9718218044176175
595313,0.9827673061950761
595314,0.8544753206754025
595315,0.5936559556244106
595316,0.5513789163032452
595317,0.9994848689586529
595318,0.9786092311134006
595319,0.9075258433071032
595320,0.9513208040169503
595321,0.9877330465940781
595322,0.9735829695314953
595323,0.9340008600634464
595324,0.9411190647015063
595325,0.9698170984243328
595326,0.9549454186220319
595327,0.9764484045184936
595328,0.006629268473454215
595329,0.833421060516127
595330,0.9915610281432429
595331,0.9912671776676363
595332,0.8674305392068222
595333,0.0017924557425405409
595334,0.7500184212568521
595335,0.9105679116810063
595336,0.9993233390564029
595337,0.9936974135721657
595338,0.037914218399258466
595339,0.8483174882553902
595340,0.9931830133197306
595341,0.9936568530811476
595342,0.9931570974320796
595343,0.0035320153670760517
595344,0.988036314459472
595345,0.9573737204891092
595346,0.931305267078091
595347,0.9855775227991843
595348,0.9459225548558883
595349,0.9977755586387858
595350,0.9804371510898422
595351,0.9501854446734466
595352,0.9833321353568064
595353,0.9966598205277455
595354,0.9108646592527774
595355,0.9333757712719657
595356,0.9966773898952768
595357,0.98079455718641
595358,0.8367409902792651
595359,0.9452081272425776
595360,0.9696734374993727
595361,0.9726933516643985
595362,0.9878745671151394
595363,0.489245043667496
595364,0.4090497961756454
595365,0.9759586064186819
595366,0.013101403003584186
595367,0.6751039753251824
595368,0.9399903077959545
595369,0.035425941769951945
595370,0.9297185096170346
595371,0.9746636246047338
595372,0.961060441862194
595373,0.9915549526300187
595374,0.8151038190792965
595375,0.7876260324185262
595376,0.007070865690278029
595377,0.9323500082881577
595378,0.9979003542388806
595379,0.961297376663328
595380,0.9931958500209643
595381,0.8730795348769214
595382,0.790051907706514
595383,0.9899894503197566
595384,0.999699216776795
595385,0.9942393998012262
595386,0.9934389902695315
595387,0.8805083995721026
595388,0.9890262584069953
595389,0.9938488760081909
595390,0.005682331886714328
595391,0.9124555691183167
595392,0.9805490184930796
595393,0.9202824375392863
595394,0.9841141077676179
595395,0.9532499210626884
595396,0.9976565441187322
595397,0.9477168471921088
595398,0.9136676713917778
595399,0.9818960165019976
595400,0.9555607004893085
595401,0.9329214264690753
595402,0.057460566318534266
595403,0.9317448439384404
595404,0.9905445930193532
595405,0.9756874987113298
595406,0.8585770137447135
595407,0.9986801072525412
595408,0.9370372450195936
595409,0.0010261527302374061
595410,0.9879021026002333
595411,0.9401244809249341
595412,0.9865846169285518
595413,0.8636471419874474
595414,0.9490223691892397
595415,0.995504111199747
595416,0.9493641062841767
595417,0.9003603533022154
595418,0.7255226893225684
595419,0.9958462746107345
595420,0.9453701019641434
595421,0.8861841479695385
595422,0.968279527540223
595423,0.004992110688949713
595424,0.9981377595129717
595425,0.7679880455055312
595426,0.07251442889665935
595427,0.9920526256333471
595428,0.964131814640951
595429,0.7615013877311398
595430,0.9372331627391309
595431,0.938270754444926
595432,0.8325899244058598
595433,0.7968405774133114
595434,0.9875054212996033
595435,0.9760100495970249
595436,0.871813723758612
595437,0.9966760668995087
595438,0.9491727557495327
595439,0.001020445233260809
595440,0.9982289588148655
595441,0.870521969130765
595442,0.8931252276372577
595443,0.03501878895741797
595444,0.9624593728744876
595445,0.9888157350022486
595446,0.813281922479486
595447,0.9695030247622612
595448,0.9833503296903803
595449,0.984314925828732
595450,0.9968906902217887
595451,0.9785113995453651
595452,0.910136910481707
595453,0.9671438036444713
595454,0.9921269950582057
595455,0.9955672343205813
595456,0.885744752015625
595457,0.9937985031650811
595458,0.9340395683539054
595459,0.985950287708478
595460,0.6808579968569666
595461,0.9844913728302047
595462,0.9744104272902444
595463,0.9960141283314704
595464,0.9613293805261682
595465,0.8322466716613652
595466,0.9714120504868136
595467,0.47867068559803044
595468,0.8630906504327254
595469,0.8042362746703777
595470,0.3842915738883661
595471,0.9805681250113562
595472,0.960425358456386
595473,0.9876033010435179
595474,0.9971193862124906
595475,0.007000963507770746
595476,0.22555736338339605
595477,0.7250506057761839
595478,0.9536294985629379
595479,0.8904697349648834
595480,0.9694396937941216
595481,0.9856859652400388
595482,0.4123481905006614
595483,0.9622202963735398
595484,0.9854897569556077
595485,0.9903212763382103
595486,0.9947314448225991
595487,0.6686065683722152
595488,0.9863845128722419
595489,0.007103034577641722
595490,0.8072983082917309
595491,0.9786239718600146
595492,0.5730941155432985
595493,0.9381019233464866
595494,0.7574210979617293
595495,0.9840833873637012
595496,0.02372799027596428
595497,0.9958785517260411
595498,0.9805488281481232
595499,0.8967535315702613
595500,0.9854737346746798
595501,0.9286577441334034
595502,0.9811659700102936
595503,0.9804464954736791
595504,0.9451341969111569
595505,0.990164066560336
595506,0.8844865338924863
595507,0.8282979235945823
595508,0.1258420779544703
595509,0.14945214963482573
595510,0.011294680644837966
595511,0.08749146988111693
595512,0.9493355090906139
595513,0.9982314884303597
595514,0.9546764648592487
595515,0.94597406765347
595516,0.9685390091120192
595517,0.9530999300814946
595518,0.9131259067020513
595519,0.01757566907152008
595520,0.7065674814226746
595521,0.996536899464558
595522,0.9927903103114744
595523,0.9540344004306935
595524,0.7214527033797874
595525,0.017972350441413414
595526,0.98597826575616
595527,0.8250510776937159
595528,0.4621446965823787
595529,0.7762157201852908
595530,0.9797611408852027
595531,0.9980353030389026
595532,0.9986206862320188
595533,0.9453457247612826
595534,0.7600059406137539
595535,0.35920456253027
595536,0.9627624965867732
595537,0.9688103076487777
595538,0.00642227699099672
595539,0.33339993926292266
595540,0.13402674017107852
595541,0.9869860621024571
595542,0.9965823102795004
595543,0.9804731932117736
595544,0.9085673311611819
595545,0.9863336335200683
595546,0.5428831141416136
595547,0.980796199852511
595548,0.8923174607106983
595549,0.992415667464617
595550,0.999103474923708
595551,0.001887528189538289
595552,0.9868760677078303
595553,0.9277397091492802
595554,0.9984462245754553
595555,0.9642881272706415
595556,0.9788900654425376
595557,0.8572711611392001
595558,0.47342912882847576
595559,0.9997536756923295
595560,0.2403257341413027
595561,0.9887683086428422
595562,0.9998880610687502
595563,0.8920054530073651
595564,0.9342007848826218
595565,0.9900366685238107
595566,0.670264235523502
595567,0.9773251281963892
595568,0.9913624812763979
595569,0.996099790689678
595570,0.9746461942643815
595571,0.3746408945082983
595572,0.9997094554125479
595573,0.9825132184469256
595574,0.9508339613892408
595575,0.8249854912106058
595576,0.895421591057353
595577,0.826224777504194
595578,0.7911141870019893
595579,0.9257365953292356
595580,0.92645832416161
595581,0.9302929713233611
595582,0.8962511883759856
595583,0.9993205638529272
595584,0.9702814488500213
595585,0.6340480146619303
595586,0.11515338661483149
595587,0.9225063977262138
595588,0.8954825570961773
595589,0.19131260085629792
595590,0.9555103030123004
595591,0.2081825769949861
595592,0.004633014673983246
595593,0.9335625565792525
595594,0.8740259377845416
595595,0.760142325910284
595596,0.9911026077512526
595597,0.8946357538020655
595598,0.9716388646926808
595599,0.9672456643929666
595600,0.008693984855783427
595601,0.9391265602886588
595602,0.9928377311032547
595603,0.939418506739347
595604,0.9636496195246067
595605,0.9596945655356279
595606,0.8906895387846615
595607,0.9768575519979796
595608,0.9944943166318496
595609,0.7262551655265858
595610,0.8859358956957263
595611,0.9975519303106866
595612,0.8938918915932924
595613,0.9235837721849001
595614,0.990877498958151
595615,0.8944718289424558
595616,0.9871399715968683
595617,0.004081474126029785
595618,0.7522102148828587
595619,0.9855568636805723
595620,0.01188554146376508
595621,0.7609060046532035
595622,0.9712813790582776
595623,0.9962889618818597
595624,0.9906341694344392
595625,0.032038804905620874
595626,0.9894020191017112
595627,0.9897195327838471
595628,0.33882583641929953
595629,0.9869544410993168
595630,0.9079333527521225
595631,0.9899787406165279
595632,0.9872191925851115
595633,0.9943142282962509
595634,0.8402208386615786
595635,0.9379215805606889
595636,0.9978750614904573
595637,0.9962653739125469
595638,0.9968500516159384
595639,0.9687933714807717
595640,0.9912851887968791
595641,0.9479230778842764
595642,0.9915298207096241
595643,0.8911668876950334
595644,0.9516485128664175
595645,0.9231263134788672
595646,0.9543818159290002
595647,0.924357239622553
595648,0.9124550978104072
595649,0.9921628732189711
595650,0.9377137136464602
595651,0.9844220661923399
595652,0.600515785938384
595653,0.37996551365647085
595654,0.9494015695292
595655,0.003595333381110542
595656,0.997634155151393
595657,0.9929023747329162
595658,0.014387210743710474
595659,0.9843143425523746
595660,0.9856525186923302
595661,0.9847842227218544
595662,0.9991252239940303
595663,0.9947143861069528
595664,0.9770567516658414
595665,0.7303693914414919
595666,0.9472699104935773
595667,0.10169733829544
595668,0.9994632069346148
595669,0.990999336729431
595670,0.9797126042169736
595671,0.1684323679995723
595672,0.9962362249019401
595673,0.5136456962279127
595674,0.9984996241531356
595675,0.9587787098978264
595676,0.8964994418037897
595677,0.9982847658503283
595678,0.9644618958694426
595679,0.909235097678547
595680,0.9816570671961129
595681,0.9431674012102298
595682,0.9906327976543893
595683,0.9938593026473677
595684,0.9901993603300107
595685,0.9970585619593819
595686,0.9918847506172905
595687,0.8436345746401714
595688,0.9704789401604037
595689,0.999302930967859
595690,0.9941971598132612
595691,0.9956296939042679
595692,0.004929761093898767
595693,0.7849443997035823
595694,0.9135604916245347
595695,0.9979521127025314
595696,0.992414060511276
595697,0.9534418480711186
595698,0.9267840296648635
595699,0.9908034836906177
595700,0.9964649506134611
595701,0.009446222770262611
595702,0.7055584431029156
595703,0.0024410458065799614
595704,0.9469289963588625
595705,0.8887306838363613
595706,0.9642013677765098
595707,0.990735099027292
595708,0.950922036129779
595709,0.8639477446099454
595710,0.004550949391006635
595711,0.872214328098273
595712,0.7633658957276609
595713,0.996075778267028
595714,0.0024154089577004597
595715,0.9913843528225181
595716,0.9923800812024743
595717,0.7479464345600741
595718,0.9931283944771949
