id,loan_paid_back
595166,0.8438892930463573
595167,0.8962975082775231
595168,0.9325463544436303
595169,0.9764089378136629
595170,0.8799610015927909
595171,0.9778918751863168
595172,0.883559814803474
595173,0.08054731761333166
595174,0.9942361209390645
595175,0.8308291583586023
595176,0.775807397113043
595177,0.7795462947650663
595178,0.8273923111615871
595179,0.9985004964565373
595180,0.46554362693243406
595181,0.7948754049442097
595182,0.8665227720336588
595183,0.4463378520572445
595184,0.9796200062954632
595185,0.9626255694227362
595186,0.8376462375646547
595187,0.861817058512717
595188,0.6762139188365413
595189,0.9784075950057067
595190,0.02700061987767627
595191,0.29943552906269744
595192,0.5728167485935598
595193,0.8305611170480758
595194,0.9658876754136145
595195,0.8134669617566819
595196,0.9512608993214748
595197,0.8791381383216782
595198,0.9953318930187838
595199,0.6482922783493931
595200,0.9931587645714656
595201,0.9930495786562534
595202,0.029586861425342035
595203,0.46737973228440305
595204,0.9761337459158919
595205,0.9641642131400041
595206,0.2885708618119367
595207,0.8704532818368971
595208,0.7743769060008082
595209,0.8563035388971091
595210,0.9474989364395326
595211,0.6037470152563245
595212,0.856158628641179
595213,0.9434024184554575
595214,0.9985051863596711
595215,0.906935912793102
595216,0.8341294727408672
595217,0.9864886537945796
595218,0.740886931084711
595219,0.5428632637471374
595220,0.9733854392648654
595221,0.9541406960147649
595222,0.9686557388648308
595223,0.9635402144001776
595224,0.9758518561550407
595225,0.8815544514991607
595226,0.9136360983992958
595227,0.5182659347568978
595228,0.790239184013626
595229,0.8365713291553043
595230,0.8891722823450199
595231,0.8813612355774958
595232,0.8903545598716882
595233,0.5360642649617203
595234,0.9926253977005753
595235,0.9031518536321677
595236,0.948062557188518
595237,0.19919054608542605
595238,0.052529080522805624
595239,0.9867298204959081
595240,0.9549085388573845
595241,0.13669715508961588
595242,0.9736447213254338
595243,0.9603554714619273
595244,0.7912670702272108
595245,0.8806250192549128
595246,0.11129970794078894
595247,0.005270437153272153
595248,0.009033215097580713
595249,0.9855787333760311
595250,0.011314593678530825
595251,0.9392029297410376
595252,0.8457176653164973
595253,0.9687688296889521
595254,0.9657360946775126
595255,0.9404486363214914
595256,0.9968544465925275
595257,0.970250365794898
595258,0.9261729374318568
595259,0.9014553673966199
595260,0.996521897940389
595261,0.9175300483563542
595262,0.9159950371695164
595263,0.9886413172391523
595264,0.9915871156268798
595265,0.5231120173162516
595266,0.994696857025877
595267,0.9802581695662034
595268,0.9906483969300757
595269,0.9412192096608843
595270,0.9724474726915673
595271,0.006346161933709819
595272,0.950543150778541
595273,0.947459603574681
595274,0.001842453826084417
595275,0.9102032361691326
595276,0.9723476770255486
595277,0.756690391333846
595278,0.9247416916969164
595279,0.9678957443045089
595280,0.9507130161704441
595281,0.9857459666758915
595282,0.940318863900313
595283,0.948577543414979
595284,0.8114270615835151
595285,0.9496610760097778
595286,0.8847879999095861
595287,0.3803194152109546
595288,0.7923403302833403
595289,0.8512042410283214
595290,0.4951704659831252
595291,0.9952668605188281
595292,0.9953972169557751
595293,0.9609763429981696
595294,0.9707444504974743
595295,0.9814433371052953
595296,0.9748507479077977
595297,0.9542857338645501
595298,0.8185337626122655
595299,0.943370439454794
595300,0.00659990797831166
595301,0.8240982973658091
595302,0.9607403862913799
595303,0.7984887708586834
595304,0.8950491385720862
595305,0.6696971792637144
595306,0.9600483537767153
595307,0.6798890921269918
595308,0.0034271459479491054
595309,0.9220974492812024
595310,0.7852266082521377
595311,0.8984887085337594
595312,0.9666264035042826
595313,0.9802124722029031
595314,0.7346509703988263
595315,0.4862249592967461
595316,0.4323452098919739
595317,0.9975710020143171
595318,0.9680511563434622
595319,0.8798813444368316
595320,0.9446008954411755
595321,0.982158494804488
595322,0.9335583226136368
595323,0.9378107152774879
595324,0.88141479688765
595325,0.9592067819879998
595326,0.942378847791923
595327,0.9734628280449309
595328,0.0059945752905135145
595329,0.8763309398430466
595330,0.9838105246279509
595331,0.986738105180239
595332,0.8195732631299208
595333,0.0019544470507193157
595334,0.6910346654704156
595335,0.9124396059167578
595336,0.9979972227898795
595337,0.9896168784352464
595338,0.030645791809389745
595339,0.7657585117979819
595340,0.9867019732463604
595341,0.9887456092802888
595342,0.9816558146190804
595343,0.0027212770796330083
595344,0.9839150175803328
595345,0.9577806390727078
595346,0.9203848576757074
595347,0.9787127407163576
595348,0.920977742216462
595349,0.9941976313843528
595350,0.9749692520586313
595351,0.9256264654884161
595352,0.982870733351971
595353,0.9951402641777389
595354,0.8483401697967943
595355,0.8905463767527312
595356,0.9944327316175159
595357,0.9722396797103785
595358,0.7560927203805207
595359,0.9384633425587787
595360,0.9597193970458646
595361,0.9178511885378351
595362,0.9777475340750323
595363,0.253764015818348
595364,0.35536292036548306
595365,0.9678064435014542
595366,0.008246720318669703
595367,0.5715239980579916
595368,0.939577687780804
595369,0.02547701415172405
595370,0.9127246105988615
595371,0.958735831319677
595372,0.9468744568797194
595373,0.9901773006808873
595374,0.8225162070234883
595375,0.7907084595318805
595376,0.00983425047971381
595377,0.8928224797117521
595378,0.9915674260999852
595379,0.9610995027722603
595380,0.9902310546482618
595381,0.8237072966814676
595382,0.7697920005996264
595383,0.9817418909108075
595384,0.9977516557134325
595385,0.9914418408039882
595386,0.9918648612542686
595387,0.8068778793022288
595388,0.9793499983712115
595389,0.9936536143614445
595390,0.0038279746912864027
595391,0.8871504081707375
595392,0.9794025793634411
595393,0.8428102727756835
595394,0.9764202776114943
595395,0.9255285223457258
595396,0.9913485136837118
595397,0.9176635513947458
595398,0.8713324663490393
595399,0.9786801003901853
595400,0.9482301939201592
595401,0.8816348884386841
595402,0.031789497550429514
595403,0.9079548061805309
595404,0.9736253527045269
595405,0.9625796308668858
595406,0.8021644802180711
595407,0.9952981988767977
595408,0.912654485046281
595409,0.0018098742844267514
595410,0.9776064383596864
595411,0.9353064267602025
595412,0.9802109076956738
595413,0.8102650737241035
595414,0.9085519270909035
595415,0.9907692748255179
595416,0.9075711856304646
595417,0.8578335001545649
595418,0.6257669592935662
595419,0.9911420630377701
595420,0.9417651557436676
595421,0.8469294289359836
595422,0.9584203776026035
595423,0.006444399024461118
595424,0.9956437980857699
595425,0.5474490859262211
595426,0.05826129695926239
595427,0.9916759822442134
595428,0.9408641950953112
595429,0.5888260245555298
595430,0.8898409619077574
595431,0.9130022895716624
595432,0.70792187891573
595433,0.6278534197823858
595434,0.9835479431147063
595435,0.9552608432641324
595436,0.8581234722205433
595437,0.9918174189539188
595438,0.9633102875716104
595439,0.0027198479996267924
595440,0.9927658638511684
595441,0.8048526741419205
595442,0.8596821415246608
595443,0.020691212022754063
595444,0.9525788143016638
595445,0.9847475332148903
595446,0.7746908559596248
595447,0.977230718473616
595448,0.9838256435169515
595449,0.9756269130313147
595450,0.99444884987409
595451,0.9646951350467029
595452,0.8263230485935916
595453,0.9628638888121739
595454,0.9862746831092967
595455,0.9933626517246714
595456,0.816758550936882
595457,0.9814495180053323
595458,0.9111371528589254
595459,0.981281714377911
595460,0.44665893534369117
595461,0.9781604714211645
595462,0.9577809197237674
595463,0.9936121253917636
595464,0.9438415740831316
595465,0.7621896073570626
595466,0.9648257653497856
595467,0.40433381062511475
595468,0.8487448349428568
595469,0.6962321546232547
595470,0.3740669385828956
595471,0.9690745524043289
595472,0.9592171312357408
595473,0.9784625961761483
595474,0.9925934530903997
595475,0.007911366860970683
595476,0.19217074949510632
595477,0.6844186526717022
595478,0.9783635696464446
595479,0.8127956792909965
595480,0.9607997805755946
595481,0.9752008919675969
595482,0.3475187690458408
595483,0.9503436425024376
595484,0.9684736806489876
595485,0.9795392388410946
595486,0.9922337967504169
595487,0.6527795085294534
595488,0.973116158421228
595489,0.007947200764524228
595490,0.7128352430879621
595491,0.9682650926541843
595492,0.49677263134236105
595493,0.8878756273150659
595494,0.7209626176021267
595495,0.9733716831925515
595496,0.009258729756170456
595497,0.9886251026170944
595498,0.9705148448805747
595499,0.873869806546304
595500,0.9837713215919682
595501,0.9070278342122202
595502,0.9795342468109922
595503,0.9675835416040173
595504,0.8836561823491732
595505,0.981144397776992
595506,0.8221890533589078
595507,0.773246491830209
595508,0.11147145577638112
595509,0.10512985721883283
595510,0.00977179341316235
595511,0.0268123677340874
595512,0.9441575474329866
595513,0.9966389142641713
595514,0.9312871495513031
595515,0.9111019757501344
595516,0.9769498669264153
595517,0.9360188896691799
595518,0.8879188792067769
595519,0.010096694284045126
595520,0.6234429545078196
595521,0.9940628822244046
595522,0.9872508359575446
595523,0.9174398318919155
595524,0.602284866530648
595525,0.019412579215904523
595526,0.9753792820695115
595527,0.744948081950114
595528,0.3845210460096701
595529,0.6946721462642065
595530,0.9757690290933452
595531,0.9939727255226065
595532,0.9914340039629135
595533,0.9077066766936538
595534,0.6564756762932062
595535,0.3756958537009869
595536,0.9537508617389342
595537,0.9579527214719967
595538,0.007258309495898251
595539,0.2929537724151818
595540,0.13208123209976244
595541,0.9836586537996855
595542,0.9921815380643348
595543,0.9756800320489956
595544,0.8687816096305099
595545,0.9860390914596343
595546,0.44395160810544715
595547,0.9635280584263839
595548,0.8380338474780494
595549,0.9865173130740509
595550,0.9968785413802679
595551,0.002980758993248248
595552,0.9771360063849248
595553,0.9015273583359075
595554,0.9933835205214663
595555,0.9384139171265833
595556,0.9577742366574133
595557,0.8472804123549172
595558,0.35870191826965037
595559,0.9982697773222409
595560,0.16404522669108207
595561,0.9850151158964857
595562,0.9975327061507597
595563,0.8240812052472286
595564,0.9230327332746802
595565,0.9806808787703104
595566,0.540303542277802
595567,0.9705340408041547
595568,0.9799101842468965
595569,0.9895745574140871
595570,0.9650851638847506
595571,0.38455806704022716
595572,0.9982860781177033
595573,0.9611758958795706
595574,0.8769745041862839
595575,0.7165471161472121
595576,0.8436695463659427
595577,0.7711531660966237
595578,0.7506888797333992
595579,0.8626572614571841
595580,0.8959090822377591
595581,0.8731603026951653
595582,0.8481726725902208
595583,0.9959593189421383
595584,0.9598284854611997
595585,0.6241631529049664
595586,0.18032771300005435
595587,0.8797996622877818
595588,0.8818082598580381
595589,0.21795084015186778
595590,0.9465475664509031
595591,0.09519481919715905
595592,0.002068629740377548
595593,0.900870882575407
595594,0.7978012380913484
595595,0.7060750697538494
595596,0.9875066565798534
595597,0.842134239633795
595598,0.958657792329279
595599,0.9600602672790168
595600,0.008933071220953121
595601,0.8931106800889613
595602,0.9900691087049014
595603,0.9350718445094841
595604,0.9502493595448319
595605,0.941476384277449
595606,0.917809351803537
595607,0.972112186005804
595608,0.9889829229490708
595609,0.6385269066453153
595610,0.852563524580156
595611,0.9923292334716065
595612,0.8128123894552476
595613,0.8734254990008637
595614,0.9809818517996509
595615,0.7958953762006981
595616,0.9860593131144533
595617,0.006963147301083921
595618,0.6473833959686663
595619,0.9857940885616961
595620,0.005846082636528297
595621,0.6045660925022807
595622,0.9288722193682811
595623,0.9960163908759174
595624,0.9830233092674241
595625,0.0154692163224199
595626,0.9800308830895137
595627,0.9838461037614138
595628,0.2716575811752172
595629,0.9840737239769433
595630,0.8842133143743606
595631,0.983745674790867
595632,0.9770981289079309
595633,0.9841226627747042
595634,0.7972142191823548
595635,0.9273097970200079
595636,0.9969865946960653
595637,0.9935419521331386
595638,0.9923706569916569
595639,0.9808017894630744
595640,0.9858989870052155
595641,0.917233319038014
595642,0.9869539874766811
595643,0.8459781883369366
595644,0.9388964745172759
595645,0.8995811327227334
595646,0.9509119070806196
595647,0.8740190852045346
595648,0.7947426782501625
595649,0.9875343230703918
595650,0.8968176953251692
595651,0.9847965539405626
595652,0.5197126294624121
595653,0.28822988173710157
595654,0.9116711744892756
595655,0.0031377913556715972
595656,0.9911045565418122
595657,0.991040721253809
595658,0.008800942202692258
595659,0.9744160065663448
595660,0.9787950839976289
595661,0.9815060891652748
595662,0.9973999507191016
595663,0.9881645650702633
595664,0.9566350528825899
595665,0.6390412098105887
595666,0.8988126493913776
595667,0.10316739741021849
595668,0.9949382912239416
595669,0.9897526520171196
595670,0.9786601664216017
595671,0.16460398502972
595672,0.9917811060021244
595673,0.4129413824150192
595674,0.9956974076290318
595675,0.9322869778055687
595676,0.8536493297054253
595677,0.9954555677566075
595678,0.9570003759107935
595679,0.8175354506622327
595680,0.969790102106619
595681,0.9102126146861766
595682,0.9805382300433505
595683,0.9897748445418075
595684,0.9768862339190368
595685,0.9916232833210221
595686,0.9871890898572047
595687,0.7575638066590906
595688,0.974543138336869
595689,0.9961163939803026
595690,0.9898080041676064
595691,0.9936375306210724
595692,0.004783119342723978
595693,0.7039448090750047
595694,0.8676963544697526
595695,0.9945472546685791
595696,0.9767569618697951
595697,0.9316472434615641
595698,0.8638057594218456
595699,0.9934206570432853
595700,0.9925916700632311
595701,0.013710003428215121
595702,0.7429939882185236
595703,0.002412463677540578
595704,0.9321727358458296
595705,0.8557273130322456
595706,0.9454429467510143
595707,0.9876112310853369
595708,0.9233956426661616
595709,0.8331353053312237
595710,0.004023324480009777
595711,0.7862338670309372
595712,0.7299131076035958
595713,0.9936777381747437
595714,0.002467404725959038
595715,0.9918925386416737
595716,0.9891436254481474
595717,0.6244780167288506
