id,loan_paid_back
595167,0.9262237302963571
595168,0.964797335178637
595169,0.9823898475477432
595170,0.9106105177262215
595171,0.986441343918055
595172,0.9309630056649405
595173,0.09122778068053863
595174,0.998527882445654
595175,0.8422411788101174
595176,0.8342954100154377
595177,0.8383041383486575
595178,0.8898062007997066
595179,0.9998258436268505
595180,0.665220981658926
595181,0.8331107278996303
595182,0.8977150999361205
595183,0.5996105652541776
595184,0.9874009265331041
595185,0.9853239241714743
595186,0.8958769730103836
595187,0.8948386263950746
595188,0.7284312240188957
595189,0.9793233858171705
595190,0.029788675812605907
595191,0.38364258582998806
595192,0.6789032649968921
595193,0.8459182099687388
595194,0.97852434120467
595195,0.8586244910445375
595196,0.9562224631628514
595197,0.918606650784787
595198,0.9992586558346952
595199,0.7508352195806918
595200,0.9965807684657464
595201,0.9955762813855337
595202,0.02897537543741349
595203,0.585533770006847
595204,0.9856711262699515
595205,0.9631332768372118
595206,0.3196258808454395
595207,0.9040224643663571
595208,0.8467622999613403
595209,0.9110925099090186
595210,0.9614287732324396
595211,0.6968307824622451
595212,0.8995968599122146
595213,0.9644602121619931
595214,0.9994351464219675
595215,0.909488218875619
595216,0.8904066708077374
595217,0.991952589991991
595218,0.8160611783848237
595219,0.7013516464712224
595220,0.9792049345276808
595221,0.9776926444593639
595222,0.9811586573310591
595223,0.9732694686237843
595224,0.9853079353505338
595225,0.9122746341472883
595226,0.9454738683077638
595227,0.6390175473210957
595228,0.8516821510001813
595229,0.8892370121708504
595230,0.9135289499685078
595231,0.9153634641361401
595232,0.9274036433979068
595233,0.5981636074421653
595234,0.9964280986785721
595235,0.9193677168456038
595236,0.9580523239013041
595237,0.31513278274348505
595238,0.07987184022964898
595239,0.9912202068924473
595240,0.9673441349299896
595241,0.14371202032930186
595242,0.9876450977649671
595243,0.9776324402415546
595244,0.8413103713701323
595245,0.918799989840063
595246,0.16815130855073682
595247,0.005801856651652606
595248,0.006906226399674747
595249,0.9924910559611166
595250,0.015215249588655229
595251,0.9653007816189053
595252,0.9024952367390329
595253,0.9861038378573969
595254,0.9810091355697554
595255,0.9614126885164771
595256,0.9993496530812414
595257,0.9824504113283475
595258,0.9538082564861462
595259,0.9259802797947252
595260,0.9992956904308391
595261,0.9428684353751757
595262,0.9426461623653388
595263,0.9947607417917649
595264,0.9946127821604617
595265,0.6120797299669367
595266,0.9980437590081037
595267,0.9831352155588207
595268,0.9954916982260735
595269,0.9654657903359126
595270,0.9830770255972956
595271,0.006737965594867199
595272,0.973257973588838
595273,0.9674453664273532
595274,0.0005169168607257902
595275,0.9215602384449741
595276,0.9743652882325254
595277,0.8767508119442441
595278,0.9574016902716435
595279,0.9793125000684574
595280,0.9634931633815322
595281,0.99344797654389
595282,0.9686626188058541
595283,0.9627427807136567
595284,0.8363354119043835
595285,0.9586544329062237
595286,0.9263723084079927
595287,0.5420309279779
595288,0.8609905734129024
595289,0.9035041594077171
595290,0.5876835114402197
595291,0.9971886103323124
595292,0.9986641914653398
595293,0.9741182679535166
595294,0.980391666492642
595295,0.988970213529471
595296,0.9883799127177196
595297,0.9746763668110976
595298,0.8780318037868493
595299,0.9599912809877094
595300,0.005961057192678508
595301,0.8872608209150878
595302,0.9814680262355469
595303,0.8834152683822887
595304,0.9373053115259784
595305,0.7325185627457371
595306,0.9697781955325111
595307,0.8128649554987879
595308,0.0018221387073320502
595309,0.9501829543304887
595310,0.8571726816505474
595311,0.9078774990154511
595312,0.9775377712383582
595313,0.983845120153489
595314,0.826650884607358
595315,0.5873985480162244
595316,0.5464697908794429
595317,0.9997417227527927
595318,0.9819488097747548
595319,0.9331632590882425
595320,0.9592595061041582
595321,0.9901475879593192
595322,0.9707497997658244
595323,0.9591901841889456
595324,0.9170733992665503
595325,0.9731494260883234
595326,0.9600154456719012
595327,0.9835454048086368
595328,0.006827152015018462
595329,0.9238043325310141
595330,0.9920538327013543
595331,0.9940859522693892
595332,0.8827793407783708
595333,0.0007185571650517533
595334,0.7821068823910053
595335,0.9313095709671808
595336,0.9995650984253983
595337,0.9936892679521168
595338,0.04347247299364587
595339,0.829359027971478
595340,0.9936510982298457
595341,0.9939868933274203
595342,0.989952417489371
595343,0.0016504317190276447
595344,0.9914270065314212
595345,0.9784430357766335
595346,0.9304862915432592
595347,0.9860381479338423
595348,0.9462940318118918
595349,0.998659936492768
595350,0.9844081046424222
595351,0.9516224303725915
595352,0.9919108178067206
595353,0.9971033564189116
595354,0.8954675441938054
595355,0.9465792493498638
595356,0.9966864401402846
595357,0.9823166613762543
595358,0.7982286948335934
595359,0.9538439016722517
595360,0.9701429112420474
595361,0.9592582864062424
595362,0.9884021145257089
595363,0.2630837828004123
595364,0.4383933193801705
595365,0.9816493587923585
595366,0.012657377213719283
595367,0.7281056956180703
595368,0.9565125379360935
595369,0.02740925784423179
595370,0.939060106339337
595371,0.9770475111770527
595372,0.9633033314915267
595373,0.9914318917860403
595374,0.9008477176032954
595375,0.8472180510268452
595376,0.01052495353953198
595377,0.9246230732565682
595378,0.9977833270118674
595379,0.9663876574281649
595380,0.9944711247214683
595381,0.847360400182059
595382,0.8184794856960653
595383,0.9921079802263694
595384,0.9992995770043072
595385,0.9959377493611948
595386,0.9970693428836985
595387,0.8474271969600216
595388,0.984675216024429
595389,0.9977429896310315
595390,0.003744460274077861
595391,0.9162837837465161
595392,0.9825055677951349
595393,0.9121323656741374
595394,0.9864201241477731
595395,0.9713651351338337
595396,0.996986679568646
595397,0.9488605957580282
595398,0.9054802613989716
595399,0.9738880924785305
595400,0.9691045490194693
595401,0.9165209820780795
595402,0.03656764902300141
595403,0.9260743846167789
595404,0.9838074902656218
595405,0.9877121820684653
595406,0.8642938130034081
595407,0.9978243053761114
595408,0.9310185189271067
595409,0.000705479070074733
595410,0.9923585547163571
595411,0.9485646569223672
595412,0.9871080277607706
595413,0.8657104645000961
595414,0.9396591820585093
595415,0.9932259457786875
595416,0.9538814776419982
595417,0.9111338901492576
595418,0.7479846172345171
595419,0.993536704411821
595420,0.9444708795158492
595421,0.9058108976246588
595422,0.9719606085714314
595423,0.0013244283436434083
595424,0.9982180489027458
595425,0.6863375384826319
595426,0.09516941581766084
595427,0.9953135115071858
595428,0.9625537394244699
595429,0.715302414265814
595430,0.9299683141636778
595431,0.9477630124526819
595432,0.7884862905081204
595433,0.7732538730855139
595434,0.9878681854155917
595435,0.9755062866541662
595436,0.8705997208773874
595437,0.9932623094821076
595438,0.9704406003994013
595439,0.001064979218513518
595440,0.9979424752310919
595441,0.8873610635877425
595442,0.8955294184837798
595443,0.02639142313989864
595444,0.9797002165704831
595445,0.9900798598643809
595446,0.8392825131362289
595447,0.9873066378751126
595448,0.9870714466509242
595449,0.9847411685284466
595450,0.9965811312031587
595451,0.9776490608656305
595452,0.8539538995474872
595453,0.9817005320257792
595454,0.9899110000113053
595455,0.9973320949730904
595456,0.8829517685130797
595457,0.9919816281986625
595458,0.9430857014006622
595459,0.9868220163170094
595460,0.5356746674976512
595461,0.9825267348048223
595462,0.9776501368530687
595463,0.9946794999770053
595464,0.961345340899008
595465,0.8075544442251834
595466,0.97859504144886
595467,0.47610810152380806
595468,0.8900987492633265
595469,0.783552387144846
595470,0.4873829282804447
595471,0.9819688275724325
595472,0.9769117346481893
595473,0.9859171361253044
595474,0.9957361947496739
595475,0.00964917555899568
595476,0.23522800911348996
595477,0.7726527636550137
595478,0.9900053989789599
595479,0.8673030165568214
595480,0.9620664959504734
595481,0.9822037658090044
595482,0.4879573017715389
595483,0.9628910082631241
595484,0.9863484328802641
595485,0.9822749582792321
595486,0.9961002147125164
595487,0.8270226671129404
595488,0.9855072911271204
595489,0.006825491696220685
595490,0.7962848997146704
595491,0.9853204043377695
595492,0.5922478147967889
595493,0.9392844250736955
595494,0.7589777450878682
595495,0.9856330235185828
595496,0.013742994181751384
595497,0.9940598274442154
595498,0.9804229719789196
595499,0.8980161828852105
595500,0.9887108085554671
595501,0.9219043908176989
595502,0.9852759322383671
595503,0.9755079485386462
595504,0.9093225973615622
595505,0.9896948616339502
595506,0.9008942831236821
595507,0.8395151920632292
595508,0.16840694463466374
595509,0.171610157225499
595510,0.013943823675038509
595511,0.033479274167213066
595512,0.9588451914077122
595513,0.998681594868378
595514,0.9545518001048717
595515,0.9437043729439787
595516,0.9818327091456575
595517,0.9558493027834571
595518,0.9409869836631091
595519,0.01488312692895924
595520,0.690147380546406
595521,0.9972933422730232
595522,0.9920900827720947
595523,0.951670801410976
595524,0.7191961803548914
595525,0.02264742839290737
595526,0.9908776733610627
595527,0.8244926183869827
595528,0.49525354763954743
595529,0.7785010544990433
595530,0.988150614583998
595531,0.9950067525239876
595532,0.9951465568697797
595533,0.9237678223260736
595534,0.7513128326337919
595535,0.46236581419337386
595536,0.9752452545564769
595537,0.9711543563866505
595538,0.0036243888524862284
595539,0.35598601405853425
595540,0.1902257604883306
595541,0.9883085164928787
595542,0.9961724311116017
595543,0.9827226578534332
595544,0.908402231176993
595545,0.9900512623637563
595546,0.5864491098745794
595547,0.9737811583639298
595548,0.878084200322497
595549,0.9906862192052183
595550,0.9991238398809377
595551,0.001694308994404444
595552,0.9847865152110593
595553,0.9437782964189538
595554,0.9981160493721132
595555,0.968347152561607
595556,0.9762902452056976
595557,0.8918613562220069
595558,0.4536305457926715
595559,0.9994996166580828
595560,0.260018840618741
595561,0.9905705313275224
595562,0.9997076923350545
595563,0.853393886477317
595564,0.9396252750932486
595565,0.987851386952612
595566,0.6377519167594675
595567,0.9832300991598063
595568,0.9825973264039152
595569,0.9954440708550354
595570,0.9770148896609305
595571,0.45395952776386883
595572,0.9997045121916538
595573,0.9742835603891249
595574,0.9002911331530774
595575,0.7705535021083292
595576,0.8955341830813023
595577,0.8685930472337707
595578,0.8180170894068978
595579,0.9073487341883548
595580,0.9257620187035344
595581,0.915689318442444
595582,0.9246067012042513
595583,0.9986093440838524
595584,0.974509288278921
595585,0.7437527217439784
595586,0.202424664319308
595587,0.9222015366115359
595588,0.928671686087174
595589,0.3063322036077105
595590,0.960268102611376
595591,0.13575879880173042
595592,0.000623723402380212
595593,0.926000134744721
595594,0.8390228565087967
595595,0.7978438625954462
595596,0.9865355915748791
595597,0.8823817032912876
595598,0.9677787975813033
595599,0.976482316271037
595600,0.00779507376015744
595601,0.9344594733321394
595602,0.9938682997837884
595603,0.953440659542212
595604,0.9733841174135809
595605,0.9709260853112425
595606,0.9129979272202375
595607,0.9835849658972995
595608,0.9934528637471325
595609,0.7254376877153954
595610,0.8934762856881273
595611,0.9952661463105842
595612,0.8501091586386063
595613,0.905204708167584
595614,0.986821682787467
595615,0.8667828197202065
595616,0.9878315823232394
595617,0.004128299319934744
595618,0.7270775310166604
595619,0.9898608553193167
595620,0.006829520920867164
595621,0.7468745134237893
595622,0.961650215108255
595623,0.9993742218452577
595624,0.9875033511257176
595625,0.01836811733276267
595626,0.9838317381469351
595627,0.9901810574594003
595628,0.3277734325876682
595629,0.9933862573710457
595630,0.9297146686412289
595631,0.9917415671131056
595632,0.9839900460293587
595633,0.9911868264243786
595634,0.8821051062592178
595635,0.9534256262082575
595636,0.999330058925665
595637,0.9949000191767503
595638,0.9964127178465452
595639,0.9779980149188476
595640,0.9925449745224306
595641,0.9432679672680473
595642,0.989863606927408
595643,0.8740206935450567
595644,0.957257402174501
595645,0.9193912386589296
595646,0.9718908371829686
595647,0.932043618032304
595648,0.8388456821612817
595649,0.9926319296571229
595650,0.9409511014777997
595651,0.9903148771437813
595652,0.5947757326617907
595653,0.31446925220316496
595654,0.9474175577797944
595655,0.00243703807846383
595656,0.9941711513446236
595657,0.9947541066876293
595658,0.01208195802974328
595659,0.985615192875919
595660,0.9873457546235545
595661,0.9912049154096475
595662,0.9996764760734186
595663,0.9942047938237664
595664,0.9719127841710521
595665,0.7345345034755236
595666,0.9209151706682308
595667,0.12681588955801765
595668,0.9994333132817811
595669,0.9888952194423261
595670,0.984558074776396
595671,0.1749149293302682
595672,0.996584737015153
595673,0.4381573568611634
595674,0.9966182088851228
595675,0.9577718046330621
595676,0.9250272184411918
595677,0.9975590684224601
595678,0.975180565014953
595679,0.8455134389605252
595680,0.9827097245157379
595681,0.9551103174825973
595682,0.9877938274672138
595683,0.9933537217720411
595684,0.9943219764784922
595685,0.9971971107984282
595686,0.9906433152974983
595687,0.833499052882967
595688,0.9724970689146704
595689,0.9985534567906245
595690,0.9949631476339196
595691,0.9968767246166894
595692,0.0030142375464353344
595693,0.7839802615575026
595694,0.8970503796537106
595695,0.9979817841467038
595696,0.9882183184249933
595697,0.9624699930545582
595698,0.9053309548498936
595699,0.9975005722726379
595700,0.9942736639930012
595701,0.011822216055440461
595702,0.8102331824814013
595703,0.001281459085310062
595704,0.94723279115575
595705,0.8824169617482024
595706,0.96230979209822
595707,0.9962373141287119
595708,0.9505687143891126
595709,0.8070896113448116
595710,0.0029367957962611432
595711,0.9088743011613514
595712,0.8043240479902434
595713,0.9964131790009747
595714,0.000865797782363329
595715,0.9947843381512516
595716,0.9945432368249155
595717,0.6818126231219109
595718,0.9947120252949868
595719,0.9975209370199626
